Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,42715000.00000001,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,43648000.00000001,299000.00000000454
2023-01-30,10:40:00,1121.3,Open,SHORT,1121.3,43648000.00000001,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,43201000.00000001,-147999.99999999546
2023-01-30,14:15:00,1117.6,Open,SHORT,1117.6,43201000.00000001,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,44864000.00000001,1515000.0000000047
2023-01-31,13:55:00,1108.0,Open,LONG,1108.0,44864000.00000001,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,45697000.00000001,2348000.0000000047
2023-02-01,11:00:00,1113.2,Open,SHORT,1113.2,45697000.00000001,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,45140000.00000001,1791000.0000000047
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,45140000.00000001,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,44403000.00000001,1054000.0000000047
2023-02-01,14:00:00,1104.7,Open,SHORT,1104.7,44403000.00000001,
2023-02-01,14:20:00,1093.0,Close,None,1093.0,45526000.00000001,2177000.0000000047
2023-02-01,14:20:00,1093.0,Open,SHORT,1093.0,45526000.00000001,
2023-02-02,10:50:00,1092.9,Close,None,1092.9,45489000.00000001,2140000.0000000047
2023-02-03,13:45:00,1083.6,Open,SHORT,1083.6,45489000.00000001,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,46192000.00000001,2843000.0000000047
2023-02-06,11:10:00,1082.3,Open,LONG,1082.3,46192000.00000001,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,45825000.00000001,2476000.0000000047
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,45825000.00000001,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,45878000.00000001,2529000.0000000047
2023-02-07,11:25:00,1082.0,Open,SHORT,1082.0,45878000.00000001,
2023-02-07,13:55:00,1078.8,Close,None,1078.8,46151000.00000001,2802000.0000000047
2023-02-07,14:10:00,1070.4,Open,SHORT,1070.4,46151000.00000001,
2023-02-08,09:55:00,1073.8,Close,None,1073.8,45764000.00000001,2415000.0000000047
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,45764000.00000001,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,45227000.00000001,1878000.0000000047
2023-02-09,09:35:00,1063.8,Open,SHORT,1063.8,45227000.00000001,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,44660000.00000001,1311000.0000000047
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,44660000.00000001,
2023-02-09,14:10:00,1068.0,Close,None,1068.0,44333000.00000001,984000.0000000047
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,44333000.00000001,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,46576000.00000001,3227000.0000000047
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,46576000.00000001,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,46379000.00000001,3030000.0000000047
2023-02-14,13:30:00,1031.6,Open,SHORT,1031.6,46379000.00000001,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,46272000.00000001,2923000.0000000047
2023-02-15,10:00:00,1035.1,Open,LONG,1035.1,46272000.00000001,
2023-02-15,10:35:00,1047.0,Close,None,1047.0,47415000.00000001,4066000.0000000047
2023-02-15,10:35:00,1047.0,Open,LONG,1047.0,47415000.00000001,
2023-02-15,13:10:00,1041.7,Close,None,1041.7,46838000.00000001,3489000.0000000047
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,46838000.00000001,
2023-02-16,13:00:00,1043.8,Close,None,1043.8,46691000.00000001,3342000.0000000047
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,46691000.00000001,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,47044000.00000001,400000.0
2023-02-17,13:10:00,1042.7,Open,SHORT,1042.7,47044000.00000001,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,46517000.00000001,-127000.0
2023-02-20,09:00:00,1050.8,Open,LONG,1050.8,46517000.00000001,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,49770000.00000001,3126000.0
2023-02-21,13:30:00,1086.3,Open,LONG,1086.3,49770000.00000001,
2023-02-21,13:55:00,1084.0,Close,None,1084.0,49493000.00000001,2849000.0
2023-02-21,14:20:00,1078.3,Open,SHORT,1078.3,49493000.00000001,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,50906000.00000001,4262000.0
2023-02-22,14:25:00,1056.5,Open,SHORT,1056.5,50906000.00000001,
2023-02-23,11:05:00,1036.5,Close,None,1036.5,52859000.00000001,6215000.0
2023-02-23,11:20:00,1034.3,Open,SHORT,1034.3,52859000.00000001,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,52472000.00000001,5828000.0
2023-02-23,14:00:00,1027.5,Open,SHORT,1027.5,52472000.00000001,
2023-02-23,14:20:00,1036.5,Close,None,1036.5,51525000.00000001,4881000.0
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,51525000.00000001,
2023-02-24,09:45:00,1040.5,Close,None,1040.5,50908000.00000001,4264000.0
2023-02-24,13:05:00,1029.6,Open,SHORT,1029.6,50908000.00000001,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,53121000.00000001,6477000.0
2023-02-27,13:55:00,1017.0,Open,LONG,1017.0,53121000.00000001,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,52444000.00000001,5800000.0
2023-02-28,09:00:00,1016.2,Open,LONG,1016.2,52444000.00000001,
2023-02-28,11:15:00,1018.2,Close,None,1018.2,52597000.00000001,5953000.0
2023-02-28,14:15:00,1008.6,Open,SHORT,1008.6,52597000.00000001,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,52800000.00000001,6156000.0
2023-03-01,10:45:00,1013.3,Open,LONG,1013.3,52800000.00000001,
2023-03-01,13:50:00,1020.6,Close,None,1020.6,53483000.00000001,6839000.0
2023-03-01,14:10:00,1029.5,Open,LONG,1029.5,53483000.00000001,
2023-03-02,10:25:00,1028.7,Close,None,1028.7,53356000.00000001,6712000.0
2023-03-02,10:55:00,1024.7,Open,SHORT,1024.7,53356000.00000001,
2023-03-02,13:00:00,1029.6,Close,None,1029.6,52819000.00000001,6175000.0
2023-03-02,13:05:00,1032.1,Open,LONG,1032.1,52819000.00000001,
2023-03-02,13:20:00,1027.3,Close,None,1027.3,52292000.00000001,5648000.0
2023-03-03,10:45:00,1021.0,Open,SHORT,1021.0,52292000.00000001,
2023-03-03,13:15:00,1016.8,Close,None,1016.8,52665000.00000001,6021000.0
2023-03-03,14:25:00,1008.0,Open,SHORT,1008.0,52665000.00000001,
2023-03-06,09:00:00,1016.3,Close,None,1016.3,51788000.00000001,5144000.0
2023-03-06,09:25:00,1026.0,Open,LONG,1026.0,51788000.00000001,
2023-03-06,11:20:00,1031.3,Close,None,1031.3,52271000.00000001,5627000.0
2023-03-06,14:10:00,1019.7,Open,SHORT,1019.7,52271000.00000001,
2023-03-07,09:05:00,1025.9,Close,None,1025.9,51604000.00000001,4960000.0
2023-03-07,09:35:00,1031.0,Open,LONG,1031.0,51604000.00000001,
2023-03-07,10:15:00,1027.7,Close,None,1027.7,51227000.00000001,4583000.0
2023-03-07,14:00:00,1038.0,Open,LONG,1038.0,51227000.00000001,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,50150000.00000001,3506000.0
2023-03-08,09:05:00,1014.5,Open,SHORT,1014.5,50150000.00000001,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,49483000.00000001,2839000.0
2023-03-08,13:25:00,1024.5,Open,LONG,1024.5,49483000.00000001,
2023-03-09,10:55:00,1039.0,Close,None,1039.0,50886000.00000001,4242000.0
2023-03-09,11:15:00,1041.7,Open,LONG,1041.7,50886000.00000001,
2023-03-09,13:20:00,1043.6,Close,None,1043.6,51029000.00000001,4385000.0
2023-03-09,13:20:00,1043.6,Open,LONG,1043.6,51029000.00000001,
2023-03-09,14:25:00,1052.1,Close,None,1052.1,51832000.00000001,5188000.0
2023-03-10,10:55:00,1037.3,Open,SHORT,1037.3,51832000.00000001,
2023-03-10,13:05:00,1040.4,Close,None,1040.4,51475000.00000001,4831000.0
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,51475000.00000001,
2023-03-10,14:10:00,1036.8,Close,None,1036.8,50708000.00000001,4064000.0
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,50708000.00000001,
2023-03-13,11:00:00,1049.3,Close,None,1049.3,51041000.00000001,4397000.0
2023-03-13,11:10:00,1053.2,Open,LONG,1053.2,51041000.00000001,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,50664000.00000001,4020000.0
2023-03-14,11:00:00,1042.0,Open,SHORT,1042.0,50664000.00000001,
2023-03-14,14:15:00,1038.0,Close,None,1038.0,51017000.00000001,4373000.0
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,51017000.00000001,
2023-03-15,11:20:00,1061.5,Close,None,1061.5,51420000.00000001,4776000.0
2023-03-15,11:20:00,1061.5,Open,LONG,1061.5,51420000.00000001,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,51043000.00000001,4399000.0
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,51043000.00000001,
2023-03-16,11:25:00,1051.8,Close,None,1051.8,51656000.00000001,5012000.0
2023-03-16,14:15:00,1043.0,Open,SHORT,1043.0,51656000.00000001,
2023-03-16,14:25:00,1042.8,Close_Future_Expired,None,1042.8,51629000.000000015,20000.000000004547
2023-03-17,10:45:00,1049.6,Open,SHORT,1049.6,51629000.000000015,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,51332000.000000015,-276999.99999999546
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,51332000.000000015,
2023-03-20,14:25:00,1022.4,Close,None,1022.4,53515000.000000015,1906000.0000000047
2023-03-21,10:35:00,1019.5,Open,SHORT,1019.5,53515000.000000015,
2023-03-21,13:00:00,1018.0,Close,None,1018.0,53618000.000000015,2009000.0000000047
2023-03-21,13:45:00,1025.4,Open,LONG,1025.4,53618000.000000015,
2023-03-22,13:10:00,1038.6,Close,None,1038.6,54891000.000000015,3282000.0000000047
2023-03-22,13:30:00,1038.6,Open,LONG,1038.6,54891000.000000015,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,54534000.000000015,2925000.0000000047
2023-03-22,14:15:00,1038.6,Open,LONG,1038.6,54534000.000000015,
2023-03-22,14:20:00,1035.8,Close,None,1035.8,54207000.000000015,2598000.0000000047
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,54207000.000000015,
2023-03-23,10:15:00,1031.8,Close,None,1031.8,53780000.000000015,2171000.0000000047
2023-03-23,13:10:00,1033.1,Open,LONG,1033.1,53780000.000000015,
2023-03-24,14:05:00,1049.3,Close,None,1049.3,55353000.000000015,3744000.0000000047
2023-03-27,09:05:00,1042.7,Open,SHORT,1042.7,55353000.000000015,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,54956000.000000015,3347000.0000000047
2023-03-27,10:30:00,1047.7,Open,LONG,1047.7,54956000.000000015,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,54809000.000000015,3200000.0000000047
2023-03-27,13:30:00,1049.8,Open,LONG,1049.8,54809000.000000015,
2023-03-27,13:45:00,1047.8,Close,None,1047.8,54562000.000000015,2953000.0000000047
2023-03-27,14:00:00,1051.5,Open,LONG,1051.5,54562000.000000015,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,54155000.000000015,2546000.0000000047
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,54155000.000000015,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,54088000.000000015,2479000.0000000047
2023-03-28,14:20:00,1052.6,Open,SHORT,1052.6,54088000.000000015,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,53961000.000000015,2352000.0000000047
2023-03-29,11:15:00,1048.8,Open,SHORT,1048.8,53961000.000000015,
2023-03-29,13:35:00,1052.1,Close,None,1052.1,53584000.000000015,1975000.0000000047
2023-03-30,09:00:00,1062.1,Open,LONG,1062.1,53584000.000000015,
2023-03-30,11:00:00,1065.6,Close,None,1065.6,53887000.000000015,2278000.0000000047
2023-03-30,11:00:00,1065.6,Open,LONG,1065.6,53887000.000000015,
2023-03-30,13:25:00,1064.0,Close,None,1064.0,53680000.000000015,2071000.0000000047
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,53680000.000000015,
2023-03-31,09:50:00,1068.5,Close,None,1068.5,53873000.000000015,2264000.0000000047
2023-03-31,09:50:00,1068.5,Open,LONG,1068.5,53873000.000000015,
2023-03-31,13:10:00,1072.8,Close,None,1072.8,54256000.000000015,2647000.0000000047
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,54256000.000000015,
2023-04-03,13:00:00,1079.2,Close,None,1079.2,54039000.000000015,2430000.0000000047
2023-04-03,14:25:00,1081.2,Open,LONG,1081.2,54039000.000000015,
2023-04-04,09:40:00,1080.7,Close,None,1080.7,53942000.000000015,2333000.0000000047
2023-04-04,14:05:00,1083.2,Open,LONG,1083.2,53942000.000000015,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,53445000.000000015,1836000.0000000047
2023-04-05,13:45:00,1080.2,Open,LONG,1080.2,53445000.000000015,
2023-04-05,14:00:00,1079.2,Close,None,1079.2,53298000.000000015,1689000.0000000047
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,53298000.000000015,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,53561000.000000015,1952000.0000000047
2023-04-06,14:25:00,1079.6,Open,SHORT,1079.6,53561000.000000015,
2023-04-07,13:50:00,1070.6,Close,None,1070.6,54414000.000000015,2805000.0000000047
2023-04-10,09:00:00,1076.8,Open,LONG,1076.8,54414000.000000015,
2023-04-10,11:10:00,1077.2,Close,None,1077.2,54407000.000000015,2798000.0000000047
2023-04-10,13:45:00,1074.7,Open,SHORT,1074.7,54407000.000000015,
2023-04-10,14:15:00,1073.5,Close,None,1073.5,54480000.000000015,2871000.0000000047
2023-04-10,14:25:00,1072.5,Open,SHORT,1072.5,54480000.000000015,
2023-04-11,13:00:00,1067.1,Close,None,1067.1,54973000.000000015,3364000.0000000047
2023-04-11,14:05:00,1073.4,Open,LONG,1073.4,54973000.000000015,
2023-04-12,10:15:00,1074.5,Close,None,1074.5,55036000.000000015,3427000.0000000047
2023-04-12,11:20:00,1075.8,Open,LONG,1075.8,55036000.000000015,
2023-04-12,13:50:00,1075.0,Close,None,1075.0,54909000.000000015,3300000.0000000047
2023-04-12,14:10:00,1076.1,Open,LONG,1076.1,54909000.000000015,
2023-04-12,14:15:00,1073.7,Close,None,1073.7,54622000.000000015,3013000.0000000047
2023-04-12,14:20:00,1072.0,Open,SHORT,1072.0,54622000.000000015,
2023-04-13,10:10:00,1074.4,Close,None,1074.4,54335000.000000015,2726000.0000000047
2023-04-13,11:10:00,1072.6,Open,SHORT,1072.6,54335000.000000015,
2023-04-14,09:05:00,1072.9,Close,None,1072.9,54258000.000000015,2649000.0000000047
2023-04-14,10:05:00,1073.2,Open,LONG,1073.2,54258000.000000015,
2023-04-14,10:55:00,1071.5,Close,None,1071.5,54041000.000000015,2432000.0000000047
2023-04-14,11:00:00,1071.4,Open,SHORT,1071.4,54041000.000000015,
2023-04-14,14:05:00,1070.8,Close,None,1070.8,54054000.000000015,2445000.0000000047
2023-04-17,09:00:00,1063.1,Open,SHORT,1063.1,54054000.000000015,
2023-04-17,11:10:00,1062.0,Close,None,1062.0,54117000.000000015,2508000.0000000047
2023-04-17,13:45:00,1063.5,Open,LONG,1063.5,54117000.000000015,
2023-04-17,13:55:00,1061.7,Close,None,1061.7,53890000.000000015,2281000.0000000047
2023-04-18,09:00:00,1064.4,Open,LONG,1064.4,53890000.000000015,
2023-04-18,09:45:00,1063.1,Close,None,1063.1,53713000.000000015,2104000.0000000047
2023-04-18,10:35:00,1061.7,Open,SHORT,1061.7,53713000.000000015,
2023-04-18,13:00:00,1062.3,Close,None,1062.3,53606000.000000015,1997000.0000000047
2023-04-18,14:15:00,1063.6,Open,LONG,1063.6,53606000.000000015,
2023-04-18,14:20:00,1062.0,Close,None,1062.0,53399000.000000015,1790000.0000000047
2023-04-19,13:25:00,1061.4,Open,SHORT,1061.4,53399000.000000015,
2023-04-20,09:25:00,1054.1,Close,None,1054.1,54082000.000000015,2473000.0000000047
2023-04-20,09:25:00,1054.1,Open,SHORT,1054.1,54082000.000000015,
2023-04-20,13:35:00,1053.7,Close,None,1053.7,54075000.000000015,2466000.0000000047
2023-04-20,13:55:00,1051.0,Open,SHORT,1051.0,54075000.000000015,
2023-04-20,14:20:00,1053.4,Close,None,1053.4,53788000.000000015,2179000.0000000047
2023-04-21,09:00:00,1046.7,Open,SHORT,1046.7,53788000.000000015,
2023-04-21,13:05:00,1046.8,Close,None,1046.8,53731000.000000015,2122000.0000000047
2023-04-21,13:50:00,1043.4,Open,SHORT,1043.4,53731000.000000015,
2023-04-24,11:00:00,1044.4,Close,None,1044.4,53584000.000000015,1975000.0000000047
2023-04-24,11:10:00,1045.8,Open,LONG,1045.8,53584000.000000015,
2023-04-24,13:40:00,1042.5,Close,None,1042.5,53207000.000000015,1598000.0000000047
2023-04-25,11:00:00,1040.1,Open,SHORT,1040.1,53207000.000000015,
2023-04-26,10:50:00,1027.4,Close,None,1027.4,54430000.000000015,2821000.0000000047
2023-04-26,13:45:00,1032.5,Open,LONG,1032.5,54430000.000000015,
2023-04-27,10:20:00,1035.2,Close,None,1035.2,54653000.000000015,3044000.0000000047
2023-04-27,14:00:00,1037.1,Open,LONG,1037.1,54653000.000000015,
2023-04-27,14:20:00,1034.6,Close,None,1034.6,54356000.000000015,2747000.0000000047
2023-04-28,09:00:00,1038.0,Open,LONG,1038.0,54356000.000000015,
2023-04-28,10:55:00,1038.2,Close,None,1038.2,54329000.000000015,2720000.0000000047
2023-04-28,13:35:00,1039.4,Open,LONG,1039.4,54329000.000000015,
2023-05-04,09:00:00,1040.7,Close,None,1040.7,54412000.000000015,2803000.0000000047
2023-05-04,10:00:00,1037.3,Open,SHORT,1037.3,54412000.000000015,
2023-05-04,11:15:00,1036.1,Close,None,1036.1,54485000.000000015,2876000.0000000047
2023-05-04,14:15:00,1032.3,Open,SHORT,1032.3,54485000.000000015,
2023-05-05,09:45:00,1034.1,Close,None,1034.1,54258000.000000015,2649000.0000000047
2023-05-05,13:40:00,1034.8,Open,LONG,1034.8,54258000.000000015,
2023-05-05,13:50:00,1032.8,Close,None,1032.8,54011000.000000015,2402000.0000000047
2023-05-05,14:00:00,1034.7,Open,LONG,1034.7,54011000.000000015,
2023-05-05,14:20:00,1033.5,Close,None,1033.5,53844000.000000015,2235000.0000000047
2023-05-08,09:00:00,1036.8,Open,LONG,1036.8,53844000.000000015,
2023-05-08,11:25:00,1038.5,Close,None,1038.5,53967000.000000015,2358000.0000000047
2023-05-08,11:25:00,1038.5,Open,LONG,1038.5,53967000.000000015,
2023-05-08,13:30:00,1041.2,Close,None,1041.2,54190000.000000015,2581000.0000000047
2023-05-08,13:30:00,1041.2,Open,LONG,1041.2,54190000.000000015,
2023-05-08,14:05:00,1039.5,Close,None,1039.5,53973000.000000015,2364000.0000000047
2023-05-08,14:15:00,1041.0,Open,LONG,1041.0,53973000.000000015,
2023-05-09,10:40:00,1043.8,Close,None,1043.8,54206000.000000015,2597000.0000000047
2023-05-10,09:15:00,1043.8,Open,LONG,1043.8,54206000.000000015,
2023-05-11,10:10:00,1051.6,Close,None,1051.6,54939000.000000015,3330000.0000000047
2023-05-11,11:20:00,1052.8,Open,LONG,1052.8,54939000.000000015,
2023-05-11,14:10:00,1052.4,Close,None,1052.4,54852000.000000015,3243000.0000000047
2023-05-12,09:00:00,1049.6,Open,SHORT,1049.6,54852000.000000015,
2023-05-12,10:10:00,1050.7,Close,None,1050.7,54695000.000000015,3086000.0000000047
2023-05-12,10:30:00,1052.5,Open,LONG,1052.5,54695000.000000015,
2023-05-12,13:35:00,1052.4,Close,None,1052.4,54638000.000000015,3029000.0000000047
2023-05-12,14:10:00,1055.8,Open,LONG,1055.8,54638000.000000015,
2023-05-15,10:35:00,1069.7,Close,None,1069.7,55981000.000000015,4372000.000000005
2023-05-15,10:40:00,1069.6,Open,LONG,1069.6,55981000.000000015,
2023-05-15,14:00:00,1068.5,Close,None,1068.5,55824000.000000015,4215000.000000005
2023-05-15,14:25:00,1066.3,Open,SHORT,1066.3,55824000.000000015,
2023-05-16,10:45:00,1067.3,Close,None,1067.3,55677000.000000015,4068000.0000000047
2023-05-16,11:05:00,1068.6,Open,LONG,1068.6,55677000.000000015,
2023-05-16,13:40:00,1067.5,Close,None,1067.5,55520000.000000015,3911000.0000000047
2023-05-17,09:55:00,1067.9,Open,LONG,1067.9,55520000.000000015,
2023-05-17,10:20:00,1067.2,Close,None,1067.2,55403000.000000015,3794000.0000000047
2023-05-17,10:40:00,1067.8,Open,LONG,1067.8,55403000.000000015,
2023-05-17,13:35:00,1070.9,Close,None,1070.9,55666000.000000015,4057000.0000000047
2023-05-17,14:20:00,1067.0,Open,SHORT,1067.0,55666000.000000015,
2023-05-18,10:30:00,1069.5,Close,None,1069.5,55369000.000000015,3760000.0000000047
2023-05-18,11:00:00,1070.7,Open,LONG,1070.7,55369000.000000015,
2023-05-18,13:35:00,1069.7,Close,None,1069.7,55222000.000000015,3613000.0000000047
2023-05-18,13:45:00,1072.9,Open,LONG,1072.9,55222000.000000015,
2023-05-18,14:30:00,1074.4,Close_Future_Expired,None,1074.4,55325000.000000015,150000.0
2023-05-22,09:00:00,1062.7,Open,LONG,1062.7,55325000.000000015,
2023-05-22,11:10:00,1062.9,Close,None,1062.9,55298000.000000015,123000.0
2023-05-22,13:55:00,1063.9,Open,LONG,1063.9,55298000.000000015,
2023-05-23,10:05:00,1068.7,Close,None,1068.7,55731000.000000015,556000.0
2023-05-23,11:15:00,1065.6,Open,SHORT,1065.6,55731000.000000015,
2023-05-24,09:00:00,1062.2,Close,None,1062.2,56024000.000000015,849000.0
2023-05-25,09:00:00,1054.3,Open,SHORT,1054.3,56024000.000000015,
2023-05-25,10:05:00,1056.6,Close,None,1056.6,55747000.000000015,572000.0
2023-05-25,13:00:00,1053.6,Open,SHORT,1053.6,55747000.000000015,
2023-05-25,13:25:00,1056.4,Close,None,1056.4,55420000.000000015,245000.00000000006
2023-05-25,13:50:00,1056.8,Open,LONG,1056.8,55420000.000000015,
2023-05-26,09:25:00,1056.8,Close,None,1056.8,55373000.000000015,198000.00000000006
2023-05-26,13:25:00,1056.9,Open,LONG,1056.9,55373000.000000015,
2023-05-26,13:45:00,1056.1,Close,None,1056.1,55246000.000000015,71000.00000000006
2023-05-26,14:00:00,1057.1,Open,LONG,1057.1,55246000.000000015,
2023-05-26,14:30:00,1056.5,Close,None,1056.5,55139000.000000015,-35999.99999999993
2023-05-29,09:00:00,1059.7,Open,LONG,1059.7,55139000.000000015,
2023-05-29,13:15:00,1062.2,Close,None,1062.2,55342000.000000015,167000.00000000012
2023-05-29,13:35:00,1063.2,Open,LONG,1063.2,55342000.000000015,
2023-05-30,10:15:00,1066.9,Close,None,1066.9,55665000.000000015,490000.0000000002
2023-05-30,11:05:00,1065.5,Open,SHORT,1065.5,55665000.000000015,
2023-05-30,13:15:00,1068.3,Close,None,1068.3,55338000.000000015,163000.00000000023
2023-05-30,13:15:00,1068.3,Open,LONG,1068.3,55338000.000000015,
2023-05-30,13:45:00,1066.9,Close,None,1066.9,55151000.000000015,-23999.999999999767
2023-05-30,14:00:00,1065.0,Open,SHORT,1065.0,55151000.000000015,
2023-05-30,14:25:00,1067.6,Close,None,1067.6,54844000.000000015,-330999.99999999977
