Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:25:00,1005.4,Open,LONG,1005.4,40000000.0,
2023-01-04,11:15:00,1044.7,Close,None,1044.7,43883000.0,3883000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,43883000.0,
2023-01-05,10:45:00,1048.0,Close,None,1048.0,43936000.0,3936000.0
2023-01-05,13:50:00,1055.0,Open,LONG,1055.0,43936000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43529000.0,3529000.0
2023-01-06,09:25:00,1053.0,Open,LONG,1053.0,43529000.0,
2023-01-06,13:15:00,1060.8,Close,None,1060.8,44262000.0,4262000.0
2023-01-06,14:15:00,1050.4,Open,SHORT,1050.4,44262000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43255000.0,3255000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,43255000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42978000.0,2978000.0
2023-01-09,10:00:00,1058.2,Open,LONG,1058.2,42978000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,43071000.0,3071000.0
2023-01-09,13:40:00,1054.2,Open,SHORT,1054.2,43071000.0,
2023-01-10,09:10:00,1056.8,Close,None,1056.8,42764000.0,2764000.0
2023-01-10,09:40:00,1056.4,Open,LONG,1056.4,42764000.0,
2023-01-10,09:45:00,1055.3,Close,None,1055.3,42607000.0,2607000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,42607000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,42110000.0,2110000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,42110000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41593000.0,1593000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41593000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,42096000.0,2096000.0
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,42096000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41969000.0,1969000.0
2023-01-12,10:50:00,1062.0,Open,SHORT,1062.0,41969000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,41882000.0,1882000.0
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,41882000.0,
2023-01-13,10:50:00,1070.8,Close,None,1070.8,41525000.0,1525000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,41525000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,41188000.0,1188000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,41188000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,40861000.0,861000.0
2023-01-16,13:55:00,1070.7,Open,LONG,1070.7,40861000.0,
2023-01-17,13:55:00,1087.2,Close,None,1087.2,42464000.0,2464000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42464000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,43567000.0,3567000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,43567000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,43250000.0,3250000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,43250000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42933000.0,2933000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,42933000.0,
2023-01-19,14:05:00,1118.7,Close,None,1118.7,42766000.0,2766000.0
2023-01-19,14:25:00,1121.0,Open,LONG,1121.0,42766000.0,
2023-01-27,09:00:00,1139.4,Close_Future_Expired,None,1139.4,44559000.00000001,1840000.000000009
2023-01-27,10:05:00,1138.8,Open,SHORT,1138.8,44559000.00000001,
2023-01-27,10:45:00,1141.3,Close,None,1141.3,44262000.00000001,1543000.000000009
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,44262000.00000001,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,45395000.00000001,2676000.0000000093
2023-01-31,09:00:00,1106.9,Open,SHORT,1106.9,45395000.00000001,
2023-01-31,13:30:00,1103.3,Close,None,1103.3,45708000.00000001,2989000.0000000093
2023-01-31,13:55:00,1108.0,Open,LONG,1108.0,45708000.00000001,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,46541000.00000001,3822000.0000000093
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,46541000.00000001,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,46054000.00000001,3335000.0000000093
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,46054000.00000001,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,45317000.00000001,2598000.0000000093
2023-02-02,09:20:00,1089.2,Open,SHORT,1089.2,45317000.00000001,
2023-02-02,10:50:00,1092.9,Close,None,1092.9,44900000.00000001,2181000.0000000093
2023-02-03,13:50:00,1083.5,Open,SHORT,1083.5,44900000.00000001,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,45593000.00000001,2874000.0000000093
2023-02-06,11:05:00,1081.2,Open,LONG,1081.2,45593000.00000001,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,45336000.00000001,2617000.0000000093
2023-02-06,13:50:00,1080.9,Open,LONG,1080.9,45336000.00000001,
2023-02-06,14:00:00,1078.2,Close,None,1078.2,45019000.00000001,2300000.0000000093
2023-02-07,09:00:00,1090.6,Open,LONG,1090.6,45019000.00000001,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,44802000.00000001,2083000.0000000093
2023-02-07,11:25:00,1082.0,Open,SHORT,1082.0,44802000.00000001,
2023-02-08,09:55:00,1073.8,Close,None,1073.8,45575000.00000001,2856000.0000000093
2023-02-08,10:30:00,1075.1,Open,LONG,1075.1,45575000.00000001,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,45318000.00000001,2599000.0000000093
