Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:25:00,1005.4,Open,LONG,1005.4,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,44153000.0,4153000.0
2023-01-05,09:55:00,1049.4,Open,LONG,1049.4,44153000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,43946000.0,3946000.0
2023-01-05,13:50:00,1055.0,Open,LONG,1055.0,43946000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43539000.0,3539000.0
2023-01-06,10:00:00,1059.7,Open,LONG,1059.7,43539000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,43462000.0,3462000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43462000.0,
2023-01-06,13:50:00,1058.1,Close,None,1058.1,43255000.0,3255000.0
2023-01-06,14:15:00,1050.4,Open,SHORT,1050.4,43255000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42248000.0,2248000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42248000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,41901000.0,1901000.0
2023-01-09,13:40:00,1054.2,Open,SHORT,1054.2,41901000.0,
2023-01-09,13:50:00,1056.5,Close,None,1056.5,41624000.0,1624000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,41624000.0,
2023-01-10,13:50:00,1057.4,Close,None,1057.4,41397000.0,1397000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41397000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,41670000.0,1670000.0
2023-01-12,10:50:00,1062.0,Open,SHORT,1062.0,41670000.0,
2023-01-12,11:25:00,1064.0,Close,None,1064.0,41423000.0,1423000.0
2023-01-12,13:20:00,1058.5,Open,SHORT,1058.5,41423000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,41226000.0,1226000.0
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,41226000.0,
2023-01-13,09:50:00,1072.4,Close,None,1072.4,41029000.0,1029000.0
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,41029000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,40302000.0,302000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40302000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40015000.0,15000.0
2023-01-16,14:25:00,1073.7,Open,LONG,1073.7,40015000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,41498000.0,1498000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41498000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,43501000.0,3501000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,43501000.0,
2023-01-27,13:50:00,1137.1,Close,None,1137.1,43224000.0,3224000.0
2023-01-27,14:25:00,1124.9,Open,SHORT,1124.9,43224000.0,
2023-01-30,09:05:00,1127.3,Close,None,1127.3,42937000.0,2937000.0
2023-01-30,09:20:00,1121.3,Open,SHORT,1121.3,42937000.0,
2023-01-30,09:25:00,1123.6,Close,None,1123.6,42660000.0,2660000.0
2023-01-30,10:55:00,1121.2,Open,SHORT,1121.2,42660000.0,
2023-01-30,11:00:00,1123.2,Close,None,1123.2,42413000.0,2413000.0
2023-01-30,14:00:00,1120.5,Open,SHORT,1120.5,42413000.0,
2023-01-31,13:45:00,1109.5,Close,None,1109.5,43466000.0,3466000.0
2023-02-01,09:00:00,1128.7,Open,LONG,1128.7,43466000.0,
2023-02-01,09:10:00,1126.6,Close,None,1126.6,43209000.0,3209000.0
2023-02-01,09:10:00,1126.6,Open,LONG,1126.6,43209000.0,
2023-02-01,09:25:00,1123.9,Close,None,1123.9,42892000.0,2892000.0
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,42892000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,42155000.0,2155000.0
2023-02-02,09:20:00,1089.2,Open,SHORT,1089.2,42155000.0,
2023-02-02,09:30:00,1093.4,Close,None,1093.4,41688000.0,1688000.0
2023-02-02,10:20:00,1083.8,Open,SHORT,1083.8,41688000.0,
2023-02-02,10:30:00,1086.3,Close,None,1086.3,41391000.0,1391000.0
2023-02-03,13:30:00,1086.0,Open,SHORT,1086.0,41391000.0,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,42184000.0,2184000.0
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,42184000.0,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,41947000.0,1947000.0
2023-02-07,09:00:00,1090.6,Open,LONG,1090.6,41947000.0,
2023-02-07,09:25:00,1087.8,Close,None,1087.8,41620000.0,1620000.0
2023-02-07,11:25:00,1082.0,Open,SHORT,1082.0,41620000.0,
2023-02-07,13:20:00,1084.1,Close,None,1084.1,41363000.0,1363000.0
2023-02-07,13:35:00,1077.5,Open,SHORT,1077.5,41363000.0,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,41966000.0,1966000.0
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,41966000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,41699000.0,1699000.0
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,41699000.0,
2023-02-08,14:15:00,1075.9,Close,None,1075.9,41472000.0,1472000.0
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,41472000.0,
2023-02-09,09:15:00,1069.6,Close,None,1069.6,41255000.0,1255000.0
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,41255000.0,
2023-02-10,09:20:00,1058.7,Close,None,1058.7,41018000.0,1018000.0
2023-02-10,09:35:00,1054.6,Open,SHORT,1054.6,41018000.0,
2023-02-10,09:45:00,1056.7,Close,None,1056.7,40761000.0,761000.0
2023-02-10,14:20:00,1046.2,Open,SHORT,1046.2,40761000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,41944000.0,1944000.0
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,41944000.0,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,41667000.0,1667000.0
2023-02-15,10:10:00,1042.9,Open,LONG,1042.9,41667000.0,
2023-02-15,10:15:00,1040.9,Close,None,1040.9,41420000.0,1420000.0
2023-02-15,10:25:00,1047.0,Open,LONG,1047.0,41420000.0,
2023-02-15,10:40:00,1044.8,Close,None,1044.8,41153000.0,1153000.0
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,41153000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,40346000.0,346000.0
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,40346000.0,
2023-02-16,09:45:00,1042.9,Close,None,1042.9,40109000.0,109000.0
2023-02-16,10:35:00,1046.3,Open,LONG,1046.3,40109000.0,
2023-02-16,10:45:00,1044.1,Close,None,1044.1,39842000.0,-158000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,39842000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,40195000.0,400000.0
2023-02-17,10:10:00,1047.3,Open,SHORT,1047.3,40195000.0,
2023-02-17,10:25:00,1049.1,Close,None,1049.1,39968000.0,173000.0
2023-02-17,10:30:00,1045.9,Open,SHORT,1045.9,39968000.0,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,39761000.0,-34000.00000000003
2023-02-20,09:25:00,1055.9,Open,LONG,1055.9,39761000.0,
2023-02-21,11:25:00,1082.5,Close,None,1082.5,42374000.0,2579000.0000000005
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,42374000.0,
2023-02-22,09:20:00,1066.6,Close,None,1066.6,42167000.0,2372000.0000000005
2023-02-22,10:35:00,1065.5,Open,SHORT,1065.5,42167000.0,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,42020000.0,2225000.0000000005
2023-02-23,09:05:00,1044.9,Open,SHORT,1044.9,42020000.0,
2023-02-23,14:20:00,1036.5,Close,None,1036.5,42813000.0,3018000.0000000005
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,42813000.0,
2023-02-24,09:10:00,1043.4,Close,None,1043.4,42486000.0,2691000.0000000005
2023-02-24,11:00:00,1033.5,Open,SHORT,1033.5,42486000.0,
2023-02-24,11:05:00,1035.5,Close,None,1035.5,42239000.0,2444000.0000000005
2023-02-24,13:20:00,1028.8,Open,SHORT,1028.8,42239000.0,
2023-02-24,13:30:00,1031.0,Close,None,1031.0,41972000.0,2177000.0000000005
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,41972000.0,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,42965000.0,3170000.0000000005
2023-02-27,13:55:00,1017.0,Open,LONG,1017.0,42965000.0,
2023-02-27,14:10:00,1015.5,Close,None,1015.5,42768000.0,2973000.0000000005
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,42768000.0,
2023-02-28,09:25:00,1017.7,Close,None,1017.7,42571000.0,2776000.0000000005
2023-02-28,14:00:00,1011.1,Open,SHORT,1011.1,42571000.0,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,43024000.0,3229000.0000000005
2023-03-01,10:55:00,1016.0,Open,LONG,1016.0,43024000.0,
2023-03-01,13:50:00,1020.6,Close,None,1020.6,43437000.0,3642000.0000000005
2023-03-01,14:15:00,1028.6,Open,LONG,1028.6,43437000.0,
2023-03-02,10:35:00,1026.8,Close,None,1026.8,43210000.0,3415000.0000000005
2023-03-03,11:00:00,1019.3,Open,SHORT,1019.3,43210000.0,
2023-03-03,13:55:00,1020.6,Close,None,1020.6,43033000.0,3238000.0000000005
2023-03-03,14:20:00,1013.8,Open,SHORT,1013.8,43033000.0,
2023-03-06,09:00:00,1016.3,Close,None,1016.3,42736000.0,2941000.0000000005
2023-03-06,10:15:00,1033.7,Open,LONG,1033.7,42736000.0,
2023-03-06,10:25:00,1030.8,Close,None,1030.8,42399000.0,2604000.0000000005
2023-03-06,11:15:00,1034.3,Open,LONG,1034.3,42399000.0,
2023-03-06,11:20:00,1031.3,Close,None,1031.3,42052000.0,2257000.0000000005
2023-03-06,13:45:00,1025.9,Open,SHORT,1025.9,42052000.0,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,42555000.0,2760000.0000000005
2023-03-07,14:00:00,1038.0,Open,LONG,1038.0,42555000.0,
2023-03-07,14:05:00,1035.3,Close,None,1035.3,42238000.0,2443000.0000000005
2023-03-08,09:10:00,1013.6,Open,SHORT,1013.6,42238000.0,
2023-03-08,09:15:00,1016.4,Close,None,1016.4,41911000.0,2116000.0000000005
2023-03-08,10:55:00,1015.7,Open,SHORT,1015.7,41911000.0,
2023-03-08,11:10:00,1017.3,Close,None,1017.3,41704000.0,1909000.0000000005
2023-03-08,13:30:00,1023.8,Open,LONG,1023.8,41704000.0,
