Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:25:00,1005.4,Open,LONG,1005.4,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,44153000.0,4153000.0
2023-01-05,09:55:00,1049.4,Open,LONG,1049.4,44153000.0,
2023-01-05,11:00:00,1047.4,Close,None,1047.4,43906000.0,3906000.0
2023-01-05,13:30:00,1050.0,Open,LONG,1050.0,43906000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43999000.0,3999000.0
2023-01-06,09:50:00,1056.0,Open,LONG,1056.0,43999000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,44292000.0,4292000.0
2023-01-06,14:05:00,1053.7,Open,SHORT,1053.7,44292000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43615000.0,3615000.0
2023-01-09,10:25:00,1062.0,Open,LONG,1062.0,43615000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,43228000.0,3228000.0
2023-01-09,13:25:00,1056.4,Open,SHORT,1056.4,43228000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,43191000.0,3191000.0
2023-01-10,10:15:00,1052.2,Open,SHORT,1052.2,43191000.0,
2023-01-10,13:15:00,1053.9,Close,None,1053.9,42974000.0,2974000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,42974000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,42477000.0,2477000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,42477000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,42750000.0,2750000.0
2023-01-12,09:45:00,1068.3,Open,LONG,1068.3,42750000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,42503000.0,2503000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,42503000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,42756000.0,2756000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,42756000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,42539000.0,2539000.0
2023-01-13,13:30:00,1067.8,Open,SHORT,1067.8,42539000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,42212000.0,2212000.0
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,42212000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,41485000.0,1485000.0
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,41485000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,41038000.0,1038000.0
2023-01-16,10:15:00,1066.7,Open,SHORT,1066.7,41038000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,40801000.0,801000.0
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,40801000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,42434000.0,2434000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42434000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,44437000.0,4437000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,44437000.0,
2023-01-27,13:50:00,1137.1,Close,None,1137.1,44160000.0,4160000.0
2023-01-27,14:10:00,1132.2,Open,SHORT,1132.2,44160000.0,
2023-01-30,13:20:00,1125.8,Close,None,1125.8,44753000.0,4753000.0
2023-01-30,14:00:00,1120.5,Open,SHORT,1120.5,44753000.0,
2023-01-31,13:45:00,1109.5,Close,None,1109.5,45806000.0,5806000.0
2023-01-31,14:15:00,1113.2,Open,LONG,1113.2,45806000.0,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,46119000.0,6119000.0
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,46119000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,45382000.0,5382000.0
2023-02-01,14:00:00,1104.7,Open,SHORT,1104.7,45382000.0,
2023-02-02,11:15:00,1094.9,Close,None,1094.9,46315000.0,6315000.0
2023-02-03,09:50:00,1087.2,Open,SHORT,1087.2,46315000.0,
2023-02-03,10:30:00,1090.6,Close,None,1090.6,45928000.0,5928000.0
2023-02-03,13:20:00,1087.0,Open,SHORT,1087.0,45928000.0,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,46821000.0,6821000.0
2023-02-06,11:25:00,1085.0,Open,LONG,1085.0,46821000.0,
2023-02-06,13:30:00,1081.4,Close,None,1081.4,46414000.0,6414000.0
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,46414000.0,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,46337000.0,6337000.0
2023-02-07,11:20:00,1082.9,Open,SHORT,1082.9,46337000.0,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,47480000.0,7480000.0
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,47480000.0,
2023-02-08,13:35:00,1075.0,Close,None,1075.0,46893000.0,6893000.0
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,46893000.0,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,46356000.0,6356000.0
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,46356000.0,
2023-02-09,10:20:00,1069.5,Close,None,1069.5,46149000.0,6149000.0
2023-02-09,13:50:00,1074.2,Open,LONG,1074.2,46149000.0,
2023-02-09,13:55:00,1070.7,Close,None,1070.7,45752000.0,5752000.0
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,45752000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,47995000.0,7995000.0
2023-02-14,10:40:00,1038.6,Open,LONG,1038.6,47995000.0,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,47678000.0,7678000.0
2023-02-14,13:15:00,1032.9,Open,SHORT,1032.9,47678000.0,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,47701000.0,7701000.0
2023-02-15,10:05:00,1037.4,Open,LONG,1037.4,47701000.0,
2023-02-15,13:30:00,1039.5,Close,None,1039.5,47864000.0,7864000.0
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,47864000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,47057000.0,7057000.0
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,47057000.0,
2023-02-16,13:05:00,1042.8,Close,None,1042.8,46810000.0,6810000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,46810000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,47163000.0,400000.0
2023-02-17,09:20:00,1047.8,Open,SHORT,1047.8,47163000.0,
2023-02-17,09:35:00,1051.2,Close,None,1051.2,46776000.0,13000.0
2023-02-17,10:10:00,1047.3,Open,SHORT,1047.3,46776000.0,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,46709000.0,-54000.0
2023-02-20,09:15:00,1052.0,Open,LONG,1052.0,46709000.0,
2023-02-21,11:25:00,1082.5,Close,None,1082.5,49712000.0,2949000.0
2023-02-21,13:40:00,1087.7,Open,LONG,1087.7,49712000.0,
2023-02-21,13:55:00,1084.0,Close,None,1084.0,49295000.0,2532000.0
2023-02-21,14:20:00,1078.3,Open,SHORT,1078.3,49295000.0,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,50428000.0,3665000.0
2023-02-23,09:00:00,1045.6,Open,SHORT,1045.6,50428000.0,
2023-02-23,14:20:00,1036.5,Close,None,1036.5,51291000.0,4528000.0
2023-02-24,10:30:00,1036.3,Open,SHORT,1036.3,51291000.0,
2023-02-24,14:20:00,1032.2,Close,None,1032.2,51654000.0,4891000.0
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,51654000.0,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,52647000.0,5884000.0
2023-02-27,14:05:00,1018.2,Open,LONG,1018.2,52647000.0,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,51850000.0,5087000.0
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,51850000.0,
2023-02-28,09:55:00,1015.9,Close,None,1015.9,51473000.0,4710000.0
2023-02-28,10:20:00,1021.4,Open,LONG,1021.4,51473000.0,
2023-02-28,11:15:00,1018.2,Close,None,1018.2,51106000.0,4343000.0
2023-02-28,13:45:00,1012.9,Open,SHORT,1012.9,51106000.0,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,51739000.0,4976000.0
2023-03-01,10:50:00,1016.9,Open,LONG,1016.9,51739000.0,
2023-03-01,13:50:00,1020.6,Close,None,1020.6,52062000.0,5299000.0
2023-03-01,14:10:00,1029.5,Open,LONG,1029.5,52062000.0,
2023-03-02,10:35:00,1026.8,Close,None,1026.8,51745000.0,4982000.0
2023-03-02,13:00:00,1029.6,Open,LONG,1029.6,51745000.0,
2023-03-02,13:20:00,1027.3,Close,None,1027.3,51468000.0,4705000.0
2023-03-02,13:45:00,1023.2,Open,SHORT,1023.2,51468000.0,
2023-03-02,14:00:00,1028.3,Close,None,1028.3,50911000.0,4148000.0
2023-03-03,10:00:00,1024.0,Open,SHORT,1024.0,50911000.0,
2023-03-03,13:55:00,1020.6,Close,None,1020.6,51204000.0,4441000.0
2023-03-03,14:20:00,1013.8,Open,SHORT,1013.8,51204000.0,
2023-03-06,09:05:00,1017.8,Close,None,1017.8,50757000.0,3994000.0
2023-03-06,09:30:00,1031.2,Open,LONG,1031.2,50757000.0,
2023-03-06,13:25:00,1027.6,Close,None,1027.6,50350000.0,3587000.0
2023-03-06,14:10:00,1019.7,Open,SHORT,1019.7,50350000.0,
2023-03-07,09:05:00,1025.9,Close,None,1025.9,49683000.0,2920000.0
2023-03-07,14:00:00,1038.0,Open,LONG,1038.0,49683000.0,
2023-03-07,14:10:00,1034.1,Close,None,1034.1,49246000.0,2483000.0
2023-03-08,09:00:00,1016.1,Open,SHORT,1016.1,49246000.0,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,48739000.0,1976000.0
2023-03-08,10:55:00,1015.7,Open,SHORT,1015.7,48739000.0,
2023-03-08,13:00:00,1019.2,Close,None,1019.2,48342000.0,1579000.0
2023-03-08,13:30:00,1023.8,Open,LONG,1023.8,48342000.0,
2023-03-09,10:55:00,1039.0,Close,None,1039.0,49815000.0,3052000.0
2023-03-09,11:15:00,1041.7,Open,LONG,1041.7,49815000.0,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,49798000.0,3035000.0
2023-03-10,10:40:00,1040.2,Open,SHORT,1040.2,49798000.0,
2023-03-10,13:40:00,1041.6,Close,None,1041.6,49611000.0,2848000.0
2023-03-13,09:20:00,1049.0,Open,LONG,1049.0,49611000.0,
2023-03-13,09:45:00,1045.6,Close,None,1045.6,49224000.0,2461000.0
2023-03-13,10:25:00,1048.5,Open,LONG,1048.5,49224000.0,
2023-03-13,13:30:00,1047.0,Close,None,1047.0,49027000.0,2264000.0
2023-03-14,10:20:00,1043.3,Open,SHORT,1043.3,49027000.0,
