Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:25:00,1005.4,Open,LONG,1005.4,40000000.0,
2023-01-04,11:15:00,1044.7,Close,None,1044.7,43883000.0,3883000.0
2023-01-05,09:55:00,1049.4,Open,LONG,1049.4,43883000.0,
2023-01-05,10:45:00,1048.0,Close,None,1048.0,43696000.0,3696000.0
2023-01-05,13:30:00,1050.0,Open,LONG,1050.0,43696000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43789000.0,3789000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,43789000.0,
2023-01-06,13:15:00,1060.8,Close,None,1060.8,44042000.0,4042000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,44042000.0,
2023-01-06,13:50:00,1058.1,Close,None,1058.1,43835000.0,3835000.0
2023-01-06,13:50:00,1058.1,Open,SHORT,1058.1,43835000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43598000.0,3598000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,43598000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,43251000.0,3251000.0
2023-01-09,13:40:00,1054.2,Open,SHORT,1054.2,43251000.0,
2023-01-09,13:50:00,1056.5,Close,None,1056.5,42974000.0,2974000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,42974000.0,
2023-01-09,14:05:00,1056.0,Close,None,1056.0,42697000.0,2697000.0
2023-01-09,14:15:00,1053.2,Open,SHORT,1053.2,42697000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,42470000.0,2470000.0
2023-01-10,09:45:00,1055.3,Open,SHORT,1055.3,42470000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,42703000.0,2703000.0
2023-01-10,13:35:00,1056.0,Open,LONG,1056.0,42703000.0,
2023-01-10,14:05:00,1054.3,Close,None,1054.3,42486000.0,2486000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,42486000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,42989000.0,2989000.0
2023-01-11,14:15:00,1062.5,Open,SHORT,1062.5,42989000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,42602000.0,2602000.0
2023-01-12,09:45:00,1068.3,Open,LONG,1068.3,42602000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,42355000.0,2355000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,42355000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,42538000.0,2538000.0
2023-01-12,14:10:00,1058.3,Open,SHORT,1058.3,42538000.0,
2023-01-12,14:15:00,1061.6,Close,None,1061.6,42161000.0,2161000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,42161000.0,
2023-01-13,10:50:00,1070.8,Close,None,1070.8,42044000.0,2044000.0
2023-01-13,13:20:00,1068.6,Open,SHORT,1068.6,42044000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41797000.0,1797000.0
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,41797000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,41070000.0,1070000.0
2023-01-16,10:10:00,1068.4,Open,SHORT,1068.4,41070000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,41043000.0,1043000.0
2023-01-16,13:25:00,1067.4,Open,SHORT,1067.4,41043000.0,
2023-01-16,13:30:00,1069.4,Close,None,1069.4,40796000.0,796000.0
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,40796000.0,
2023-01-16,13:55:00,1070.7,Close,None,1070.7,40599000.0,599000.0
2023-01-16,14:25:00,1073.7,Open,LONG,1073.7,40599000.0,
2023-01-17,13:55:00,1087.2,Close,None,1087.2,41902000.0,1902000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41902000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,43005000.0,3005000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,43005000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42688000.0,2688000.0
2023-01-19,13:05:00,1116.1,Open,SHORT,1116.1,42688000.0,
2023-01-19,13:10:00,1118.0,Close,None,1118.0,42451000.0,2451000.0
2023-01-19,13:20:00,1117.0,Open,SHORT,1117.0,42451000.0,
2023-01-19,13:30:00,1118.6,Close,None,1118.6,42244000.0,2244000.0
2023-01-19,13:45:00,1117.3,Open,SHORT,1117.3,42244000.0,
2023-01-19,13:50:00,1119.9,Close,None,1119.9,41937000.0,1937000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,41937000.0,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,41850000.0,1850000.0
2023-01-27,14:05:00,1132.7,Open,SHORT,1132.7,41850000.0,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,42543000.0,2543000.0
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,42543000.0,
2023-01-30,13:50:00,1124.2,Close,None,1124.2,42326000.0,2326000.0
2023-01-30,14:00:00,1120.5,Open,SHORT,1120.5,42326000.0,
2023-01-31,13:30:00,1103.3,Close,None,1103.3,43999000.0,3999000.0
2023-02-01,09:00:00,1128.7,Open,LONG,1128.7,43999000.0,
2023-02-01,09:10:00,1126.6,Close,None,1126.6,43742000.0,3742000.0
2023-02-01,09:10:00,1126.6,Open,LONG,1126.6,43742000.0,
2023-02-01,09:25:00,1123.9,Close,None,1123.9,43425000.0,3425000.0
2023-02-01,11:05:00,1115.6,Open,SHORT,1115.6,43425000.0,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,43108000.0,3108000.0
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,43108000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,42371000.0,2371000.0
