Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40000000.0,
2023-01-04,09:50:00,1042.7,Close,None,1042.7,42723000.0,2723000.0
2023-01-04,09:55:00,1043.3,Open,LONG,1043.3,42723000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43086000.0,3086000.0
2023-01-04,13:30:00,1047.2,Open,LONG,1047.2,43086000.0,
2023-01-04,13:40:00,1044.6,Close,None,1044.6,42779000.0,2779000.0
2023-01-04,13:45:00,1047.3,Open,LONG,1047.3,42779000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,41932000.0,1932000.0
2023-01-04,14:00:00,1041.6,Open,SHORT,1041.6,41932000.0,
2023-01-04,14:05:00,1045.8,Close,None,1045.8,41465000.0,1465000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,41465000.0,
2023-01-05,10:40:00,1048.6,Close,None,1048.6,41578000.0,1578000.0
2023-01-05,11:15:00,1046.5,Open,SHORT,1046.5,41578000.0,
2023-01-05,13:05:00,1047.9,Close,None,1047.9,41391000.0,1391000.0
2023-01-05,13:30:00,1050.0,Open,LONG,1050.0,41391000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,41484000.0,1484000.0
2023-01-06,09:30:00,1053.7,Open,LONG,1053.7,41484000.0,
2023-01-06,13:10:00,1061.8,Close,None,1061.8,42247000.0,2247000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,42247000.0,
2023-01-06,13:50:00,1058.1,Close,None,1058.1,42040000.0,2040000.0
2023-01-06,14:05:00,1053.7,Open,SHORT,1053.7,42040000.0,
2023-01-06,14:10:00,1056.1,Close,None,1056.1,41753000.0,1753000.0
2023-01-06,14:15:00,1050.4,Open,SHORT,1050.4,41753000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,40746000.0,746000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,40746000.0,
2023-01-09,09:40:00,1058.2,Close,None,1058.2,40529000.0,529000.0
2023-01-09,10:05:00,1059.3,Open,LONG,1059.3,40529000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,40512000.0,512000.0
2023-01-09,13:10:00,1058.0,Open,SHORT,1058.0,40512000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,40765000.0,765000.0
2023-01-10,10:00:00,1053.1,Open,SHORT,1053.1,40765000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,40778000.0,778000.0
2023-01-10,13:35:00,1056.0,Open,LONG,1056.0,40778000.0,
2023-01-10,14:05:00,1054.3,Close,None,1054.3,40561000.0,561000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,40561000.0,
2023-01-10,14:15:00,1057.2,Close,None,1057.2,40334000.0,334000.0
2023-01-10,14:15:00,1057.2,Open,LONG,1057.2,40334000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,39997000.0,-3000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,39997000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,40610000.0,610000.0
2023-01-11,13:50:00,1066.7,Open,SHORT,1066.7,40610000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,40643000.0,643000.0
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,40643000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,40516000.0,516000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,40516000.0,
2023-01-12,11:25:00,1064.0,Close,None,1064.0,40539000.0,539000.0
2023-01-12,13:15:00,1059.7,Open,SHORT,1059.7,40539000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,40222000.0,222000.0
2023-01-12,14:10:00,1058.3,Open,SHORT,1058.3,40222000.0,
2023-01-12,14:15:00,1061.6,Close,None,1061.6,39845000.0,-154999.99999999994
2023-01-13,09:00:00,1070.6,Open,LONG,1070.6,39845000.0,
2023-01-13,09:50:00,1072.4,Close,None,1072.4,39978000.0,-21999.99999999994
2023-01-13,09:50:00,1072.4,Open,LONG,1072.4,39978000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,39791000.0,-208999.99999999994
2023-01-13,13:00:00,1069.7,Open,SHORT,1069.7,39791000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,39654000.0,-345999.99999999994
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,39654000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,38927000.0,-1073000.0
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,38927000.0,
2023-01-16,09:30:00,1071.5,Close,None,1071.5,38690000.0,-1310000.0
2023-01-16,09:30:00,1071.5,Open,LONG,1071.5,38690000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,38433000.0,-1567000.0
2023-01-16,10:10:00,1068.4,Open,SHORT,1068.4,38433000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,38406000.0,-1594000.0
2023-01-16,13:00:00,1069.5,Open,LONG,1069.5,38406000.0,
2023-01-16,13:10:00,1068.3,Close,None,1068.3,38239000.0,-1761000.0
2023-01-16,13:20:00,1067.2,Open,SHORT,1067.2,38239000.0,
2023-01-16,13:30:00,1069.4,Close,None,1069.4,37972000.0,-2028000.0
2023-01-16,13:35:00,1069.2,Open,LONG,1069.2,37972000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,39905000.0,-94999.99999999977
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,39905000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,41198000.0,1198000.0000000002
2023-01-18,13:25:00,1114.2,Open,LONG,1114.2,41198000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,40771000.0,771000.0000000002
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,40771000.0,
2023-01-18,14:05:00,1114.1,Close,None,1114.1,40514000.0,514000.00000000023
2023-01-18,14:10:00,1118.6,Open,LONG,1118.6,40514000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,39957000.0,-42999.99999999965
2023-01-19,09:45:00,1118.4,Open,LONG,1118.4,39957000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,40010000.0,10000.00000000035
2023-01-19,11:20:00,1116.1,Open,SHORT,1116.1,40010000.0,
2023-01-19,13:10:00,1118.0,Close,None,1118.0,39773000.0,-226999.99999999965
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,39773000.0,
2023-01-19,14:05:00,1118.7,Close,None,1118.7,39566000.0,-433999.99999999965
2023-01-19,14:15:00,1121.3,Open,LONG,1121.3,39566000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,39489000.00000001,-29999.999999995453
2023-01-27,11:00:00,1140.8,Open,LONG,1140.8,39489000.00000001,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,39432000.00000001,-86999.99999999545
2023-01-27,13:15:00,1141.4,Open,LONG,1141.4,39432000.00000001,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,39145000.00000001,-373999.99999999546
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,39145000.00000001,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,40078000.00000001,559000.0000000045
2023-01-30,10:40:00,1121.3,Open,SHORT,1121.3,40078000.00000001,
2023-01-30,11:00:00,1123.2,Close,None,1123.2,39841000.00000001,322000.00000000454
2023-01-30,11:05:00,1122.0,Open,SHORT,1122.0,39841000.00000001,
2023-01-30,11:25:00,1123.5,Close,None,1123.5,39644000.00000001,125000.00000000454
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,39644000.00000001,
2023-01-30,13:50:00,1124.2,Close,None,1124.2,39427000.00000001,-91999.99999999546
2023-01-30,14:00:00,1120.5,Open,SHORT,1120.5,39427000.00000001,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,41380000.00000001,1861000.0000000047
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,41380000.00000001,
2023-01-31,13:55:00,1108.0,Close,None,1108.0,41183000.00000001,1664000.0000000047
2023-01-31,13:55:00,1108.0,Open,LONG,1108.0,41183000.00000001,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,42566000.00000001,3047000.0000000047
2023-02-01,09:55:00,1123.6,Open,LONG,1123.6,42566000.00000001,
2023-02-01,10:00:00,1122.1,Close,None,1122.1,42369000.00000001,2850000.0000000047
2023-02-01,10:15:00,1124.0,Open,LONG,1124.0,42369000.00000001,
2023-02-01,10:20:00,1121.7,Close,None,1121.7,42092000.00000001,2573000.0000000047
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,42092000.00000001,
2023-02-01,11:05:00,1115.6,Close,None,1115.6,41875000.00000001,2356000.0000000047
2023-02-01,11:05:00,1115.6,Open,SHORT,1115.6,41875000.00000001,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,41558000.00000001,2039000.0000000047
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,41558000.00000001,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,40821000.00000001,1302000.0000000047
2023-02-01,14:00:00,1104.7,Open,SHORT,1104.7,40821000.00000001,
2023-02-02,10:45:00,1092.2,Close,None,1092.2,42024000.00000001,2505000.0000000047
2023-02-02,11:20:00,1095.1,Open,LONG,1095.1,42024000.00000001,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,41417000.00000001,1898000.0000000047
2023-02-02,13:30:00,1095.3,Open,LONG,1095.3,41417000.00000001,
2023-02-02,13:35:00,1093.5,Close,None,1093.5,41190000.00000001,1671000.0000000047
2023-02-02,13:40:00,1088.5,Open,SHORT,1088.5,41190000.00000001,
2023-02-02,13:45:00,1091.5,Close,None,1091.5,40843000.00000001,1324000.0000000047
2023-02-02,13:55:00,1095.9,Open,LONG,1095.9,40843000.00000001,
2023-02-02,14:00:00,1092.1,Close,None,1092.1,40416000.00000001,897000.0000000047
2023-02-03,09:50:00,1087.2,Open,SHORT,1087.2,40416000.00000001,
2023-02-03,10:15:00,1089.4,Close,None,1089.4,40149000.00000001,630000.0000000047
2023-02-03,11:05:00,1088.0,Open,SHORT,1088.0,40149000.00000001,
2023-02-03,11:20:00,1089.5,Close,None,1089.5,39952000.00000001,433000.00000000466
2023-02-03,13:15:00,1089.9,Open,LONG,1089.9,39952000.00000001,
2023-02-03,13:20:00,1087.0,Close,None,1087.0,39615000.00000001,96000.00000000466
2023-02-03,13:20:00,1087.0,Open,SHORT,1087.0,39615000.00000001,
2023-02-06,09:50:00,1073.5,Close,None,1073.5,40918000.00000001,1399000.0000000047
2023-02-06,11:00:00,1079.9,Open,LONG,1079.9,40918000.00000001,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,40791000.00000001,1272000.0000000047
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,40791000.00000001,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,40844000.00000001,1325000.0000000047
2023-02-07,10:55:00,1085.5,Open,SHORT,1085.5,40844000.00000001,
2023-02-07,13:55:00,1078.8,Close,None,1078.8,41467000.00000001,1948000.0000000047
2023-02-07,14:00:00,1078.5,Open,SHORT,1078.5,41467000.00000001,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,42170000.00000001,2651000.0000000047
2023-02-08,10:25:00,1075.8,Open,LONG,1075.8,42170000.00000001,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,41843000.00000001,2324000.0000000047
2023-02-08,11:00:00,1072.4,Open,SHORT,1072.4,41843000.00000001,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,41856000.00000001,2337000.0000000047
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,41856000.00000001,
2023-02-08,14:15:00,1075.9,Close,None,1075.9,41629000.00000001,2110000.0000000047
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,41629000.00000001,
2023-02-09,09:15:00,1069.6,Close,None,1069.6,41412000.00000001,1893000.0000000047
2023-02-09,09:15:00,1069.6,Open,SHORT,1069.6,41412000.00000001,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,41425000.00000001,1906000.0000000047
2023-02-09,11:10:00,1065.8,Open,SHORT,1065.8,41425000.00000001,
2023-02-09,13:00:00,1069.0,Close,None,1069.0,41058000.00000001,1539000.0000000047
2023-02-09,13:15:00,1070.8,Open,LONG,1070.8,41058000.00000001,
2023-02-09,13:30:00,1066.9,Close,None,1066.9,40621000.00000001,1102000.0000000047
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,40621000.00000001,
2023-02-09,14:05:00,1069.0,Close,None,1069.0,40394000.00000001,875000.0000000047
2023-02-09,14:15:00,1072.2,Open,LONG,1072.2,40394000.00000001,
2023-02-09,14:20:00,1069.9,Close,None,1069.9,40117000.00000001,598000.0000000047
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,40117000.00000001,
2023-02-10,09:20:00,1058.7,Close,None,1058.7,39880000.00000001,361000.00000000466
2023-02-10,09:20:00,1058.7,Open,SHORT,1058.7,39880000.00000001,
2023-02-10,13:30:00,1056.7,Close,None,1056.7,40033000.00000001,514000.00000000466
2023-02-10,14:05:00,1053.0,Open,SHORT,1053.0,40033000.00000001,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,41896000.00000001,2377000.0000000047
2023-02-14,09:05:00,1038.7,Open,LONG,1038.7,41896000.00000001,
2023-02-14,09:20:00,1037.0,Close,None,1037.0,41679000.00000001,2160000.0000000047
2023-02-14,09:20:00,1037.0,Open,LONG,1037.0,41679000.00000001,
2023-02-14,09:45:00,1034.4,Close,None,1034.4,41372000.00000001,1853000.0000000047
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,41372000.00000001,
2023-02-14,10:20:00,1035.3,Close,None,1035.3,41115000.00000001,1596000.0000000047
2023-02-14,10:40:00,1038.6,Open,LONG,1038.6,41115000.00000001,
2023-02-14,10:55:00,1037.1,Close,None,1037.1,40918000.00000001,1399000.0000000047
2023-02-14,11:05:00,1037.9,Open,LONG,1037.9,40918000.00000001,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,40671000.00000001,1152000.0000000047
2023-02-14,13:10:00,1033.8,Open,SHORT,1033.8,40671000.00000001,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,40474000.00000001,955000.0000000047
2023-02-14,13:45:00,1032.8,Open,SHORT,1032.8,40474000.00000001,
2023-02-15,09:35:00,1030.5,Close,None,1030.5,40657000.00000001,1138000.0000000047
2023-02-15,09:50:00,1035.7,Open,LONG,1035.7,40657000.00000001,
2023-02-15,13:10:00,1041.7,Close,None,1041.7,41210000.00000001,1691000.0000000047
2023-02-15,14:00:00,1036.9,Open,SHORT,1036.9,41210000.00000001,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,40563000.00000001,1044000.0000000047
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,40563000.00000001,
2023-02-16,09:45:00,1042.9,Close,None,1042.9,40326000.00000001,807000.0000000047
2023-02-16,09:55:00,1044.4,Open,LONG,1044.4,40326000.00000001,
2023-02-16,10:25:00,1043.1,Close,None,1043.1,40149000.00000001,630000.0000000047
2023-02-16,10:35:00,1046.3,Open,LONG,1046.3,40149000.00000001,
2023-02-16,10:45:00,1044.1,Close,None,1044.1,39882000.00000001,363000.00000000466
2023-02-16,11:00:00,1045.3,Open,LONG,1045.3,39882000.00000001,
2023-02-16,11:15:00,1044.3,Close,None,1044.3,39735000.00000001,216000.00000000466
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,39735000.00000001,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,40088000.00000001,400000.0
2023-02-17,10:35:00,1045.8,Open,SHORT,1045.8,40088000.00000001,
2023-02-17,13:30:00,1045.5,Close,None,1045.5,40071000.00000001,383000.0
2023-02-17,13:55:00,1043.5,Open,SHORT,1043.5,40071000.00000001,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,39694000.00000001,6000.000000000058
2023-02-17,14:20:00,1047.8,Open,LONG,1047.8,39694000.00000001,
2023-02-17,14:25:00,1046.2,Close,None,1046.2,39487000.00000001,-200999.99999999997
2023-02-20,09:00:00,1050.8,Open,LONG,1050.8,39487000.00000001,
2023-02-21,10:40:00,1086.0,Close,None,1086.0,42960000.00000001,3272000.0000000005
2023-02-21,11:15:00,1083.3,Open,SHORT,1083.3,42960000.00000001,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,42613000.00000001,2925000.0000000005
2023-02-21,13:40:00,1087.7,Open,LONG,1087.7,42613000.00000001,
2023-02-21,13:45:00,1086.0,Close,None,1086.0,42396000.00000001,2708000.0000000005
2023-02-21,13:45:00,1086.0,Open,LONG,1086.0,42396000.00000001,
2023-02-21,13:55:00,1084.0,Close,None,1084.0,42149000.00000001,2461000.0000000005
2023-02-21,14:00:00,1087.2,Open,LONG,1087.2,42149000.00000001,
2023-02-21,14:05:00,1084.8,Close,None,1084.8,41862000.00000001,2174000.0000000005
2023-02-21,14:10:00,1081.4,Open,SHORT,1081.4,41862000.00000001,
2023-02-22,09:55:00,1068.6,Close,None,1068.6,43095000.00000001,3407000.0000000005
2023-02-22,10:25:00,1066.7,Open,SHORT,1066.7,43095000.00000001,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,43348000.00000001,3660000.0000000005
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,43348000.00000001,
2023-02-22,14:10:00,1066.3,Close,None,1066.3,43131000.00000001,3443000.0000000005
2023-02-22,14:10:00,1066.3,Open,LONG,1066.3,43131000.00000001,
2023-02-22,14:25:00,1056.5,Close,None,1056.5,42104000.00000001,2416000.0
2023-02-22,14:25:00,1056.5,Open,SHORT,1056.5,42104000.00000001,
2023-02-23,11:05:00,1036.5,Close,None,1036.5,44057000.00000001,4369000.0
2023-02-23,11:10:00,1036.2,Open,SHORT,1036.2,44057000.00000001,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,43860000.00000001,4172000.0
2023-02-23,13:55:00,1031.2,Open,SHORT,1031.2,43860000.00000001,
2023-02-23,14:20:00,1036.5,Close,None,1036.5,43283000.00000001,3595000.0
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,43283000.00000001,
2023-02-24,09:10:00,1043.4,Close,None,1043.4,42956000.00000001,3268000.0
2023-02-24,09:10:00,1043.4,Open,LONG,1043.4,42956000.00000001,
2023-02-24,09:25:00,1041.9,Close,None,1041.9,42759000.00000001,3071000.0
2023-02-24,09:25:00,1041.9,Open,LONG,1041.9,42759000.00000001,
2023-02-24,09:55:00,1038.8,Close,None,1038.8,42402000.00000001,2714000.0
2023-02-24,10:25:00,1035.8,Open,SHORT,1035.8,42402000.00000001,
2023-02-24,13:40:00,1030.9,Close,None,1030.9,42845000.00000001,3157000.0
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,42845000.00000001,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,43838000.00000001,4150000.0
2023-02-27,13:30:00,1013.0,Open,LONG,1013.0,43838000.00000001,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,43561000.00000001,3873000.0
2023-02-28,09:00:00,1016.2,Open,LONG,1016.2,43561000.00000001,
2023-02-28,11:10:00,1018.9,Close,None,1018.9,43784000.00000001,4096000.0
2023-02-28,13:15:00,1016.2,Open,SHORT,1016.2,43784000.00000001,
2023-02-28,13:55:00,1013.9,Close,None,1013.9,43967000.00000001,4279000.0
2023-02-28,14:00:00,1011.1,Open,SHORT,1011.1,43967000.00000001,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,44420000.00000001,4732000.0
2023-03-01,10:35:00,1013.0,Open,LONG,1013.0,44420000.00000001,
2023-03-01,13:30:00,1024.5,Close,None,1024.5,45523000.00000001,5835000.0
2023-03-01,13:30:00,1024.5,Open,LONG,1024.5,45523000.00000001,
2023-03-01,13:50:00,1020.6,Close,None,1020.6,45086000.00000001,5398000.0
2023-03-01,14:10:00,1029.5,Open,LONG,1029.5,45086000.00000001,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,45089000.00000001,5401000.0
2023-03-02,10:40:00,1027.3,Open,SHORT,1027.3,45089000.00000001,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,44982000.00000001,5294000.0
2023-03-02,13:40:00,1023.7,Open,SHORT,1023.7,44982000.00000001,
2023-03-02,14:00:00,1028.3,Close,None,1028.3,44475000.00000001,4787000.0
2023-03-03,09:00:00,1029.8,Open,LONG,1029.8,44475000.00000001,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,44268000.00000001,4580000.0
2023-03-03,09:50:00,1025.7,Open,SHORT,1025.7,44268000.00000001,
2023-03-03,13:15:00,1016.8,Close,None,1016.8,45111000.00000001,5423000.0
2023-03-03,14:20:00,1013.8,Open,SHORT,1013.8,45111000.00000001,
2023-03-06,09:00:00,1016.3,Close,None,1016.3,44814000.00000001,5126000.0
