Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,45003000.00000001,
2023-02-14,10:20:00,1035.3,Close,None,1035.3,44746000.00000001,3809000.0000000047
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,44746000.00000001,
2023-02-14,14:05:00,1031.5,Close,None,1031.5,44849000.00000001,3912000.0000000047
2023-02-15,09:55:00,1035.3,Open,LONG,1035.3,44849000.00000001,
2023-02-15,10:15:00,1040.9,Close,None,1040.9,45362000.00000001,4425000.000000005
2023-02-15,10:25:00,1047.0,Open,LONG,1047.0,45362000.00000001,
2023-02-15,11:00:00,1043.0,Close,None,1043.0,44915000.00000001,3978000.0000000047
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,44915000.00000001,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,44108000.00000001,3171000.0000000047
2023-02-16,10:00:00,1044.7,Open,LONG,1044.7,44108000.00000001,
2023-02-16,13:05:00,1042.8,Close,None,1042.8,43871000.00000001,2934000.0000000047
2023-02-16,13:55:00,1044.2,Open,LONG,1044.2,43871000.00000001,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,44654000.0,829999.9999999955
2023-02-17,10:45:00,1045.7,Open,SHORT,1045.7,44654000.0,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,44427000.0,602999.9999999955
2023-02-20,09:10:00,1050.7,Open,LONG,1050.7,44427000.0,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,47690000.0,3865999.999999996
2023-02-22,09:15:00,1066.0,Open,SHORT,1066.0,47690000.0,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,47873000.0,4048999.999999996
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,47873000.0,
2023-02-23,11:05:00,1036.5,Close,None,1036.5,48576000.0,4751999.999999996
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,48576000.0,
2023-02-24,09:20:00,1042.0,Close,None,1042.0,48109000.0,4284999.999999996
2023-02-24,09:20:00,1042.0,Open,LONG,1042.0,48109000.0,
2023-02-24,09:55:00,1038.8,Close,None,1038.8,47742000.0,3917999.9999999963
2023-02-24,11:00:00,1033.5,Open,SHORT,1033.5,47742000.0,
2023-02-24,13:40:00,1030.9,Close,None,1030.9,47955000.0,4130999.9999999963
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,47955000.0,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,48948000.0,5123999.999999996
2023-02-27,14:10:00,1015.5,Open,LONG,1015.5,48948000.0,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,48421000.0,4596999.999999996
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,48421000.0,
2023-02-28,13:00:00,1017.5,Close,None,1017.5,48204000.0,4379999.999999996
2023-03-01,09:20:00,999.9,Open,SHORT,999.9,48204000.0,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,47537000.0,3712999.9999999963
2023-03-02,09:05:00,1030.3,Open,LONG,1030.3,47537000.0,
2023-03-02,10:35:00,1026.8,Close,None,1026.8,47140000.0,3315999.9999999963
2023-03-03,09:00:00,1029.8,Open,LONG,1029.8,47140000.0,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,46933000.0,3108999.9999999963
2023-03-03,13:10:00,1014.6,Open,SHORT,1014.6,46933000.0,
2023-03-03,13:25:00,1018.9,Close,None,1018.9,46456000.0,2631999.9999999963
2023-03-06,09:25:00,1026.0,Open,LONG,1026.0,46456000.0,
2023-03-06,11:20:00,1031.3,Close,None,1031.3,46939000.0,3114999.9999999963
2023-03-06,13:10:00,1031.1,Open,LONG,1031.1,46939000.0,
2023-03-06,13:25:00,1027.6,Close,None,1027.6,46542000.0,2717999.9999999963
2023-03-06,13:45:00,1025.9,Open,SHORT,1025.9,46542000.0,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,47045000.0,3220999.9999999963
2023-03-07,13:25:00,1029.6,Open,LONG,1029.6,47045000.0,
2023-03-07,13:45:00,1022.8,Close,None,1022.8,46318000.0,2493999.9999999963
2023-03-08,09:05:00,1014.5,Open,SHORT,1014.5,46318000.0,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,45651000.0,1826999.9999999963
2023-03-09,09:00:00,1038.9,Open,LONG,1038.9,45651000.0,
2023-03-09,13:20:00,1043.6,Close,None,1043.6,46074000.0,2249999.9999999963
2023-03-09,13:20:00,1043.6,Open,LONG,1043.6,46074000.0,
2023-03-09,14:25:00,1052.1,Close,None,1052.1,46877000.0,3052999.9999999963
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,46877000.0,
2023-03-13,11:00:00,1049.3,Close,None,1049.3,47210000.0,3385999.9999999963
2023-03-13,11:25:00,1052.8,Open,LONG,1052.8,47210000.0,
2023-03-13,13:30:00,1047.0,Close,None,1047.0,46583000.0,2758999.9999999963
2023-03-14,11:00:00,1042.0,Open,SHORT,1042.0,46583000.0,
2023-03-14,14:15:00,1038.0,Close,None,1038.0,46936000.0,3111999.9999999963
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,46936000.0,
2023-03-15,09:45:00,1053.5,Close,None,1053.5,46539000.0,2714999.9999999963
2023-03-15,10:30:00,1058.4,Open,LONG,1058.4,46539000.0,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,46472000.0,2647999.9999999963
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,46472000.0,
2023-03-16,11:25:00,1051.8,Close,None,1051.8,47085000.0,3260999.9999999963
2023-03-16,14:10:00,1055.6,Open,LONG,1055.6,47085000.0,
2023-03-16,14:15:00,1043.0,Close,None,1043.0,45778000.0,1953999.9999999963
2023-03-16,14:25:00,1042.8,Open,SHORT,1042.8,45778000.0,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,44501000.00000001,-1229999.9999999953
2023-03-17,10:45:00,1049.6,Open,SHORT,1049.6,44501000.00000001,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,44204000.00000001,-1526999.9999999953
2023-03-20,09:10:00,1038.2,Open,SHORT,1038.2,44204000.00000001,
2023-03-20,14:25:00,1022.4,Close,None,1022.4,45737000.00000001,6000.000000004657
2023-03-21,11:20:00,1014.5,Open,SHORT,1014.5,45737000.00000001,
2023-03-21,13:00:00,1018.0,Close,None,1018.0,45340000.00000001,-390999.99999999534
2023-03-22,09:00:00,1035.9,Open,LONG,1035.9,45340000.00000001,
2023-03-22,09:55:00,1031.5,Close,None,1031.5,44853000.00000001,-877999.9999999953
2023-03-22,10:35:00,1036.7,Open,LONG,1036.7,44853000.00000001,
2023-03-22,13:10:00,1038.6,Close,None,1038.6,44996000.00000001,-734999.9999999953
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,44996000.00000001,
2023-03-23,10:15:00,1031.8,Close,None,1031.8,44569000.00000001,-1161999.9999999953
2023-03-24,09:00:00,1043.6,Open,LONG,1043.6,44569000.00000001,
2023-03-24,10:55:00,1045.5,Close,None,1045.5,44712000.00000001,-1018999.9999999953
2023-03-27,09:00:00,1044.3,Open,SHORT,1044.3,44712000.00000001,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,44475000.00000001,-1255999.9999999953
2023-03-27,10:20:00,1047.5,Open,LONG,1047.5,44475000.00000001,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,44348000.00000001,-1382999.9999999953
2023-03-28,09:15:00,1056.1,Open,LONG,1056.1,44348000.00000001,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,44171000.00000001,-1559999.9999999953
2023-03-29,09:00:00,1050.4,Open,SHORT,1050.4,44171000.00000001,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,43824000.00000001,-1906999.9999999953
2023-03-29,13:45:00,1052.7,Open,LONG,1052.7,43824000.00000001,
2023-03-29,13:50:00,1051.2,Close,None,1051.2,43627000.00000001,-2103999.9999999953
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,43627000.00000001,
2023-03-30,11:00:00,1065.6,Close,None,1065.6,43820000.00000001,-1910999.9999999953
2023-03-31,10:45:00,1073.2,Open,LONG,1073.2,43820000.00000001,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,43473000.00000001,-2257999.9999999953
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,43473000.00000001,
2023-04-03,13:25:00,1078.5,Close,None,1078.5,43186000.00000001,-2544999.9999999953
2023-04-05,09:15:00,1078.1,Open,SHORT,1078.1,43186000.00000001,
2023-04-05,10:05:00,1079.9,Close,None,1079.9,42959000.00000001,-2771999.9999999953
2023-04-05,11:15:00,1078.4,Open,SHORT,1078.4,42959000.00000001,
2023-04-05,13:25:00,1079.5,Close,None,1079.5,42802000.00000001,-2928999.9999999953
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,42802000.00000001,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,43065000.00000001,-2665999.9999999953
2023-04-06,14:20:00,1081.4,Open,SHORT,1081.4,43065000.00000001,
2023-04-07,13:50:00,1070.6,Close,None,1070.6,44098000.00000001,-1632999.9999999953
2023-04-10,13:30:00,1077.5,Open,LONG,1077.5,44098000.00000001,
2023-04-10,13:40:00,1076.3,Close,None,1076.3,43931000.00000001,-1799999.9999999953
2023-04-10,13:50:00,1074.3,Open,SHORT,1074.3,43931000.00000001,
2023-04-11,13:15:00,1068.5,Close,None,1068.5,44464000.00000001,-1266999.9999999953
2023-04-12,09:05:00,1076.4,Open,LONG,1076.4,44464000.00000001,
2023-04-12,10:35:00,1073.5,Close,None,1073.5,44127000.00000001,-1603999.9999999953
2023-04-12,10:55:00,1074.9,Open,LONG,1074.9,44127000.00000001,
2023-04-12,14:15:00,1073.7,Close,None,1073.7,43960000.00000001,-1770999.9999999953
2023-04-13,11:10:00,1072.6,Open,SHORT,1072.6,43960000.00000001,
2023-04-13,14:15:00,1073.0,Close,None,1073.0,43873000.00000001,-1857999.9999999953
2023-04-14,10:05:00,1073.2,Open,LONG,1073.2,43873000.00000001,
2023-04-14,10:55:00,1071.5,Close,None,1071.5,43656000.00000001,-2074999.9999999953
2023-04-14,11:00:00,1071.4,Open,SHORT,1071.4,43656000.00000001,
2023-04-17,11:25:00,1063.5,Close,None,1063.5,44399000.00000001,-1331999.9999999953
2023-04-18,09:20:00,1063.9,Open,LONG,1063.9,44399000.00000001,
2023-04-18,09:45:00,1063.1,Close,None,1063.1,44272000.00000001,-1458999.9999999953
2023-04-18,10:15:00,1062.5,Open,SHORT,1062.5,44272000.00000001,
2023-04-18,13:05:00,1062.5,Close,None,1062.5,44225000.00000001,-1505999.9999999953
2023-04-19,10:45:00,1063.1,Open,LONG,1063.1,44225000.00000001,
2023-04-19,11:05:00,1062.4,Close,None,1062.4,44108000.00000001,-1622999.9999999953
2023-04-19,11:20:00,1062.2,Open,SHORT,1062.2,44108000.00000001,
2023-04-20,09:25:00,1054.1,Close,None,1054.1,44871000.00000001,-859999.9999999953
2023-04-20,11:10:00,1052.5,Open,SHORT,1052.5,44871000.00000001,
2023-04-20,14:05:00,1050.9,Close,None,1050.9,44984000.00000001,-746999.9999999953
2023-04-21,09:20:00,1045.7,Open,SHORT,1045.7,44984000.00000001,
2023-04-24,11:00:00,1044.4,Close,None,1044.4,45067000.00000001,-663999.9999999953
2023-04-24,11:05:00,1045.2,Open,LONG,1045.2,45067000.00000001,
2023-04-24,13:40:00,1042.5,Close,None,1042.5,44750000.00000001,-980999.9999999953
2023-04-25,10:00:00,1043.5,Open,LONG,1043.5,44750000.00000001,
2023-04-25,10:20:00,1042.6,Close,None,1042.6,44613000.00000001,-1117999.9999999953
2023-04-25,13:55:00,1035.4,Open,SHORT,1035.4,44613000.00000001,
2023-04-26,10:50:00,1027.4,Close,None,1027.4,45366000.00000001,-364999.99999999534
2023-04-26,13:50:00,1033.0,Open,LONG,1033.0,45366000.00000001,
2023-04-27,10:20:00,1035.2,Close,None,1035.2,45539000.00000001,-191999.9999999953
2023-04-27,13:50:00,1035.7,Open,LONG,1035.7,45539000.00000001,
2023-04-27,14:20:00,1034.6,Close,None,1034.6,45382000.00000001,-348999.99999999534
2023-04-28,09:10:00,1038.6,Open,LONG,1038.6,45382000.00000001,
2023-04-28,11:05:00,1037.9,Close,None,1037.9,45265000.00000001,-465999.99999999534
2023-04-28,13:50:00,1041.3,Open,LONG,1041.3,45265000.00000001,
2023-05-04,09:10:00,1038.8,Close,None,1038.8,44968000.00000001,-762999.9999999953
2023-05-04,10:25:00,1036.9,Open,SHORT,1036.9,44968000.00000001,
2023-05-04,13:15:00,1037.0,Close,None,1037.0,44911000.00000001,-819999.9999999953
2023-05-04,14:20:00,1031.5,Open,SHORT,1031.5,44911000.00000001,
2023-05-05,09:45:00,1034.1,Close,None,1034.1,44604000.00000001,-1126999.9999999953
2023-05-05,13:40:00,1034.8,Open,LONG,1034.8,44604000.00000001,
2023-05-05,13:50:00,1032.8,Close,None,1032.8,44357000.00000001,-1373999.9999999953
2023-05-08,10:05:00,1037.1,Open,LONG,1037.1,44357000.00000001,
2023-05-08,11:25:00,1038.5,Close,None,1038.5,44450000.00000001,-1280999.9999999953
2023-05-08,13:15:00,1040.8,Open,LONG,1040.8,44450000.00000001,
2023-05-09,10:40:00,1043.8,Close,None,1043.8,44703000.00000001,-1027999.9999999953
2023-05-10,10:40:00,1046.5,Open,LONG,1046.5,44703000.00000001,
2023-05-11,13:25:00,1052.8,Close,None,1052.8,45286000.00000001,-444999.99999999534
2023-05-11,13:40:00,1053.8,Open,LONG,1053.8,45286000.00000001,
2023-05-11,14:10:00,1052.4,Close,None,1052.4,45099000.00000001,-631999.9999999953
2023-05-12,09:00:00,1049.6,Open,SHORT,1049.6,45099000.00000001,
2023-05-12,10:15:00,1051.8,Close,None,1051.8,44832000.00000001,-898999.9999999953
2023-05-12,10:25:00,1052.9,Open,LONG,1052.9,44832000.00000001,
2023-05-12,13:35:00,1052.4,Close,None,1052.4,44735000.00000001,-995999.9999999953
2023-05-12,14:10:00,1055.8,Open,LONG,1055.8,44735000.00000001,
2023-05-15,10:35:00,1069.7,Close,None,1069.7,46078000.00000001,347000.00000000466
2023-05-15,13:20:00,1070.1,Open,LONG,1070.1,46078000.00000001,
2023-05-15,14:15:00,1067.9,Close,None,1067.9,45811000.00000001,80000.00000000466
2023-05-15,14:25:00,1066.3,Open,SHORT,1066.3,45811000.00000001,
2023-05-16,10:45:00,1067.3,Close,None,1067.3,45664000.00000001,-66999.99999999534
2023-05-16,11:00:00,1067.9,Open,LONG,1067.9,45664000.00000001,
2023-05-16,13:40:00,1067.5,Close,None,1067.5,45577000.00000001,-153999.99999999534
2023-05-17,10:45:00,1071.8,Open,LONG,1071.8,45577000.00000001,
2023-05-17,13:55:00,1070.1,Close,None,1070.1,45360000.00000001,-370999.99999999534
2023-05-17,14:20:00,1067.0,Open,SHORT,1067.0,45360000.00000001,
2023-05-18,10:30:00,1069.5,Close,None,1069.5,45063000.00000001,-667999.9999999953
2023-05-18,10:55:00,1069.3,Open,LONG,1069.3,45063000.00000001,
2023-05-18,13:20:00,1070.4,Close,None,1070.4,45126000.00000001,-604999.9999999953
2023-05-18,13:45:00,1072.9,Open,LONG,1072.9,45126000.00000001,
2023-05-18,14:30:00,1074.4,Close_Future_Expired,None,1074.4,45229000.00000001,150000.0
2023-05-22,10:55:00,1064.3,Open,LONG,1064.3,45229000.00000001,
2023-05-22,11:20:00,1062.1,Close,None,1062.1,44962000.00000001,-117000.0
2023-05-22,13:25:00,1062.8,Open,LONG,1062.8,44962000.00000001,
2023-05-22,13:30:00,1062.3,Close,None,1062.3,44865000.00000001,-214000.0
2023-05-22,14:00:00,1066.8,Open,LONG,1066.8,44865000.00000001,
2023-05-23,10:05:00,1068.7,Close,None,1068.7,45008000.00000001,-71000.0
2023-05-23,11:10:00,1066.2,Open,SHORT,1066.2,45008000.00000001,
2023-05-24,09:00:00,1062.2,Close,None,1062.2,45361000.00000001,282000.0
2023-05-26,13:25:00,1056.9,Open,LONG,1056.9,45361000.00000001,
2023-05-26,13:45:00,1056.1,Close,None,1056.1,45234000.00000001,155000.0
2023-05-29,09:00:00,1059.7,Open,LONG,1059.7,45234000.00000001,
2023-05-29,13:15:00,1062.2,Close,None,1062.2,45437000.00000001,358000.0
2023-05-29,13:35:00,1063.2,Open,LONG,1063.2,45437000.00000001,
2023-05-30,09:35:00,1067.3,Close,None,1067.3,45800000.00000001,721000.0
2023-05-30,13:25:00,1067.8,Open,LONG,1067.8,45800000.00000001,
2023-05-30,13:55:00,1066.0,Close,None,1066.0,45573000.00000001,494000.0
2023-05-30,14:00:00,1065.0,Open,SHORT,1065.0,45573000.00000001,
2023-05-30,14:20:00,1066.7,Close,None,1066.7,45356000.00000001,277000.0
2023-05-31,10:35:00,1064.9,Open,SHORT,1064.9,45356000.00000001,
2023-05-31,13:30:00,1066.0,Close,None,1066.0,45199000.00000001,120000.0
2023-05-31,13:55:00,1063.3,Open,SHORT,1063.3,45199000.00000001,
2023-06-01,14:00:00,1060.2,Close,None,1060.2,45462000.00000001,383000.0
2023-06-02,09:00:00,1069.0,Open,LONG,1069.0,45462000.00000001,
2023-06-02,13:25:00,1078.3,Close,None,1078.3,46345000.00000001,1266000.0
2023-06-02,14:10:00,1082.4,Open,LONG,1082.4,46345000.00000001,
2023-06-05,11:15:00,1086.6,Close,None,1086.6,46718000.00000001,1639000.0
2023-06-05,13:50:00,1088.0,Open,LONG,1088.0,46718000.00000001,
2023-06-05,13:55:00,1086.1,Close,None,1086.1,46481000.00000001,1402000.0
2023-06-06,11:20:00,1088.0,Open,LONG,1088.0,46481000.00000001,
2023-06-07,10:20:00,1095.6,Close,None,1095.6,47194000.00000001,2115000.0
2023-06-07,11:00:00,1096.1,Open,LONG,1096.1,47194000.00000001,
2023-06-07,13:25:00,1094.2,Close,None,1094.2,46957000.00000001,1878000.0
2023-06-07,13:55:00,1095.6,Open,LONG,1095.6,46957000.00000001,
2023-06-08,10:15:00,1096.6,Close,None,1096.6,47010000.00000001,1931000.0
2023-06-08,14:10:00,1092.7,Open,SHORT,1092.7,47010000.00000001,
2023-06-09,10:20:00,1090.8,Close,None,1090.8,47153000.00000001,2074000.0
2023-06-09,14:00:00,1088.8,Open,SHORT,1088.8,47153000.00000001,
2023-06-09,14:20:00,1091.0,Close,None,1091.0,46886000.00000001,1807000.0
2023-06-12,09:20:00,1095.3,Open,LONG,1095.3,46886000.00000001,
2023-06-12,10:50:00,1094.4,Close,None,1094.4,46749000.00000001,1670000.0
2023-06-12,11:15:00,1092.6,Open,SHORT,1092.6,46749000.00000001,
2023-06-12,13:35:00,1093.7,Close,None,1093.7,46592000.00000001,1513000.0
2023-06-12,14:00:00,1095.2,Open,LONG,1095.2,46592000.00000001,
2023-06-13,10:50:00,1110.5,Close,None,1110.5,48075000.00000001,2996000.0
2023-06-14,09:00:00,1116.1,Open,LONG,1116.1,48075000.00000001,
2023-06-14,10:25:00,1117.9,Close,None,1117.9,48208000.00000001,3129000.0
2023-06-14,10:55:00,1117.5,Open,LONG,1117.5,48208000.00000001,
2023-06-14,13:50:00,1118.6,Close,None,1118.6,48271000.00000001,3192000.0
2023-06-14,14:05:00,1122.6,Open,LONG,1122.6,48271000.00000001,
2023-06-14,14:15:00,1119.0,Close,None,1119.0,47864000.00000001,2785000.0
2023-06-15,11:20:00,1112.2,Open,SHORT,1112.2,47864000.00000001,
2023-06-15,13:20:00,1114.7,Close,None,1114.7,47567000.00000001,2488000.0
2023-06-15,13:25:00,1116.0,Open,LONG,1116.0,47567000.00000001,
2023-06-15,13:55:00,1114.0,Close,None,1114.0,47320000.00000001,2241000.0
2023-06-15,14:20:00,1109.8,Open,SHORT,1109.8,47320000.00000001,
2023-06-15,14:30:00,1109.5,Close_Future_Expired,None,1109.5,47303000.0,29999.999999995453
2023-06-16,11:25:00,1118.0,Open,LONG,1118.0,47303000.0,
2023-06-16,14:00:00,1114.9,Close,None,1114.9,46946000.0,-327000.00000000454
2023-06-19,10:30:00,1099.2,Open,SHORT,1099.2,46946000.0,
2023-06-19,14:05:00,1101.7,Close,None,1101.7,46649000.0,-624000.0000000045
2023-06-20,11:25:00,1093.9,Open,SHORT,1093.9,46649000.0,
2023-06-20,14:20:00,1096.0,Close,None,1096.0,46392000.0,-881000.0000000045
2023-06-21,13:15:00,1097.4,Open,SHORT,1097.4,46392000.0,
2023-06-21,13:35:00,1100.5,Close,None,1100.5,46035000.0,-1238000.0000000047
2023-06-22,13:15:00,1115.9,Open,LONG,1115.9,46035000.0,
2023-06-22,13:45:00,1112.8,Close,None,1112.8,45678000.0,-1595000.0000000047
2023-06-23,09:45:00,1118.0,Open,LONG,1118.0,45678000.0,
2023-06-23,11:10:00,1117.2,Close,None,1117.2,45551000.0,-1722000.0000000047
2023-06-23,14:20:00,1118.3,Open,LONG,1118.3,45551000.0,
2023-06-26,09:40:00,1115.4,Close,None,1115.4,45214000.0,-2059000.0000000047
2023-06-27,13:40:00,1124.9,Open,LONG,1124.9,45214000.0,
2023-06-27,13:55:00,1122.8,Close,None,1122.8,44957000.0,-2316000.0000000047
2023-06-28,09:55:00,1128.7,Open,LONG,1128.7,44957000.0,
2023-06-28,13:00:00,1127.5,Close,None,1127.5,44790000.0,-2483000.0000000047
2023-06-28,14:20:00,1131.4,Open,LONG,1131.4,44790000.0,
2023-06-29,09:40:00,1129.1,Close,None,1129.1,44513000.0,-2760000.0000000047
2023-06-29,13:50:00,1124.0,Open,SHORT,1124.0,44513000.0,
2023-06-29,14:10:00,1126.5,Close,None,1126.5,44216000.0,-3057000.0000000047
2023-06-30,10:10:00,1115.8,Open,SHORT,1115.8,44216000.0,
2023-06-30,13:10:00,1118.3,Close,None,1118.3,43919000.0,-3354000.0000000047
2023-06-30,14:25:00,1118.7,Open,LONG,1118.7,43919000.0,
2023-07-03,10:05:00,1119.0,Close,None,1119.0,43902000.0,-3371000.0000000047
2023-07-03,10:20:00,1117.7,Open,SHORT,1117.7,43902000.0,
2023-07-03,13:05:00,1118.1,Close,None,1118.1,43815000.0,-3458000.0000000047
2023-07-04,09:15:00,1113.9,Open,SHORT,1113.9,43815000.0,
2023-07-04,10:00:00,1117.3,Close,None,1117.3,43428000.0,-3845000.0000000047
2023-07-04,13:55:00,1121.1,Open,LONG,1121.1,43428000.0,
2023-07-05,09:00:00,1123.3,Close,None,1123.3,43601000.0,-3672000.0000000047
2023-07-05,09:50:00,1125.6,Open,LONG,1125.6,43601000.0,
2023-07-05,14:25:00,1124.6,Close,None,1124.6,43454000.0,-3819000.0000000047
2023-07-06,09:55:00,1122.4,Open,SHORT,1122.4,43454000.0,
2023-07-06,13:40:00,1117.0,Close,None,1117.0,43947000.0,-3326000.0000000047
