Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:10:00,1011.9,Open,LONG,1011.9,40000000.0,
2023-01-04,13:15:00,1043.4,Close,None,1043.4,43103000.0,3103000.0
2023-01-05,09:55:00,1049.4,Open,LONG,1049.4,43103000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,42896000.0,2896000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,42896000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43109000.0,3109000.0
2023-01-06,09:45:00,1054.7,Open,LONG,1054.7,43109000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,43532000.0,3532000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43532000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43135000.0,3135000.0
2023-01-09,09:30:00,1060.0,Open,LONG,1060.0,43135000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42848000.0,2848000.0
2023-01-09,10:20:00,1060.5,Open,LONG,1060.5,42848000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,42711000.0,2711000.0
2023-01-09,13:25:00,1056.4,Open,SHORT,1056.4,42711000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,42674000.0,2674000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,42674000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,42677000.0,2677000.0
2023-01-10,13:35:00,1056.0,Open,LONG,1056.0,42677000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,42460000.0,2460000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,42460000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,42733000.0,2733000.0
2023-01-11,14:00:00,1064.9,Open,SHORT,1064.9,42733000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,42586000.0,2586000.0
2023-01-12,09:45:00,1068.3,Open,LONG,1068.3,42586000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,42339000.0,2339000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,42339000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,42522000.0,2522000.0
2023-01-13,09:00:00,1070.6,Open,LONG,1070.6,42522000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,42395000.0,2395000.0
2023-01-13,13:10:00,1067.7,Open,SHORT,1067.7,42395000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,42058000.0,2058000.0
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,42058000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,41331000.0,1331000.0
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,41331000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40884000.0,884000.0
2023-01-16,10:10:00,1068.4,Open,SHORT,1068.4,40884000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40857000.0,857000.0
2023-01-16,13:15:00,1067.1,Open,SHORT,1067.1,40857000.0,
2023-01-16,13:30:00,1069.4,Close,None,1069.4,40580000.0,580000.0
