Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:25:00,1005.4,Open,LONG,1005.4,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,44153000.0,4153000.0
2023-01-04,13:30:00,1047.2,Open,LONG,1047.2,44153000.0,
2023-01-04,13:40:00,1044.6,Close,None,1044.6,43846000.0,3846000.0
2023-01-04,13:45:00,1047.3,Open,LONG,1047.3,43846000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,42999000.0,2999000.0
2023-01-04,14:05:00,1045.8,Open,LONG,1045.8,42999000.0,
2023-01-04,14:10:00,1044.4,Close,None,1044.4,42812000.0,2812000.0
2023-01-04,14:15:00,1048.0,Open,LONG,1048.0,42812000.0,
2023-01-04,14:20:00,1044.2,Close,None,1044.2,42385000.0,2385000.0
2023-01-05,09:00:00,1046.0,Open,LONG,1046.0,42385000.0,
2023-01-05,10:45:00,1048.0,Close,None,1048.0,42538000.0,2538000.0
2023-01-05,11:05:00,1048.7,Open,LONG,1048.7,42538000.0,
2023-01-05,11:10:00,1047.2,Close,None,1047.2,42341000.0,2341000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,42341000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42554000.0,2554000.0
2023-01-06,09:25:00,1053.0,Open,LONG,1053.0,42554000.0,
2023-01-06,13:15:00,1060.8,Close,None,1060.8,43287000.0,3287000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43287000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42890000.0,2890000.0
2023-01-09,09:30:00,1060.0,Open,LONG,1060.0,42890000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42603000.0,2603000.0
2023-01-09,10:00:00,1058.2,Open,LONG,1058.2,42603000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,42696000.0,2696000.0
2023-01-09,13:20:00,1058.3,Open,SHORT,1058.3,42696000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,42979000.0,2979000.0
2023-01-10,09:45:00,1055.3,Open,SHORT,1055.3,42979000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,43212000.0,3212000.0
2023-01-10,13:35:00,1056.0,Open,LONG,1056.0,43212000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,42995000.0,2995000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,42995000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,43498000.0,3498000.0
2023-01-11,14:10:00,1065.0,Open,SHORT,1065.0,43498000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,43361000.0,3361000.0
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,43361000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,43234000.0,3234000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,43234000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,43657000.0,3657000.0
2023-01-12,14:10:00,1058.3,Open,SHORT,1058.3,43657000.0,
2023-01-12,14:15:00,1061.6,Close,None,1061.6,43280000.0,3280000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,43280000.0,
2023-01-13,10:50:00,1070.8,Close,None,1070.8,43163000.0,3163000.0
2023-01-13,13:20:00,1068.6,Open,SHORT,1068.6,43163000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,42916000.0,2916000.0
2023-01-13,13:45:00,1068.3,Open,SHORT,1068.3,42916000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,42429000.0,2429000.0
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,42429000.0,
2023-01-16,09:35:00,1070.6,Close,None,1070.6,42102000.0,2102000.0
2023-01-16,10:10:00,1068.4,Open,SHORT,1068.4,42102000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,42075000.0,2075000.0
2023-01-16,13:05:00,1069.5,Open,LONG,1069.5,42075000.0,
2023-01-16,13:10:00,1068.3,Close,None,1068.3,41908000.0,1908000.0
2023-01-16,13:15:00,1067.1,Open,SHORT,1067.1,41908000.0,
2023-01-16,13:30:00,1069.4,Close,None,1069.4,41631000.0,1631000.0
2023-01-16,13:40:00,1069.9,Open,LONG,1069.9,41631000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,43494000.0,3494000.0
2023-01-17,14:10:00,1090.0,Open,LONG,1090.0,43494000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,45487000.0,5487000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,45487000.0,
2023-01-18,14:05:00,1114.1,Close,None,1114.1,45230000.0,5230000.0
2023-01-18,14:10:00,1118.6,Open,LONG,1118.6,45230000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,44673000.0,4673000.0
2023-01-19,09:25:00,1116.4,Open,LONG,1116.4,44673000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,44926000.0,4926000.0
2023-01-19,13:00:00,1116.0,Open,SHORT,1116.0,44926000.0,
2023-01-19,13:10:00,1118.0,Close,None,1118.0,44679000.0,4679000.0
2023-01-19,13:20:00,1117.0,Open,SHORT,1117.0,44679000.0,
2023-01-19,13:30:00,1118.6,Close,None,1118.6,44472000.0,4472000.0
2023-01-19,13:45:00,1117.3,Open,SHORT,1117.3,44472000.0,
2023-01-19,13:50:00,1119.9,Close,None,1119.9,44165000.0,4165000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,44165000.0,
2023-01-19,14:05:00,1118.7,Close,None,1118.7,43998000.0,3998000.0
2023-01-19,14:15:00,1121.3,Open,LONG,1121.3,43998000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,43921000.00000001,-29999.999999995453
2023-01-27,09:25:00,1141.2,Open,LONG,1141.2,43921000.00000001,
2023-01-27,10:05:00,1138.8,Close,None,1138.8,43634000.00000001,-316999.99999999546
2023-01-27,10:25:00,1139.0,Open,SHORT,1139.0,43634000.00000001,
2023-01-27,10:35:00,1140.2,Close,None,1140.2,43467000.00000001,-483999.99999999546
2023-01-27,10:50:00,1140.3,Open,LONG,1140.3,43467000.00000001,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,43460000.00000001,-490999.99999999546
2023-01-27,13:15:00,1141.4,Open,LONG,1141.4,43460000.00000001,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,43173000.00000001,-777999.9999999955
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,43173000.00000001,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,44306000.00000001,355000.00000000454
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,44306000.00000001,
2023-01-30,13:55:00,1124.8,Close,None,1124.8,44029000.00000001,78000.0000000046
2023-01-30,14:00:00,1120.5,Open,SHORT,1120.5,44029000.00000001,
2023-01-31,13:30:00,1103.3,Close,None,1103.3,45702000.00000001,1751000.0000000047
2023-01-31,13:55:00,1108.0,Open,LONG,1108.0,45702000.00000001,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,46535000.00000001,2584000.0000000047
2023-02-01,11:00:00,1113.2,Open,SHORT,1113.2,46535000.00000001,
2023-02-01,11:05:00,1115.6,Close,None,1115.6,46248000.00000001,2297000.0000000047
2023-02-01,11:05:00,1115.6,Open,SHORT,1115.6,46248000.00000001,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,45931000.00000001,1980000.0000000047
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,45931000.00000001,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,45194000.00000001,1243000.0000000047
2023-02-01,14:00:00,1104.7,Open,SHORT,1104.7,45194000.00000001,
2023-02-02,10:50:00,1092.9,Close,None,1092.9,46327000.00000001,2376000.0000000047
2023-02-02,13:20:00,1090.5,Open,SHORT,1090.5,46327000.00000001,
2023-02-02,13:25:00,1092.5,Close,None,1092.5,46080000.00000001,2129000.0000000047
2023-02-02,13:40:00,1088.5,Open,SHORT,1088.5,46080000.00000001,
2023-02-02,13:45:00,1091.5,Close,None,1091.5,45733000.00000001,1782000.0000000047
2023-02-02,13:55:00,1095.9,Open,LONG,1095.9,45733000.00000001,
2023-02-02,14:00:00,1092.1,Close,None,1092.1,45306000.00000001,1355000.0000000047
2023-02-02,14:05:00,1093.7,Open,LONG,1093.7,45306000.00000001,
2023-02-02,14:10:00,1089.5,Close,None,1089.5,44839000.00000001,888000.0000000047
2023-02-02,14:10:00,1089.5,Open,SHORT,1089.5,44839000.00000001,
2023-02-03,10:30:00,1090.6,Close,None,1090.6,44682000.00000001,731000.0000000047
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,44682000.00000001,
2023-02-03,11:20:00,1089.5,Close,None,1089.5,44555000.00000001,604000.0000000047
2023-02-03,11:25:00,1088.4,Open,SHORT,1088.4,44555000.00000001,
2023-02-03,13:00:00,1090.0,Close,None,1090.0,44348000.00000001,397000.00000000466
2023-02-03,13:20:00,1087.0,Open,SHORT,1087.0,44348000.00000001,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,45391000.00000001,1440000.0000000047
2023-02-06,11:10:00,1082.3,Open,LONG,1082.3,45391000.00000001,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,45024000.00000001,1073000.0000000047
2023-02-06,13:50:00,1080.9,Open,LONG,1080.9,45024000.00000001,
2023-02-06,14:00:00,1078.2,Close,None,1078.2,44707000.00000001,756000.0000000047
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,44707000.00000001,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,44760000.00000001,809000.0000000047
2023-02-07,11:15:00,1085.6,Open,SHORT,1085.6,44760000.00000001,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,46173000.00000001,2222000.0000000047
2023-02-08,10:50:00,1073.0,Open,SHORT,1073.0,46173000.00000001,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,46246000.00000001,2295000.0000000047
2023-02-08,13:55:00,1078.8,Open,LONG,1078.8,46246000.00000001,
2023-02-08,14:15:00,1075.9,Close,None,1075.9,45909000.00000001,1958000.0000000047
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,45909000.00000001,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,45752000.00000001,1801000.0000000047
2023-02-09,10:50:00,1067.2,Open,SHORT,1067.2,45752000.00000001,
2023-02-09,13:00:00,1069.0,Close,None,1069.0,45525000.00000001,1574000.0000000047
2023-02-09,13:25:00,1069.9,Open,LONG,1069.9,45525000.00000001,
2023-02-09,13:30:00,1066.9,Close,None,1066.9,45178000.00000001,1227000.0000000047
2023-02-09,13:30:00,1066.9,Open,SHORT,1066.9,45178000.00000001,
