Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-02-10,09:05:00,1057.7,Open,SHORT,1057.7,43183000.00000001,
2023-02-10,13:30:00,1056.7,Close,None,1056.7,43236000.00000001,1568000.0000000047
2023-02-13,09:00:00,1045.5,Open,SHORT,1045.5,43236000.00000001,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,44349000.00000001,2681000.0000000047
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,44349000.00000001,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,44152000.00000001,2484000.0000000047
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,44152000.00000001,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,43875000.00000001,2207000.0000000047
2023-02-15,09:55:00,1035.3,Open,LONG,1035.3,43875000.00000001,
2023-02-15,13:10:00,1041.7,Close,None,1041.7,44468000.00000001,2800000.0000000047
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,44468000.00000001,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,43661000.00000001,1993000.0000000047
2023-02-16,10:00:00,1044.7,Open,LONG,1044.7,43661000.00000001,
2023-02-16,10:25:00,1043.1,Close,None,1043.1,43454000.00000001,1786000.0000000047
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,43454000.00000001,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,43807000.00000001,400000.0
2023-02-17,10:30:00,1045.9,Open,SHORT,1045.9,43807000.00000001,
2023-02-17,13:30:00,1045.5,Close,None,1045.5,43800000.00000001,393000.0
2023-02-17,14:00:00,1043.6,Open,SHORT,1043.6,43800000.00000001,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,43433000.00000001,26000.0
2023-02-17,14:20:00,1047.8,Open,LONG,1047.8,43433000.00000001,
2023-02-21,10:40:00,1086.0,Close,None,1086.0,47206000.00000001,3799000.0000000005
2023-02-22,09:15:00,1066.0,Open,SHORT,1066.0,47206000.00000001,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,47389000.00000001,3982000.0000000005
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,47389000.00000001,
2023-02-22,14:25:00,1056.5,Close,None,1056.5,46192000.00000001,2785000.0000000005
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,46192000.00000001,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,46775000.00000001,3368000.0000000005
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,46775000.00000001,
2023-02-24,09:45:00,1040.5,Close,None,1040.5,46158000.00000001,2751000.0000000005
2023-02-24,11:00:00,1033.5,Open,SHORT,1033.5,46158000.00000001,
2023-02-24,13:45:00,1032.9,Close,None,1032.9,46171000.00000001,2764000.0000000005
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,46171000.00000001,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,47164000.00000001,3757000.0000000005
2023-02-27,14:10:00,1015.5,Open,LONG,1015.5,47164000.00000001,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,46637000.00000001,3230000.0000000005
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,46637000.00000001,
2023-02-28,11:10:00,1018.9,Close,None,1018.9,46560000.00000001,3153000.0000000005
2023-02-28,14:05:00,1012.0,Open,SHORT,1012.0,46560000.00000001,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,47103000.00000001,3696000.0000000005
2023-03-02,09:00:00,1030.8,Open,LONG,1030.8,47103000.00000001,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,46976000.00000001,3569000.0000000005
2023-03-02,11:15:00,1025.9,Open,SHORT,1025.9,46976000.00000001,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,46729000.00000001,3322000.0000000005
2023-03-03,09:05:00,1031.3,Open,LONG,1031.3,46729000.00000001,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,46372000.00000001,2965000.0000000005
2023-03-03,10:10:00,1025.1,Open,SHORT,1025.1,46372000.00000001,
2023-03-03,13:40:00,1019.4,Close,None,1019.4,46895000.00000001,3488000.0000000005
2023-03-06,10:15:00,1033.7,Open,LONG,1033.7,46895000.00000001,
2023-03-06,10:45:00,1028.8,Close,None,1028.8,46358000.00000001,2951000.0000000005
2023-03-06,13:45:00,1025.9,Open,SHORT,1025.9,46358000.00000001,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,46861000.00000001,3454000.0000000005
2023-03-08,09:05:00,1014.5,Open,SHORT,1014.5,46861000.00000001,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,46194000.00000001,2787000.0000000005
2023-03-09,09:00:00,1038.9,Open,LONG,1038.9,46194000.00000001,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,46457000.00000001,3050000.0000000005
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,46457000.00000001,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,46850000.00000001,3443000.0000000005
2023-03-14,09:25:00,1045.0,Open,SHORT,1045.0,46850000.00000001,
2023-03-14,14:15:00,1038.0,Close,None,1038.0,47503000.00000001,4096000.0000000005
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,47503000.00000001,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,47576000.00000001,4169000.0000000005
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,47576000.00000001,
2023-03-16,13:00:00,1052.3,Close,None,1052.3,48139000.00000001,4732000.0
2023-03-16,14:10:00,1055.6,Open,LONG,1055.6,48139000.00000001,
2023-03-16,14:15:00,1043.0,Close,None,1043.0,46832000.00000001,3425000.0
2023-03-16,14:25:00,1042.8,Open,SHORT,1042.8,46832000.00000001,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,45555000.000000015,-1229999.9999999953
2023-03-17,10:45:00,1049.6,Open,SHORT,1049.6,45555000.000000015,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,45258000.000000015,-1526999.9999999953
2023-03-20,09:10:00,1038.2,Open,SHORT,1038.2,45258000.000000015,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,46071000.000000015,-713999.9999999955
2023-03-21,09:25:00,1027.0,Open,LONG,1027.0,46071000.000000015,
2023-03-21,09:45:00,1025.0,Close,None,1025.0,45824000.000000015,-960999.9999999955
2023-03-21,11:20:00,1014.5,Open,SHORT,1014.5,45824000.000000015,
2023-03-21,13:05:00,1021.0,Close,None,1021.0,45127000.000000015,-1657999.9999999953
2023-03-22,09:00:00,1035.9,Open,LONG,1035.9,45127000.000000015,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,45040000.000000015,-1744999.9999999953
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,45040000.000000015,
2023-03-23,10:15:00,1031.8,Close,None,1031.8,44613000.000000015,-2171999.9999999953
2023-03-24,09:00:00,1043.6,Open,LONG,1043.6,44613000.000000015,
2023-03-24,11:00:00,1044.5,Close,None,1044.5,44656000.000000015,-2128999.9999999953
2023-03-27,09:00:00,1044.3,Open,SHORT,1044.3,44656000.000000015,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,44419000.000000015,-2365999.9999999953
2023-03-27,11:05:00,1049.9,Open,LONG,1049.9,44419000.000000015,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,44052000.000000015,-2732999.9999999953
2023-03-28,09:15:00,1056.1,Open,LONG,1056.1,44052000.000000015,
2023-03-28,10:45:00,1055.0,Close,None,1055.0,43895000.000000015,-2889999.9999999953
2023-03-28,11:00:00,1056.4,Open,LONG,1056.4,43895000.000000015,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,43688000.000000015,-3096999.9999999953
2023-03-28,14:00:00,1054.8,Open,SHORT,1054.8,43688000.000000015,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,43781000.000000015,-3003999.9999999953
2023-03-29,10:30:00,1051.0,Open,SHORT,1051.0,43781000.000000015,
2023-03-29,13:10:00,1051.2,Close,None,1051.2,43714000.000000015,-3070999.9999999953
2023-03-29,13:45:00,1052.7,Open,LONG,1052.7,43714000.000000015,
2023-03-29,13:50:00,1051.2,Close,None,1051.2,43517000.000000015,-3267999.9999999953
2023-03-29,13:55:00,1050.8,Open,SHORT,1050.8,43517000.000000015,
2023-03-30,09:00:00,1062.1,Close,None,1062.1,42340000.000000015,-4444999.999999995
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,42340000.000000015,
2023-03-30,13:20:00,1065.0,Close,None,1065.0,42473000.000000015,-4311999.999999995
2023-03-31,10:45:00,1073.2,Open,LONG,1073.2,42473000.000000015,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,42126000.000000015,-4658999.999999995
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,42126000.000000015,
2023-04-03,13:00:00,1079.2,Close,None,1079.2,41909000.000000015,-4875999.999999995
2023-04-04,11:05:00,1079.2,Open,SHORT,1079.2,41909000.000000015,
2023-04-04,11:20:00,1079.9,Close,None,1079.9,41792000.000000015,-4992999.999999995
2023-04-05,09:15:00,1078.1,Open,SHORT,1078.1,41792000.000000015,
2023-04-05,09:50:00,1079.5,Close,None,1079.5,41605000.000000015,-5179999.999999995
2023-04-06,09:05:00,1084.1,Open,LONG,1084.1,41605000.000000015,
2023-04-06,10:45:00,1083.4,Close,None,1083.4,41488000.000000015,-5296999.999999995
2023-04-06,11:15:00,1084.0,Open,LONG,1084.0,41488000.000000015,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,41451000.000000015,-5333999.999999995
2023-04-06,14:20:00,1081.4,Open,SHORT,1081.4,41451000.000000015,
2023-04-07,13:50:00,1070.6,Close,None,1070.6,42484000.000000015,-4300999.999999995
2023-04-11,09:00:00,1070.6,Open,SHORT,1070.6,42484000.000000015,
2023-04-11,13:15:00,1068.5,Close,None,1068.5,42647000.000000015,-4137999.9999999953
2023-04-12,09:05:00,1076.4,Open,LONG,1076.4,42647000.000000015,
2023-04-12,10:15:00,1074.5,Close,None,1074.5,42410000.000000015,-4374999.999999995
2023-04-12,10:55:00,1074.9,Open,LONG,1074.9,42410000.000000015,
2023-04-12,13:05:00,1074.8,Close,None,1074.8,42353000.000000015,-4431999.999999995
2023-04-13,11:05:00,1073.2,Open,SHORT,1073.2,42353000.000000015,
2023-04-13,13:35:00,1073.2,Close,None,1073.2,42306000.000000015,-4478999.999999995
2023-04-14,10:05:00,1073.2,Open,LONG,1073.2,42306000.000000015,
2023-04-14,10:50:00,1073.2,Close,None,1073.2,42259000.000000015,-4525999.999999995
2023-04-14,11:00:00,1071.4,Open,SHORT,1071.4,42259000.000000015,
2023-04-14,14:05:00,1070.8,Close,None,1070.8,42272000.000000015,-4512999.999999995
2023-04-17,09:30:00,1060.5,Open,SHORT,1060.5,42272000.000000015,
2023-04-17,11:10:00,1062.0,Close,None,1062.0,42075000.000000015,-4709999.999999995
2023-04-18,09:20:00,1063.9,Open,LONG,1063.9,42075000.000000015,
2023-04-18,09:45:00,1063.1,Close,None,1063.1,41948000.000000015,-4836999.999999995
2023-04-18,10:15:00,1062.5,Open,SHORT,1062.5,41948000.000000015,
2023-04-18,13:00:00,1062.3,Close,None,1062.3,41921000.000000015,-4863999.999999995
2023-04-18,13:50:00,1063.0,Open,LONG,1063.0,41921000.000000015,
2023-04-18,14:05:00,1062.0,Close,None,1062.0,41774000.000000015,-5010999.999999995
2023-04-19,10:45:00,1063.1,Open,LONG,1063.1,41774000.000000015,
2023-04-19,11:05:00,1062.4,Close,None,1062.4,41657000.000000015,-5127999.999999995
2023-04-19,11:05:00,1062.4,Open,SHORT,1062.4,41657000.000000015,
2023-04-20,13:35:00,1053.7,Close,None,1053.7,42480000.000000015,-4304999.999999995
2023-04-20,14:00:00,1049.8,Open,SHORT,1049.8,42480000.000000015,
2023-04-20,14:15:00,1053.0,Close,None,1053.0,42113000.000000015,-4671999.999999995
2023-04-21,09:20:00,1045.7,Open,SHORT,1045.7,42113000.000000015,
2023-04-21,13:00:00,1046.3,Close,None,1046.3,42006000.000000015,-4778999.999999995
2023-04-21,14:05:00,1044.0,Open,SHORT,1044.0,42006000.000000015,
2023-04-24,10:50:00,1039.2,Close,None,1039.2,42439000.000000015,-4345999.999999995
2023-04-24,11:05:00,1045.2,Open,LONG,1045.2,42439000.000000015,
2023-04-24,13:35:00,1043.1,Close,None,1043.1,42182000.000000015,-4602999.999999995
2023-04-25,10:00:00,1043.5,Open,LONG,1043.5,42182000.000000015,
2023-04-25,10:20:00,1042.6,Close,None,1042.6,42045000.000000015,-4739999.999999995
2023-04-25,13:00:00,1040.5,Open,SHORT,1040.5,42045000.000000015,
2023-04-26,11:00:00,1029.1,Close,None,1029.1,43138000.000000015,-3646999.9999999953
2023-04-26,13:50:00,1033.0,Open,LONG,1033.0,43138000.000000015,
2023-04-27,10:20:00,1035.2,Close,None,1035.2,43311000.000000015,-3473999.9999999953
2023-04-27,14:00:00,1037.1,Open,LONG,1037.1,43311000.000000015,
2023-04-27,14:20:00,1034.6,Close,None,1034.6,43014000.000000015,-3770999.9999999953
2023-04-28,09:10:00,1038.6,Open,LONG,1038.6,43014000.000000015,
2023-04-28,10:50:00,1038.6,Close,None,1038.6,42967000.000000015,-3817999.9999999953
2023-04-28,13:50:00,1041.3,Open,LONG,1041.3,42967000.000000015,
2023-05-04,09:05:00,1040.0,Close,None,1040.0,42790000.000000015,-3994999.9999999953
2023-05-04,09:55:00,1037.9,Open,SHORT,1037.9,42790000.000000015,
2023-05-04,13:15:00,1037.0,Close,None,1037.0,42833000.000000015,-3951999.9999999953
2023-05-04,14:20:00,1031.5,Open,SHORT,1031.5,42833000.000000015,
2023-05-05,09:45:00,1034.1,Close,None,1034.1,42526000.000000015,-4258999.999999995
2023-05-05,10:35:00,1032.5,Open,SHORT,1032.5,42526000.000000015,
2023-05-05,10:45:00,1033.6,Close,None,1033.6,42369000.000000015,-4415999.999999995
2023-05-05,11:25:00,1032.3,Open,SHORT,1032.3,42369000.000000015,
2023-05-05,13:10:00,1033.0,Close,None,1033.0,42252000.000000015,-4532999.999999995
2023-05-05,13:40:00,1034.8,Open,LONG,1034.8,42252000.000000015,
2023-05-05,13:50:00,1032.8,Close,None,1032.8,42005000.000000015,-4779999.999999995
2023-05-08,10:35:00,1037.8,Open,LONG,1037.8,42005000.000000015,
2023-05-08,14:00:00,1039.8,Close,None,1039.8,42158000.000000015,-4626999.999999995
2023-05-08,14:15:00,1041.0,Open,LONG,1041.0,42158000.000000015,
2023-05-09,10:40:00,1043.8,Close,None,1043.8,42391000.000000015,-4393999.999999995
2023-05-09,13:05:00,1042.8,Open,SHORT,1042.8,42391000.000000015,
2023-05-09,13:55:00,1043.0,Close,None,1043.0,42324000.000000015,-4460999.999999995
2023-05-09,14:05:00,1041.9,Open,SHORT,1041.9,42324000.000000015,
2023-05-10,09:00:00,1043.1,Close,None,1043.1,42157000.000000015,-4627999.999999995
2023-05-10,09:40:00,1045.0,Open,LONG,1045.0,42157000.000000015,
2023-05-11,10:10:00,1051.6,Close,None,1051.6,42770000.000000015,-4014999.9999999953
2023-05-11,13:40:00,1053.8,Open,LONG,1053.8,42770000.000000015,
2023-05-11,14:10:00,1052.4,Close,None,1052.4,42583000.000000015,-4201999.999999995
2023-05-12,11:00:00,1053.4,Open,LONG,1053.4,42583000.000000015,
2023-05-12,13:35:00,1052.4,Close,None,1052.4,42436000.000000015,-4348999.999999995
2023-05-12,14:10:00,1055.8,Open,LONG,1055.8,42436000.000000015,
2023-05-15,10:35:00,1069.7,Close,None,1069.7,43779000.000000015,-3005999.9999999953
2023-05-15,13:00:00,1070.3,Open,LONG,1070.3,43779000.000000015,
2023-05-15,13:10:00,1069.1,Close,None,1069.1,43612000.000000015,-3172999.9999999953
2023-05-15,13:20:00,1070.1,Open,LONG,1070.1,43612000.000000015,
2023-05-15,13:45:00,1069.6,Close,None,1069.6,43515000.000000015,-3269999.9999999953
2023-05-15,14:20:00,1067.4,Open,SHORT,1067.4,43515000.000000015,
2023-05-16,10:40:00,1066.5,Close,None,1066.5,43558000.000000015,-3226999.9999999953
2023-05-16,11:05:00,1068.6,Open,LONG,1068.6,43558000.000000015,
2023-05-16,13:40:00,1067.5,Close,None,1067.5,43401000.000000015,-3383999.9999999953
2023-05-16,14:05:00,1066.5,Open,SHORT,1066.5,43401000.000000015,
2023-05-17,09:05:00,1067.0,Close,None,1067.0,43304000.000000015,-3480999.9999999953
2023-05-17,10:45:00,1071.8,Open,LONG,1071.8,43304000.000000015,
2023-05-17,13:35:00,1070.9,Close,None,1070.9,43167000.000000015,-3617999.9999999953
2023-05-17,14:20:00,1067.0,Open,SHORT,1067.0,43167000.000000015,
2023-05-18,09:55:00,1068.2,Close,None,1068.2,43000000.000000015,-3784999.9999999953
2023-05-18,10:55:00,1069.3,Open,LONG,1069.3,43000000.000000015,
2023-05-18,13:35:00,1069.7,Close,None,1069.7,42993000.000000015,-3791999.9999999953
2023-05-18,13:45:00,1072.9,Open,LONG,1072.9,42993000.000000015,
2023-05-18,14:30:00,1074.4,Close_Future_Expired,None,1074.4,43096000.000000015,150000.0
2023-05-19,11:10:00,1058.0,Open,SHORT,1058.0,43096000.000000015,
2023-05-19,13:15:00,1059.1,Close,None,1059.1,42939000.000000015,-7000.0
2023-05-19,14:10:00,1055.8,Open,SHORT,1055.8,42939000.000000015,
2023-05-19,14:20:00,1058.2,Close,None,1058.2,42652000.000000015,-294000.0
2023-05-22,10:55:00,1064.3,Open,LONG,1064.3,42652000.000000015,
2023-05-22,11:10:00,1062.9,Close,None,1062.9,42465000.000000015,-481000.0
2023-05-22,14:00:00,1066.8,Open,LONG,1066.8,42465000.000000015,
2023-05-23,10:15:00,1068.0,Close,None,1068.0,42538000.000000015,-408000.0
2023-05-23,11:10:00,1066.2,Open,SHORT,1066.2,42538000.000000015,
2023-05-24,09:00:00,1062.2,Close,None,1062.2,42891000.000000015,-55000.0
2023-05-26,09:55:00,1057.5,Open,LONG,1057.5,42891000.000000015,
2023-05-26,10:15:00,1056.0,Close,None,1056.0,42694000.000000015,-252000.0
2023-05-26,10:25:00,1055.8,Open,SHORT,1055.8,42694000.000000015,
2023-05-26,11:25:00,1056.6,Close,None,1056.6,42567000.000000015,-379000.0
2023-05-26,13:25:00,1056.9,Open,LONG,1056.9,42567000.000000015,
2023-05-26,13:45:00,1056.1,Close,None,1056.1,42440000.000000015,-506000.0
2023-05-26,14:05:00,1057.4,Open,LONG,1057.4,42440000.000000015,
2023-05-26,14:25:00,1056.7,Close,None,1056.7,42323000.000000015,-623000.0
2023-05-29,09:00:00,1059.7,Open,LONG,1059.7,42323000.000000015,
2023-05-29,13:15:00,1062.2,Close,None,1062.2,42526000.000000015,-420000.0
2023-05-29,13:35:00,1063.2,Open,LONG,1063.2,42526000.000000015,
2023-05-30,10:10:00,1067.3,Close,None,1067.3,42889000.000000015,-57000.0
2023-05-30,13:25:00,1067.8,Open,LONG,1067.8,42889000.000000015,
2023-05-30,13:45:00,1066.9,Close,None,1066.9,42752000.000000015,-194000.0
2023-05-30,14:10:00,1065.3,Open,SHORT,1065.3,42752000.000000015,
2023-05-30,14:20:00,1066.7,Close,None,1066.7,42565000.000000015,-381000.0
2023-05-31,10:35:00,1064.9,Open,SHORT,1064.9,42565000.000000015,
2023-05-31,13:15:00,1065.6,Close,None,1065.6,42448000.000000015,-498000.0
2023-05-31,13:40:00,1065.1,Open,SHORT,1065.1,42448000.000000015,
2023-06-01,10:30:00,1061.2,Close,None,1061.2,42791000.000000015,-155000.0
2023-06-01,10:45:00,1059.6,Open,SHORT,1059.6,42791000.000000015,
2023-06-01,13:50:00,1058.7,Close,None,1058.7,42834000.000000015,-112000.0
2023-06-02,09:30:00,1071.1,Open,LONG,1071.1,42834000.000000015,
2023-06-02,13:25:00,1078.3,Close,None,1078.3,43507000.000000015,561000.0
2023-06-02,14:10:00,1082.4,Open,LONG,1082.4,43507000.000000015,
2023-06-05,10:25:00,1087.1,Close,None,1087.1,43930000.000000015,984000.0
2023-06-05,13:50:00,1088.0,Open,LONG,1088.0,43930000.000000015,
2023-06-05,13:55:00,1086.1,Close,None,1086.1,43693000.000000015,747000.0
2023-06-06,09:30:00,1084.6,Open,SHORT,1084.6,43693000.000000015,
2023-06-06,09:55:00,1085.7,Close,None,1085.7,43536000.000000015,590000.0
2023-06-06,11:05:00,1087.8,Open,LONG,1087.8,43536000.000000015,
2023-06-07,10:20:00,1095.6,Close,None,1095.6,44269000.000000015,1323000.0
2023-06-07,11:00:00,1096.1,Open,LONG,1096.1,44269000.000000015,
2023-06-07,11:05:00,1095.4,Close,None,1095.4,44152000.000000015,1206000.0
2023-06-07,13:20:00,1097.1,Open,LONG,1097.1,44152000.000000015,
2023-06-07,13:25:00,1094.2,Close,None,1094.2,43815000.000000015,869000.0
2023-06-08,14:10:00,1092.7,Open,SHORT,1092.7,43815000.000000015,
2023-06-09,10:20:00,1090.8,Close,None,1090.8,43958000.000000015,1012000.0
2023-06-12,09:20:00,1095.3,Open,LONG,1095.3,43958000.000000015,
2023-06-12,10:25:00,1095.0,Close,None,1095.0,43881000.000000015,935000.0
2023-06-12,11:15:00,1092.6,Open,SHORT,1092.6,43881000.000000015,
2023-06-12,13:35:00,1093.7,Close,None,1093.7,43724000.000000015,778000.0
2023-06-13,09:25:00,1108.1,Open,LONG,1108.1,43724000.000000015,
2023-06-13,11:25:00,1109.2,Close,None,1109.2,43787000.000000015,841000.0
2023-06-14,09:00:00,1116.1,Open,LONG,1116.1,43787000.000000015,
2023-06-14,10:40:00,1116.1,Close,None,1116.1,43740000.000000015,794000.0
2023-06-14,10:55:00,1117.5,Open,LONG,1117.5,43740000.000000015,
2023-06-14,11:00:00,1116.5,Close,None,1116.5,43593000.000000015,647000.0
2023-06-14,13:15:00,1119.1,Open,LONG,1119.1,43593000.000000015,
2023-06-14,14:15:00,1119.0,Close,None,1119.0,43536000.000000015,590000.0
2023-06-15,13:25:00,1116.0,Open,LONG,1116.0,43536000.000000015,
2023-06-15,13:55:00,1114.0,Close,None,1114.0,43289000.000000015,343000.0
2023-06-16,09:00:00,1106.8,Open,SHORT,1106.8,43289000.000000015,
2023-06-16,09:55:00,1111.3,Close,None,1111.3,42792000.000000015,-154000.0
2023-06-16,11:25:00,1118.0,Open,LONG,1118.0,42792000.000000015,
2023-06-16,13:55:00,1116.1,Close,None,1116.1,42555000.000000015,-391000.0
2023-06-19,09:20:00,1101.9,Open,SHORT,1101.9,42555000.000000015,
2023-06-19,13:15:00,1100.5,Close,None,1100.5,42648000.000000015,-298000.0
2023-06-19,14:20:00,1098.1,Open,SHORT,1098.1,42648000.000000015,
2023-06-20,10:55:00,1096.6,Close,None,1096.6,42751000.000000015,-195000.0
