Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:10:00,1011.9,Open,LONG,1011.9,40000000.0,
2023-01-04,09:50:00,1042.7,Close,None,1042.7,43033000.0,3033000.0
2023-01-04,10:20:00,1047.6,Open,LONG,1047.6,43033000.0,
2023-01-04,13:15:00,1043.4,Close,None,1043.4,42566000.0,2566000.0
2023-01-05,09:55:00,1049.4,Open,LONG,1049.4,42566000.0,
2023-01-05,11:15:00,1046.5,Close,None,1046.5,42229000.0,2229000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,42229000.0,
2023-01-06,09:15:00,1050.9,Close,None,1050.9,42392000.0,2392000.0
2023-01-06,09:45:00,1054.7,Open,LONG,1054.7,42392000.0,
2023-01-06,13:30:00,1057.0,Close,None,1057.0,42575000.0,2575000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,42575000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42178000.0,2178000.0
2023-01-09,09:30:00,1060.0,Open,LONG,1060.0,42178000.0,
2023-01-09,09:50:00,1056.0,Close,None,1056.0,41731000.0,1731000.0
2023-01-09,10:20:00,1060.5,Open,LONG,1060.5,41731000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,41494000.0,1494000.0
2023-01-09,13:25:00,1056.4,Open,SHORT,1056.4,41494000.0,
2023-01-10,09:10:00,1056.8,Close,None,1056.8,41407000.0,1407000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,41407000.0,
2023-01-10,13:15:00,1053.9,Close,None,1053.9,41270000.0,1270000.0
2023-01-10,13:35:00,1056.0,Open,LONG,1056.0,41270000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41053000.0,1053000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41053000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,41666000.0,1666000.0
2023-01-11,14:15:00,1062.5,Open,SHORT,1062.5,41666000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,41279000.0,1279000.0
2023-01-12,09:20:00,1067.7,Open,LONG,1067.7,41279000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41092000.0,1092000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,41092000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,41345000.0,1345000.0
2023-01-13,09:00:00,1070.6,Open,LONG,1070.6,41345000.0,
2023-01-13,09:50:00,1072.4,Close,None,1072.4,41478000.0,1478000.0
2023-01-13,10:20:00,1074.5,Open,LONG,1074.5,41478000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,40961000.0,961000.0
2023-01-13,13:25:00,1068.1,Open,SHORT,1068.1,40961000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,40664000.0,664000.0
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,40664000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,39937000.0,-63000.0
2023-01-16,09:05:00,1071.8,Open,LONG,1071.8,39937000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,39650000.0,-350000.0
2023-01-16,10:10:00,1068.4,Open,SHORT,1068.4,39650000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,39583000.0,-417000.0
2023-01-16,13:15:00,1067.1,Open,SHORT,1067.1,39583000.0,
2023-01-16,13:30:00,1069.4,Close,None,1069.4,39306000.0,-694000.0
2023-01-16,13:40:00,1069.9,Open,LONG,1069.9,39306000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,41169000.0,1169000.0000000002
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41169000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,42462000.0,2462000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,42462000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42735000.0,2735000.0
2023-01-19,13:05:00,1116.1,Open,SHORT,1116.1,42735000.0,
2023-01-19,13:30:00,1118.6,Close,None,1118.6,42438000.0,2438000.0
2023-01-19,14:15:00,1121.3,Open,LONG,1121.3,42438000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,42361000.00000001,-29999.999999995453
2023-01-27,10:30:00,1138.2,Open,SHORT,1138.2,42361000.00000001,
2023-01-27,10:35:00,1140.2,Close,None,1140.2,42114000.00000001,-276999.9999999954
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,42114000.00000001,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,41837000.00000001,-553999.9999999953
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,41837000.00000001,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,42770000.00000001,379000.00000000466
2023-01-30,10:40:00,1121.3,Open,SHORT,1121.3,42770000.00000001,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,42323000.00000001,-67999.99999999534
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,42323000.00000001,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,44476000.00000001,2085000.0000000047
2023-01-31,14:00:00,1110.7,Open,LONG,1110.7,44476000.00000001,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,45589000.00000001,3198000.0000000047
2023-02-01,10:55:00,1114.3,Open,SHORT,1114.3,45589000.00000001,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,45142000.00000001,2751000.0000000047
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,45142000.00000001,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,44405000.00000001,2014000.0000000047
2023-02-01,14:00:00,1104.7,Open,SHORT,1104.7,44405000.00000001,
2023-02-02,13:30:00,1095.3,Close,None,1095.3,45298000.00000001,2907000.0000000047
2023-02-02,13:40:00,1088.5,Open,SHORT,1088.5,45298000.00000001,
2023-02-02,13:50:00,1099.6,Close,None,1099.6,44141000.00000001,1750000.0000000047
2023-02-03,09:50:00,1087.2,Open,SHORT,1087.2,44141000.00000001,
2023-02-03,10:35:00,1091.1,Close,None,1091.1,43704000.00000001,1313000.0000000047
2023-02-03,11:05:00,1088.0,Open,SHORT,1088.0,43704000.00000001,
2023-02-03,13:10:00,1090.5,Close,None,1090.5,43407000.00000001,1016000.0000000047
2023-02-03,13:20:00,1087.0,Open,SHORT,1087.0,43407000.00000001,
2023-02-06,09:50:00,1073.5,Close,None,1073.5,44710000.00000001,2319000.0000000047
2023-02-06,11:10:00,1082.3,Open,LONG,1082.3,44710000.00000001,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,44343000.00000001,1952000.0000000047
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,44343000.00000001,
2023-02-07,10:50:00,1087.0,Close,None,1087.0,44206000.00000001,1815000.0000000047
2023-02-07,11:15:00,1085.6,Open,SHORT,1085.6,44206000.00000001,
2023-02-07,13:55:00,1078.8,Close,None,1078.8,44839000.00000001,2448000.0000000047
2023-02-07,14:05:00,1076.4,Open,SHORT,1076.4,44839000.00000001,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,45332000.00000001,2941000.0000000047
2023-02-08,10:55:00,1072.5,Open,SHORT,1072.5,45332000.00000001,
2023-02-08,13:35:00,1075.0,Close,None,1075.0,45035000.00000001,2644000.0000000047
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,45035000.00000001,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,44498000.00000001,2107000.0000000047
2023-02-09,09:00:00,1068.0,Open,SHORT,1068.0,44498000.00000001,
2023-02-09,10:30:00,1070.6,Close,None,1070.6,44191000.00000001,1800000.0000000047
2023-02-09,11:10:00,1065.8,Open,SHORT,1065.8,44191000.00000001,
2023-02-09,13:00:00,1069.0,Close,None,1069.0,43824000.00000001,1433000.0000000047
2023-02-09,13:50:00,1074.2,Open,LONG,1074.2,43824000.00000001,
2023-02-09,14:05:00,1069.0,Close,None,1069.0,43257000.00000001,866000.0000000047
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,43257000.00000001,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,45500000.00000001,3109000.0000000047
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,45500000.00000001,
