Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-04,13:15:00,1043.4,Close,None,1043.4,43083000.0,3083000.0
2023-01-05,10:15:00,1051.8,Open,LONG,1051.8,43083000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,42636000.0,2636000.0
2023-01-05,13:45:00,1053.5,Open,LONG,1053.5,42636000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42379000.0,2379000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,42379000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,42492000.0,2492000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,42492000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41285000.0,1285000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,41285000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,40928000.0,928000.0
2023-01-09,13:40:00,1054.2,Open,SHORT,1054.2,40928000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,40671000.0,671000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,40671000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,40174000.0,174000.0
2023-01-11,09:35:00,1064.2,Open,LONG,1064.2,40174000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,40287000.0,287000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,40287000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,40300000.0,300000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,40300000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,40083000.0,83000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40083000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,39796000.0,-204000.0
2023-01-16,11:05:00,1069.9,Open,LONG,1069.9,39796000.0,
2023-01-16,13:10:00,1068.3,Close,None,1068.3,39589000.0,-411000.0
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,39589000.0,
2023-01-17,13:55:00,1087.2,Close,None,1087.2,41042000.0,1042000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41042000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,42145000.0,2145000.0
