Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:45:00,1009.5,Open,LONG,1009.5,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43743000.0,3743000.0
2023-01-04,13:30:00,1047.2,Open,LONG,1047.2,43743000.0,
2023-01-04,13:40:00,1044.6,Close,None,1044.6,43436000.0,3436000.0
2023-01-04,13:45:00,1047.3,Open,LONG,1047.3,43436000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,42589000.0,2589000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,42589000.0,
2023-01-05,11:00:00,1047.4,Close,None,1047.4,42582000.0,2582000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,42582000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42795000.0,2795000.0
2023-01-06,09:30:00,1053.7,Open,LONG,1053.7,42795000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,43318000.0,3318000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43318000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42921000.0,2921000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,42921000.0,
2023-01-09,09:50:00,1056.0,Close,None,1056.0,42484000.0,2484000.0
2023-01-09,10:05:00,1059.3,Open,LONG,1059.3,42484000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,42367000.0,2367000.0
2023-01-09,13:25:00,1056.4,Open,SHORT,1056.4,42367000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,42330000.0,2330000.0
2023-01-10,10:45:00,1048.8,Open,SHORT,1048.8,42330000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,41913000.0,1913000.0
2023-01-10,13:35:00,1056.0,Open,LONG,1056.0,41913000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,42846000.0,2846000.0
2023-01-11,14:15:00,1062.5,Open,SHORT,1062.5,42846000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,42459000.0,2459000.0
2023-01-12,09:25:00,1066.8,Open,LONG,1066.8,42459000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,42362000.0,2362000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,42362000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,42615000.0,2615000.0
2023-01-13,09:00:00,1070.6,Open,LONG,1070.6,42615000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,42488000.0,2488000.0
2023-01-13,14:15:00,1065.1,Open,SHORT,1065.1,42488000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,41681000.0,1681000.0
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,41681000.0,
2023-01-16,09:35:00,1070.6,Close,None,1070.6,41354000.0,1354000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,41354000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,41027000.0,1027000.0
2023-01-16,13:00:00,1069.5,Open,LONG,1069.5,41027000.0,
2023-01-16,13:15:00,1067.1,Close,None,1067.1,40740000.0,740000.0
2023-01-16,13:40:00,1069.9,Open,LONG,1069.9,40740000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,42603000.0,2603000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42603000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,44606000.0,4606000.0
2023-01-19,13:05:00,1116.1,Open,SHORT,1116.1,44606000.0,
2023-01-19,13:10:00,1118.0,Close,None,1118.0,44369000.0,4369000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,44369000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,44431999.99999999,109999.9999999909
2023-01-27,09:50:00,1141.4,Open,LONG,1141.4,44431999.99999999,
2023-01-27,10:05:00,1138.8,Close,None,1138.8,44124999.99999999,-197000.00000000908
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,44124999.99999999,
2023-01-27,13:05:00,1140.5,Close,None,1140.5,43997999.99999999,-324000.0000000091
2023-01-27,13:15:00,1141.4,Open,LONG,1141.4,43997999.99999999,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,43710999.99999999,-611000.0000000091
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,43710999.99999999,
2023-01-31,13:45:00,1109.5,Close,None,1109.5,46423999.99999999,2101999.9999999916
2023-01-31,14:00:00,1110.7,Open,LONG,1110.7,46423999.99999999,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,46986999.99999999,2664999.9999999916
2023-02-01,11:00:00,1113.2,Open,SHORT,1113.2,46986999.99999999,
2023-02-01,11:10:00,1116.4,Close,None,1116.4,46619999.99999999,2297999.9999999916
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,46619999.99999999,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,45882999.99999999,1560999.9999999916
2023-02-01,14:00:00,1104.7,Open,SHORT,1104.7,45882999.99999999,
2023-02-02,11:15:00,1094.9,Close,None,1094.9,46815999.99999999,2493999.9999999916
2023-02-03,13:45:00,1083.6,Open,SHORT,1083.6,46815999.99999999,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,47368999.99999999,3046999.9999999916
2023-02-06,11:10:00,1082.3,Open,LONG,1082.3,47368999.99999999,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,47001999.99999999,2679999.9999999916
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,47001999.99999999,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,46924999.99999999,2602999.9999999916
2023-02-07,11:15:00,1085.6,Open,SHORT,1085.6,46924999.99999999,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,48337999.99999999,4015999.9999999916
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,48337999.99999999,
2023-02-08,13:35:00,1075.0,Close,None,1075.0,47750999.99999999,3428999.9999999916
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,47750999.99999999,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,47213999.99999999,2891999.9999999916
2023-02-09,09:20:00,1065.1,Open,SHORT,1065.1,47213999.99999999,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,46776999.99999999,2454999.9999999916
2023-02-09,13:25:00,1069.9,Open,LONG,1069.9,46776999.99999999,
