Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,13:15:00,1020.2,Open,LONG,1020.2,40000000.0,
2023-01-04,09:50:00,1042.7,Close,None,1042.7,42203000.0,2203000.0
2023-01-05,10:20:00,1051.2,Open,LONG,1051.2,42203000.0,
2023-01-05,10:40:00,1048.6,Close,None,1048.6,41896000.0,1896000.0
2023-01-05,14:10:00,1058.5,Open,LONG,1058.5,41896000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,41139000.0,1139000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,41139000.0,
2023-01-06,13:10:00,1061.8,Close,None,1061.8,41492000.0,1492000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,41492000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,40285000.0,285000.0
2023-01-09,09:30:00,1060.0,Open,LONG,1060.0,40285000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,39998000.0,-2000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,39998000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,39641000.0,-359000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,39641000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,39334000.0,-666000.0
2023-01-10,10:35:00,1052.7,Open,SHORT,1052.7,39334000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,39307000.0,-693000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,39307000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,39920000.0,-80000.0
2023-01-12,13:45:00,1057.3,Open,SHORT,1057.3,39920000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,39363000.0,-636999.9999999999
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,39363000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,39026000.0,-973999.9999999999
2023-01-13,13:20:00,1068.6,Open,SHORT,1068.6,39026000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,38779000.0,-1220999.9999999998
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,38779000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,38442000.0,-1557999.9999999998
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,38442000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,38155000.0,-1844999.9999999998
2023-01-17,09:20:00,1080.2,Open,LONG,1080.2,38155000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,38988000.0,-1011999.9999999998
2023-01-18,09:00:00,1105.4,Open,LONG,1105.4,38988000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,39631000.0,-368999.99999999965
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,39631000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,39314000.0,-685999.9999999997
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,39314000.0,
2023-01-19,14:05:00,1118.7,Close,None,1118.7,39107000.0,-892999.9999999997
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,39107000.0,
2023-01-27,13:25:00,1141.7,Close,None,1141.7,39290000.0,-709999.9999999997
2023-01-27,14:25:00,1124.9,Open,SHORT,1124.9,39290000.0,
2023-01-30,10:00:00,1127.8,Close,None,1127.8,38953000.0,-1046999.9999999997
2023-01-30,10:55:00,1121.2,Open,SHORT,1121.2,38953000.0,
2023-01-30,13:05:00,1124.2,Close,None,1124.2,38606000.0,-1393999.9999999995
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,38606000.0,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,40409000.0,409000.00000000047
2023-01-31,13:55:00,1108.0,Open,LONG,1108.0,40409000.0,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,41792000.0,1792000.0000000005
2023-02-01,11:05:00,1115.6,Open,SHORT,1115.6,41792000.0,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,41475000.0,1475000.0000000005
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,41475000.0,
2023-02-02,10:45:00,1092.2,Close,None,1092.2,41408000.0,1408000.0000000005
2023-02-03,09:20:00,1089.5,Open,SHORT,1089.5,41408000.0,
2023-02-03,09:40:00,1090.9,Close,None,1090.9,41221000.0,1221000.0000000005
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,41221000.0,
2023-02-03,11:20:00,1089.5,Close,None,1089.5,41094000.0,1094000.0000000005
2023-02-03,13:30:00,1086.0,Open,SHORT,1086.0,41094000.0,
2023-02-06,09:50:00,1073.5,Close,None,1073.5,42297000.0,2297000.0000000005
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,42297000.0,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,42160000.0,2160000.0000000005
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,42160000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,41893000.0,1893000.0000000005
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,41893000.0,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,41356000.0,1356000.0000000005
