Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,11:25:00,1015.0,Open,LONG,1015.0,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43193000.0,3193000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,43193000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,43226000.0,3226000.0
2023-01-05,13:50:00,1055.0,Open,LONG,1055.0,43226000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42819000.0,2819000.0
2023-01-06,09:25:00,1053.0,Open,LONG,1053.0,42819000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,43412000.0,3412000.0
2023-01-09,09:30:00,1060.0,Open,LONG,1060.0,43412000.0,
2023-01-09,09:50:00,1056.0,Close,None,1056.0,42965000.0,2965000.0
2023-01-09,10:00:00,1058.2,Open,LONG,1058.2,42965000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,42958000.0,2958000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,42958000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,42461000.0,2461000.0
2023-01-10,14:15:00,1057.2,Open,LONG,1057.2,42461000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,43274000.0,3274000.0
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,43274000.0,
2023-01-12,10:10:00,1064.6,Close,None,1064.6,42977000.0,2977000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,42977000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,42760000.0,2760000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,42760000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,42423000.0,2423000.0
2023-01-16,13:55:00,1070.7,Open,LONG,1070.7,42423000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,44206000.0,4206000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,44206000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,45309000.0,5309000.0
2023-01-18,13:55:00,1116.5,Open,LONG,1116.5,45309000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,44962000.0,4962000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,44962000.0,
2023-01-19,11:00:00,1118.6,Close,None,1118.6,44565000.0,4565000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,44565000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,44627999.99999999,109999.9999999909
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,44627999.99999999,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,44300999.99999999,-217000.00000000902
2023-01-27,13:55:00,1133.5,Open,SHORT,1133.5,44300999.99999999,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,45073999.99999999,555999.9999999909
2023-01-31,09:05:00,1107.4,Open,SHORT,1107.4,45073999.99999999,
2023-01-31,13:35:00,1104.4,Close,None,1104.4,45326999.99999999,808999.9999999909
2023-01-31,13:55:00,1108.0,Open,LONG,1108.0,45326999.99999999,
