Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43193000.0,3193000.0
2023-01-05,09:00:00,1046.0,Open,LONG,1046.0,43193000.0,
2023-01-05,11:15:00,1046.5,Close,None,1046.5,43196000.0,3196000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,43196000.0,
2023-01-06,09:15:00,1050.9,Close,None,1050.9,43359000.0,3359000.0
2023-01-06,09:25:00,1053.0,Open,LONG,1053.0,43359000.0,
2023-01-06,13:30:00,1057.0,Close,None,1057.0,43712000.0,3712000.0
2023-01-06,14:15:00,1050.4,Open,SHORT,1050.4,43712000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42705000.0,2705000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,42705000.0,
2023-01-09,09:50:00,1056.0,Close,None,1056.0,42268000.0,2268000.0
2023-01-09,10:00:00,1058.2,Open,LONG,1058.2,42268000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,42261000.0,2261000.0
2023-01-09,13:40:00,1054.2,Open,SHORT,1054.2,42261000.0,
2023-01-10,09:10:00,1056.8,Close,None,1056.8,41954000.0,1954000.0
2023-01-10,09:55:00,1054.0,Open,SHORT,1054.0,41954000.0,
2023-01-10,13:15:00,1053.9,Close,None,1053.9,41917000.0,1917000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,41917000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,41420000.0,1420000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,41420000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,40903000.0,903000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40903000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,41176000.0,1176000.0
2023-01-12,09:20:00,1067.7,Open,LONG,1067.7,41176000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,40989000.0,989000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,40989000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,41002000.0,1002000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41002000.0,
2023-01-13,09:50:00,1072.4,Close,None,1072.4,41045000.0,1045000.0
2023-01-13,09:55:00,1072.7,Open,LONG,1072.7,41045000.0,
2023-01-13,13:05:00,1068.1,Close,None,1068.1,40538000.0,538000.0
2023-01-13,14:05:00,1066.6,Open,SHORT,1066.6,40538000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,39881000.0,-118999.99999999988
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,39881000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,39544000.0,-455999.9999999999
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,39544000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,39217000.0,-782999.9999999998
2023-01-16,13:55:00,1070.7,Open,LONG,1070.7,39217000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,44040000.0,4040000.0
2023-01-19,13:30:00,1118.6,Open,LONG,1118.6,44040000.0,
2023-01-19,13:45:00,1117.3,Close,None,1117.3,43863000.0,3863000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,43863000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,43925999.99999999,109999.9999999909
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,43925999.99999999,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,43648999.99999999,-167000.00000000902
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,43648999.99999999,
2023-01-31,13:45:00,1109.5,Close,None,1109.5,46361999.99999999,2545999.9999999916
2023-01-31,14:15:00,1113.2,Open,LONG,1113.2,46361999.99999999,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,46674999.99999999,2858999.9999999916
