Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43193000.0,3193000.0
2023-01-05,09:55:00,1049.4,Open,LONG,1049.4,43193000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,42986000.0,2986000.0
2023-01-05,13:35:00,1049.8,Open,LONG,1049.8,42986000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43099000.0,3099000.0
2023-01-06,09:50:00,1056.0,Open,LONG,1056.0,43099000.0,
2023-01-06,13:15:00,1060.8,Close,None,1060.8,43532000.0,3532000.0
2023-01-06,13:20:00,1059.4,Open,SHORT,1059.4,43532000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43425000.0,3425000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,43425000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,43078000.0,3078000.0
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,43078000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,43231000.0,3231000.0
2023-01-10,10:50:00,1048.1,Open,SHORT,1048.1,43231000.0,
2023-01-10,11:10:00,1050.2,Close,None,1050.2,42974000.0,2974000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,42974000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,42477000.0,2477000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,42477000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41960000.0,1960000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41960000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,42573000.0,2573000.0
2023-01-11,13:45:00,1065.8,Open,SHORT,1065.8,42573000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,42516000.0,2516000.0
2023-01-12,09:20:00,1067.7,Open,LONG,1067.7,42516000.0,
2023-01-12,10:10:00,1064.6,Close,None,1064.6,42159000.0,2159000.0
2023-01-12,10:10:00,1064.6,Open,SHORT,1064.6,42159000.0,
2023-01-12,11:25:00,1064.0,Close,None,1064.0,42172000.0,2172000.0
2023-01-12,13:15:00,1059.7,Open,SHORT,1059.7,42172000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,41855000.0,1855000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41855000.0,
2023-01-13,10:55:00,1070.6,Close,None,1070.6,41718000.0,1718000.0
2023-01-13,13:05:00,1068.1,Open,SHORT,1068.1,41718000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41421000.0,1421000.0
2023-01-13,14:05:00,1066.6,Open,SHORT,1066.6,41421000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,40764000.0,764000.0000000001
2023-01-16,09:00:00,1072.7,Open,LONG,1072.7,40764000.0,
2023-01-16,09:35:00,1070.6,Close,None,1070.6,40507000.0,507000.0000000001
2023-01-16,10:00:00,1068.2,Open,SHORT,1068.2,40507000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40460000.0,460000.0000000001
2023-01-16,11:05:00,1069.9,Open,LONG,1069.9,40460000.0,
2023-01-16,13:15:00,1067.1,Close,None,1067.1,40133000.0,133000.00000000017
2023-01-16,14:20:00,1072.7,Open,LONG,1072.7,40133000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,42016000.0,2016000.0000000005
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42016000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,43309000.0,3309000.0000000005
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,43309000.0,
2023-01-18,14:05:00,1114.1,Close,None,1114.1,43052000.0,3052000.0000000005
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,43052000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42735000.0,2735000.0000000005
