Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:10:00,1011.9,Open,LONG,1011.9,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43503000.0,3503000.0
2023-01-05,09:55:00,1049.4,Open,LONG,1049.4,43503000.0,
2023-01-05,11:15:00,1046.5,Close,None,1046.5,43166000.0,3166000.0
2023-01-05,13:45:00,1053.5,Open,LONG,1053.5,43166000.0,
2023-01-06,09:15:00,1050.9,Close,None,1050.9,42859000.0,2859000.0
2023-01-06,09:50:00,1056.0,Open,LONG,1056.0,42859000.0,
2023-01-06,13:30:00,1057.0,Close,None,1057.0,42912000.0,2912000.0
2023-01-06,14:15:00,1050.4,Open,SHORT,1050.4,42912000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41905000.0,1905000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,41905000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,41558000.0,1558000.0
2023-01-09,13:40:00,1054.2,Open,SHORT,1054.2,41558000.0,
2023-01-10,09:10:00,1056.8,Close,None,1056.8,41251000.0,1251000.0
2023-01-10,10:55:00,1048.9,Open,SHORT,1048.9,41251000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,40844000.0,844000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,40844000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,40347000.0,347000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,40347000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,39830000.0,-170000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,39830000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,40103000.0,103000.00000000006
2023-01-12,09:20:00,1067.7,Open,LONG,1067.7,40103000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,39916000.0,-83999.99999999994
2023-01-12,10:50:00,1062.0,Open,SHORT,1062.0,39916000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,40069000.0,69000.00000000006
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,40069000.0,
2023-01-13,13:05:00,1068.1,Close,None,1068.1,39682000.0,-317999.99999999994
2023-01-13,14:15:00,1065.1,Open,SHORT,1065.1,39682000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,38875000.0,-1125000.0
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,38875000.0,
2023-01-16,09:35:00,1070.6,Close,None,1070.6,38548000.0,-1452000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,38548000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,38221000.0,-1779000.0
2023-01-16,14:25:00,1073.7,Open,LONG,1073.7,38221000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,39704000.0,-296000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,39704000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,41707000.0,1707000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,41707000.0,
2023-01-27,13:50:00,1137.1,Close,None,1137.1,41430000.0,1430000.0
2023-01-27,14:15:00,1128.8,Open,SHORT,1128.8,41430000.0,
2023-01-31,13:45:00,1109.5,Close,None,1109.5,43313000.0,3313000.0
2023-01-31,14:15:00,1113.2,Open,LONG,1113.2,43313000.0,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,43626000.0,3626000.0
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,43626000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,42889000.0,2889000.0
2023-02-01,14:05:00,1106.1,Open,SHORT,1106.1,42889000.0,
2023-02-02,13:30:00,1095.3,Close,None,1095.3,43922000.0,3922000.0
2023-02-03,13:45:00,1083.6,Open,SHORT,1083.6,43922000.0,
2023-02-06,11:00:00,1079.9,Close,None,1079.9,44245000.0,4245000.0
2023-02-06,13:00:00,1083.4,Open,LONG,1083.4,44245000.0,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,43768000.0,3768000.0
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,43768000.0,
2023-02-07,10:50:00,1087.0,Close,None,1087.0,43631000.0,3631000.0
2023-02-07,11:25:00,1082.0,Open,SHORT,1082.0,43631000.0,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,44684000.0,4684000.0
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,44684000.0,
2023-02-08,13:35:00,1075.0,Close,None,1075.0,44097000.0,4097000.0
2023-02-08,14:10:00,1079.1,Open,LONG,1079.1,44097000.0,
2023-02-08,14:15:00,1075.9,Close,None,1075.9,43730000.0,3730000.0
2023-02-09,09:20:00,1065.1,Open,SHORT,1065.1,43730000.0,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,43293000.0,3293000.0
2023-02-09,13:50:00,1074.2,Open,LONG,1074.2,43293000.0,
2023-02-09,13:55:00,1070.7,Close,None,1070.7,42896000.0,2896000.0
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,42896000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,45139000.0,5139000.0
2023-02-14,10:40:00,1038.6,Open,LONG,1038.6,45139000.0,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,44822000.0,4822000.0
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,44822000.0,
2023-02-15,09:45:00,1034.6,Close,None,1034.6,44615000.0,4615000.0
2023-02-15,10:05:00,1037.4,Open,LONG,1037.4,44615000.0,
2023-02-15,13:30:00,1039.5,Close,None,1039.5,44778000.0,4778000.0
2023-02-15,14:10:00,1034.9,Open,SHORT,1034.9,44778000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,43931000.0,3931000.0
2023-02-16,09:05:00,1044.7,Open,LONG,1044.7,43931000.0,
2023-02-16,13:05:00,1042.8,Close,None,1042.8,43694000.0,3694000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,43694000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,44047000.0,400000.0
2023-02-17,10:10:00,1047.3,Open,SHORT,1047.3,44047000.0,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,43980000.0,333000.0
2023-02-20,09:10:00,1050.7,Open,LONG,1050.7,43980000.0,
2023-02-21,14:10:00,1081.4,Close,None,1081.4,47003000.0,3356000.0
2023-02-21,14:25:00,1077.2,Open,SHORT,1077.2,47003000.0,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,48026000.0,4379000.0
2023-02-23,09:00:00,1045.6,Open,SHORT,1045.6,48026000.0,
2023-02-23,14:20:00,1036.5,Close,None,1036.5,48889000.0,5242000.0
2023-02-24,10:35:00,1034.5,Open,SHORT,1034.5,48889000.0,
2023-02-24,14:20:00,1032.2,Close,None,1032.2,49072000.0,5425000.0
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,49072000.0,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,50065000.0,6418000.0
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,50065000.0,
2023-02-28,09:30:00,1016.7,Close,None,1016.7,49768000.0,6121000.0
2023-02-28,10:30:00,1022.1,Open,LONG,1022.1,49768000.0,
2023-02-28,11:05:00,1019.3,Close,None,1019.3,49441000.0,5794000.0
2023-02-28,14:00:00,1011.1,Open,SHORT,1011.1,49441000.0,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,49894000.0,6247000.0
2023-03-01,10:55:00,1016.0,Open,LONG,1016.0,49894000.0,
2023-03-01,13:50:00,1020.6,Close,None,1020.6,50307000.0,6660000.0
2023-03-01,14:15:00,1028.6,Open,LONG,1028.6,50307000.0,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,50400000.0,6753000.0
2023-03-02,13:00:00,1029.6,Open,LONG,1029.6,50400000.0,
2023-03-02,13:20:00,1027.3,Close,None,1027.3,50123000.0,6476000.0
2023-03-03,11:00:00,1019.3,Open,SHORT,1019.3,50123000.0,
2023-03-03,14:00:00,1021.0,Close,None,1021.0,49906000.0,6259000.0
