Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43483000.0,3483000.0
2023-01-05,09:00:00,1046.0,Open,LONG,1046.0,43483000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,43616000.0,3616000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,43616000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43829000.0,3829000.0
2023-01-06,09:25:00,1053.0,Open,LONG,1053.0,43829000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,44422000.0,4422000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,44422000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,44025000.0,4025000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,44025000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,43748000.0,3748000.0
2023-01-09,10:00:00,1058.2,Open,LONG,1058.2,43748000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,43841000.0,3841000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,43841000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,43344000.0,3344000.0
2023-01-10,14:15:00,1057.2,Open,LONG,1057.2,43344000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,43007000.0,3007000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,43007000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,43280000.0,3280000.0
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,43280000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,43153000.0,3153000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,43153000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,43336000.0,3336000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,43336000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,43119000.0,3119000.0
2023-01-13,14:15:00,1065.1,Open,SHORT,1065.1,43119000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,42312000.0,2312000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,42312000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,41975000.0,1975000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,41975000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,41688000.0,1688000.0
2023-01-16,13:55:00,1070.7,Open,LONG,1070.7,41688000.0,
2023-01-17,13:55:00,1087.2,Close,None,1087.2,43291000.0,3291000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,43291000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,44394000.0,4394000.0
2023-01-18,13:55:00,1116.5,Open,LONG,1116.5,44394000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,44047000.0,4047000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,44047000.0,
2023-01-19,11:00:00,1118.6,Close,None,1118.6,43650000.0,3650000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,43650000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,43712999.99999999,109999.9999999909
2023-01-27,10:30:00,1138.2,Open,SHORT,1138.2,43712999.99999999,
2023-01-27,10:35:00,1140.2,Close,None,1140.2,43465999.99999999,-137000.00000000908
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,43465999.99999999,
2023-01-27,13:05:00,1140.5,Close,None,1140.5,43288999.99999999,-314000.0000000091
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,43288999.99999999,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,44421999.99999999,818999.9999999909
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,44421999.99999999,
2023-01-31,13:35:00,1104.4,Close,None,1104.4,45834999.99999999,2231999.9999999907
2023-01-31,13:55:00,1108.0,Open,LONG,1108.0,45834999.99999999,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,46667999.99999999,3064999.9999999907
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,46667999.99999999,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,45940999.99999999,2337999.9999999907
2023-02-02,09:20:00,1089.2,Open,SHORT,1089.2,45940999.99999999,
2023-02-02,09:30:00,1093.4,Close,None,1093.4,45473999.99999999,1870999.9999999907
2023-02-02,10:20:00,1083.8,Open,SHORT,1083.8,45473999.99999999,
2023-02-02,10:35:00,1089.0,Close,None,1089.0,44906999.99999999,1303999.9999999907
2023-02-03,13:30:00,1086.0,Open,SHORT,1086.0,44906999.99999999,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,45699999.99999999,2096999.9999999907
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,45699999.99999999,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,45462999.99999999,1859999.9999999907
2023-02-06,13:50:00,1080.9,Open,LONG,1080.9,45462999.99999999,
2023-02-06,14:00:00,1078.2,Close,None,1078.2,45145999.99999999,1542999.9999999907
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,45145999.99999999,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,44878999.99999999,1275999.9999999907
2023-02-07,11:00:00,1085.5,Open,SHORT,1085.5,44878999.99999999,
2023-02-08,10:15:00,1074.6,Close,None,1074.6,45921999.99999999,2318999.9999999907
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,45921999.99999999,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,45654999.99999999,2051999.9999999907
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,45654999.99999999,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,45117999.99999999,1514999.9999999907
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,45117999.99999999,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,44960999.99999999,1357999.9999999907
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,44960999.99999999,
2023-02-09,14:10:00,1068.0,Close,None,1068.0,44633999.99999999,1030999.9999999907
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,44633999.99999999,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,46876999.99999999,3273999.9999999907
2023-02-14,09:30:00,1036.2,Open,LONG,1036.2,46876999.99999999,
2023-02-14,09:45:00,1034.4,Close,None,1034.4,46649999.99999999,3046999.9999999907
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,46649999.99999999,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,46452999.99999999,2849999.9999999907
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,46452999.99999999,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,46175999.99999999,2572999.9999999907
2023-02-15,09:55:00,1035.3,Open,LONG,1035.3,46175999.99999999,
2023-02-15,13:25:00,1040.5,Close,None,1040.5,46648999.99999999,3045999.9999999907
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,46648999.99999999,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,45841999.99999999,2238999.9999999907
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,45841999.99999999,
2023-02-16,13:00:00,1043.8,Close,None,1043.8,45694999.99999999,2091999.9999999907
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,45694999.99999999,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,46047999.99999999,400000.0
2023-02-17,10:30:00,1045.9,Open,SHORT,1045.9,46047999.99999999,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,45840999.99999999,192999.99999999997
2023-02-20,09:00:00,1050.8,Open,LONG,1050.8,45840999.99999999,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,49093999.99999999,3446000.0
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,49093999.99999999,
2023-02-22,10:00:00,1069.0,Close,None,1069.0,48646999.99999999,2999000.0
2023-02-22,10:35:00,1065.5,Open,SHORT,1065.5,48646999.99999999,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,48499999.99999999,2852000.0
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,48499999.99999999,
2023-02-23,14:20:00,1036.5,Close,None,1036.5,49202999.99999999,3555000.0
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,49202999.99999999,
2023-02-24,09:20:00,1042.0,Close,None,1042.0,48735999.99999999,3088000.0
2023-02-24,09:20:00,1042.0,Open,LONG,1042.0,48735999.99999999,
2023-02-24,09:55:00,1038.8,Close,None,1038.8,48368999.99999999,2721000.0
2023-02-24,11:00:00,1033.5,Open,SHORT,1033.5,48368999.99999999,
2023-02-24,14:20:00,1032.2,Close,None,1032.2,48451999.99999999,2804000.0
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,48451999.99999999,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,49444999.99999999,3797000.0
2023-02-27,14:10:00,1015.5,Open,LONG,1015.5,49444999.99999999,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,48917999.99999999,3270000.0
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,48917999.99999999,
2023-02-28,13:00:00,1017.5,Close,None,1017.5,48700999.99999999,3053000.0
2023-02-28,14:00:00,1011.1,Open,SHORT,1011.1,48700999.99999999,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,49153999.99999999,3506000.0
2023-03-01,13:20:00,1026.6,Open,LONG,1026.6,49153999.99999999,
2023-03-01,13:50:00,1020.6,Close,None,1020.6,48506999.99999999,2859000.0
2023-03-01,14:15:00,1028.6,Open,LONG,1028.6,48506999.99999999,
2023-03-02,10:25:00,1028.7,Close,None,1028.7,48469999.99999999,2822000.0
2023-03-02,14:20:00,1029.5,Open,LONG,1029.5,48469999.99999999,
2023-03-02,14:25:00,1024.7,Close,None,1024.7,47942999.99999999,2295000.0
2023-03-03,09:00:00,1029.8,Open,LONG,1029.8,47942999.99999999,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,47735999.99999999,2088000.0
2023-03-03,10:30:00,1022.6,Open,SHORT,1022.6,47735999.99999999,
2023-03-03,13:55:00,1020.6,Close,None,1020.6,47888999.99999999,2241000.0
2023-03-06,09:25:00,1026.0,Open,LONG,1026.0,47888999.99999999,
2023-03-06,13:25:00,1027.6,Close,None,1027.6,48001999.99999999,2354000.0
2023-03-06,13:45:00,1025.9,Open,SHORT,1025.9,48001999.99999999,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,48504999.99999999,2857000.0
2023-03-07,10:00:00,1030.7,Open,LONG,1030.7,48504999.99999999,
2023-03-07,10:30:00,1027.5,Close,None,1027.5,48137999.99999999,2490000.0
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,48137999.99999999,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,47450999.99999999,1803000.0
2023-03-07,14:25:00,1020.0,Open,SHORT,1020.0,47450999.99999999,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,47333999.99999999,1686000.0
2023-03-08,10:55:00,1015.7,Open,SHORT,1015.7,47333999.99999999,
2023-03-08,13:00:00,1019.2,Close,None,1019.2,46936999.99999999,1289000.0
2023-03-08,14:05:00,1026.2,Open,LONG,1026.2,46936999.99999999,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,47959999.99999999,2312000.0
2023-03-09,11:25:00,1042.0,Open,LONG,1042.0,47959999.99999999,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,47912999.99999999,2265000.0
2023-03-10,11:00:00,1037.9,Open,SHORT,1037.9,47912999.99999999,
2023-03-10,13:05:00,1040.4,Close,None,1040.4,47615999.99999999,1968000.0
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,47615999.99999999,
2023-03-10,14:10:00,1036.8,Close,None,1036.8,46848999.99999999,1201000.0
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,46848999.99999999,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,47241999.99999999,1594000.0
2023-03-14,10:55:00,1042.8,Open,SHORT,1042.8,47241999.99999999,
2023-03-15,09:00:00,1057.0,Close,None,1057.0,45774999.99999999,127000.0
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,45774999.99999999,
2023-03-15,09:50:00,1052.8,Close,None,1052.8,45307999.99999999,-340000.0
2023-03-15,10:05:00,1054.3,Open,LONG,1054.3,45307999.99999999,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,45650999.99999999,3000.0
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,45650999.99999999,
2023-03-16,13:05:00,1054.5,Close,None,1054.5,45993999.99999999,346000.0
2023-03-16,14:10:00,1055.6,Open,LONG,1055.6,45993999.99999999,
2023-03-16,14:15:00,1043.0,Close,None,1043.0,44686999.99999999,-961000.0
2023-03-16,14:25:00,1042.8,Open,SHORT,1042.8,44686999.99999999,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,43410000.0,-1229999.9999999953
2023-03-17,10:15:00,1050.9,Open,SHORT,1050.9,43410000.0,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,43243000.0,-1396999.9999999953
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,43243000.0,
2023-03-17,13:50:00,1048.9,Close,None,1048.9,42776000.0,-1863999.9999999953
2023-03-17,14:15:00,1043.3,Open,SHORT,1043.3,42776000.0,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,44099000.0,-540999.9999999956
2023-03-21,10:55:00,1019.5,Open,SHORT,1019.5,44099000.0,
2023-03-21,13:05:00,1021.0,Close,None,1021.0,43902000.0,-737999.9999999956
2023-03-22,09:00:00,1035.9,Open,LONG,1035.9,43902000.0,
2023-03-22,09:55:00,1031.5,Close,None,1031.5,43415000.0,-1224999.9999999956
2023-03-22,10:20:00,1035.0,Open,LONG,1035.0,43415000.0,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,43418000.0,-1221999.9999999956
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,43418000.0,
2023-03-23,10:20:00,1032.0,Close,None,1032.0,42971000.0,-1668999.9999999956
2023-03-23,13:05:00,1032.4,Open,LONG,1032.4,42971000.0,
2023-03-24,14:10:00,1046.2,Close,None,1046.2,44304000.0,-335999.9999999956
2023-03-27,09:00:00,1044.3,Open,SHORT,1044.3,44304000.0,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,44067000.0,-572999.9999999956
2023-03-27,11:05:00,1049.9,Open,LONG,1049.9,44067000.0,
