Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,11:25:00,1015.0,Open,LONG,1015.0,40000000.0,
2023-01-04,13:15:00,1043.4,Close,None,1043.4,42793000.0,2793000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,42793000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,42826000.0,2826000.0
2023-01-05,13:50:00,1055.0,Open,LONG,1055.0,42826000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42419000.0,2419000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,42419000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,42532000.0,2532000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,42532000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41325000.0,1325000.0
2023-01-09,09:30:00,1060.0,Open,LONG,1060.0,41325000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,41038000.0,1038000.0
2023-01-09,10:05:00,1059.3,Open,LONG,1059.3,41038000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,40921000.0,921000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,40921000.0,
2023-01-09,14:05:00,1056.0,Close,None,1056.0,40644000.0,644000.0
2023-01-09,14:20:00,1050.9,Open,SHORT,1050.9,40644000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,40187000.0,187000.00000000006
2023-01-10,11:00:00,1049.7,Open,SHORT,1049.7,40187000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,39860000.0,-139999.99999999988
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,39860000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,39363000.0,-636999.9999999999
2023-01-10,14:15:00,1057.2,Open,LONG,1057.2,39363000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,39026000.0,-973999.9999999999
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,39026000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,39299000.0,-700999.9999999998
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,39299000.0,
2023-01-12,10:10:00,1064.6,Close,None,1064.6,39002000.0,-997999.9999999998
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,39002000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,39015000.0,-984999.9999999998
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,39015000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,38798000.0,-1201999.9999999998
2023-01-13,13:20:00,1068.6,Open,SHORT,1068.6,38798000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,38551000.0,-1448999.9999999998
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,38551000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,38214000.0,-1785999.9999999998
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,38214000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,37927000.0,-2072999.9999999998
2023-01-16,13:55:00,1070.7,Open,LONG,1070.7,37927000.0,
2023-01-17,13:55:00,1087.2,Close,None,1087.2,39530000.0,-469999.99999999977
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,39530000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,40633000.0,633000.0000000002
2023-01-18,13:55:00,1116.5,Open,LONG,1116.5,40633000.0,
2023-01-18,14:05:00,1114.1,Close,None,1114.1,40346000.0,346000.00000000023
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,40346000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,40029000.0,29000.000000000233
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,40029000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,40091999.99999999,109999.9999999909
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,40091999.99999999,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,39814999.99999999,-167000.00000000902
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,39814999.99999999,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,40947999.99999999,965999.9999999909
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,40947999.99999999,
2023-01-31,13:35:00,1104.4,Close,None,1104.4,42360999.99999999,2378999.9999999907
2023-01-31,14:00:00,1110.7,Open,LONG,1110.7,42360999.99999999,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,42923999.99999999,2941999.9999999907
2023-02-01,11:05:00,1115.6,Open,SHORT,1115.6,42923999.99999999,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,42606999.99999999,2624999.9999999907
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,42606999.99999999,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,41879999.99999999,1897999.9999999907
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,41879999.99999999,
2023-02-02,11:10:00,1094.4,Close,None,1094.4,41592999.99999999,1610999.9999999907
2023-02-03,13:25:00,1087.2,Open,SHORT,1087.2,41592999.99999999,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,42505999.99999999,2523999.9999999907
2023-02-06,13:00:00,1083.4,Open,LONG,1083.4,42505999.99999999,
2023-02-06,13:30:00,1081.4,Close,None,1081.4,42258999.99999999,2276999.9999999907
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,42258999.99999999,
2023-02-07,09:25:00,1087.8,Close,None,1087.8,42011999.99999999,2029999.9999999907
2023-02-07,09:45:00,1090.9,Open,LONG,1090.9,42011999.99999999,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,41764999.99999999,1782999.9999999907
2023-02-07,11:25:00,1082.0,Open,SHORT,1082.0,41764999.99999999,
2023-02-07,13:20:00,1084.1,Close,None,1084.1,41507999.99999999,1525999.9999999907
2023-02-07,13:40:00,1077.5,Open,SHORT,1077.5,41507999.99999999,
2023-02-08,10:15:00,1074.6,Close,None,1074.6,41750999.99999999,1768999.9999999907
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,41750999.99999999,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,41483999.99999999,1501999.9999999907
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,41483999.99999999,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,40946999.99999999,964999.9999999907
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,40946999.99999999,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,40789999.99999999,807999.9999999907
2023-02-10,09:05:00,1057.7,Open,SHORT,1057.7,40789999.99999999,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,43122999.99999999,3140999.9999999907
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,43122999.99999999,
2023-02-14,10:20:00,1035.3,Close,None,1035.3,42865999.99999999,2883999.9999999907
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,42865999.99999999,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,42588999.99999999,2606999.9999999907
2023-02-15,10:10:00,1042.9,Open,LONG,1042.9,42588999.99999999,
2023-02-15,10:15:00,1040.9,Close,None,1040.9,42341999.99999999,2359999.9999999907
2023-02-15,10:25:00,1047.0,Open,LONG,1047.0,42341999.99999999,
2023-02-15,10:40:00,1044.8,Close,None,1044.8,42074999.99999999,2092999.9999999907
2023-02-15,10:40:00,1044.8,Open,LONG,1044.8,42074999.99999999,
2023-02-15,11:10:00,1042.8,Close,None,1042.8,41827999.99999999,1845999.9999999907
2023-02-15,11:25:00,1044.0,Open,LONG,1044.0,41827999.99999999,
2023-02-15,13:10:00,1041.7,Close,None,1041.7,41550999.99999999,1568999.9999999907
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,41550999.99999999,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,40743999.99999999,761999.9999999907
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,40743999.99999999,
2023-02-16,13:05:00,1042.8,Close,None,1042.8,40496999.99999999,514999.9999999907
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,40496999.99999999,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,40849999.99999999,400000.0
2023-02-17,10:45:00,1045.7,Open,SHORT,1045.7,40849999.99999999,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,40622999.99999999,173000.0
2023-02-20,09:10:00,1050.7,Open,LONG,1050.7,40622999.99999999,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,43885999.99999999,3436000.0000000005
2023-02-21,14:25:00,1077.2,Open,SHORT,1077.2,43885999.99999999,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,44908999.99999999,4459000.0
2023-02-23,09:05:00,1044.9,Open,SHORT,1044.9,44908999.99999999,
2023-02-23,14:20:00,1036.5,Close,None,1036.5,45701999.99999999,5252000.0
2023-02-24,09:20:00,1042.0,Open,LONG,1042.0,45701999.99999999,
2023-02-24,09:55:00,1038.8,Close,None,1038.8,45334999.99999999,4885000.0
2023-02-24,11:00:00,1033.5,Open,SHORT,1033.5,45334999.99999999,
2023-02-24,11:05:00,1035.5,Close,None,1035.5,45087999.99999999,4638000.0
2023-02-24,11:10:00,1034.4,Open,SHORT,1034.4,45087999.99999999,
2023-02-24,14:20:00,1032.2,Close,None,1032.2,45260999.99999999,4811000.0
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,45260999.99999999,
2023-02-27,13:05:00,1011.0,Close,None,1011.0,45853999.99999999,5404000.0
2023-02-27,14:10:00,1015.5,Open,LONG,1015.5,45853999.99999999,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,45326999.99999999,4877000.0
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,45326999.99999999,
2023-02-28,09:30:00,1016.7,Close,None,1016.7,45029999.99999999,4580000.0
2023-02-28,13:55:00,1013.9,Open,SHORT,1013.9,45029999.99999999,
2023-03-01,10:25:00,1009.5,Close,None,1009.5,45422999.99999999,4973000.0
2023-03-01,10:55:00,1016.0,Open,LONG,1016.0,45422999.99999999,
2023-03-02,10:25:00,1028.7,Close,None,1028.7,46645999.99999999,6196000.0
2023-03-02,11:15:00,1025.9,Open,SHORT,1025.9,46645999.99999999,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,46398999.99999999,5949000.0
2023-03-03,09:05:00,1031.3,Open,LONG,1031.3,46398999.99999999,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,46041999.99999999,5592000.0
