Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43483000.0,3483000.0
2023-01-05,10:15:00,1051.8,Open,LONG,1051.8,43483000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,43036000.0,3036000.0
2023-01-05,13:50:00,1055.0,Open,LONG,1055.0,43036000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42629000.0,2629000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,42629000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,42742000.0,2742000.0
2023-01-06,14:15:00,1050.4,Open,SHORT,1050.4,42742000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41735000.0,1735000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,41735000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,41378000.0,1378000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,41378000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,41071000.0,1071000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,41071000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,41074000.0,1074000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,41074000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,40577000.0,577000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40577000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,40850000.0,850000.0
2023-01-12,10:25:00,1063.6,Open,SHORT,1063.6,40850000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,41163000.0,1163000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41163000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,40946000.0,946000.0
2023-01-13,13:20:00,1068.6,Open,SHORT,1068.6,40946000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,40699000.0,699000.0
2023-01-13,14:05:00,1066.6,Open,SHORT,1066.6,40699000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,40042000.0,42000.00000000012
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40042000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,39755000.0,-244999.99999999988
2023-01-16,14:25:00,1073.7,Open,LONG,1073.7,39755000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,41238000.0,1238000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41238000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,42341000.0,2341000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,42341000.0,
2023-01-19,11:00:00,1118.6,Close,None,1118.6,41944000.0,1944000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,41944000.0,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,41857000.0,1857000.0
2023-01-27,14:05:00,1132.7,Open,SHORT,1132.7,41857000.0,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,42550000.0,2550000.0
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,42550000.0,
2023-01-30,13:55:00,1124.8,Close,None,1124.8,42273000.0,2273000.0
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,42273000.0,
2023-01-31,13:35:00,1104.4,Close,None,1104.4,43686000.0,3686000.0
2023-02-01,09:15:00,1126.0,Open,LONG,1126.0,43686000.0,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,42719000.0,2719000.0
2023-02-01,11:05:00,1115.6,Open,SHORT,1115.6,42719000.0,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,42402000.0,2402000.0
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,42402000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,41675000.0,1675000.0
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,41675000.0,
2023-02-02,11:10:00,1094.4,Close,None,1094.4,41388000.0,1388000.0
2023-02-03,09:05:00,1089.0,Open,SHORT,1089.0,41388000.0,
2023-02-03,10:30:00,1090.6,Close,None,1090.6,41181000.0,1181000.0
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,41181000.0,
2023-02-03,13:00:00,1090.0,Close,None,1090.0,41004000.0,1004000.0
2023-02-03,13:25:00,1087.2,Open,SHORT,1087.2,41004000.0,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,41917000.0,1917000.0
2023-02-06,13:00:00,1083.4,Open,LONG,1083.4,41917000.0,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,41440000.0,1440000.0
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,41440000.0,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,41173000.0,1173000.0
2023-02-07,13:00:00,1082.9,Open,SHORT,1082.9,41173000.0,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,42316000.0,2316000.0
2023-02-08,09:00:00,1071.0,Open,SHORT,1071.0,42316000.0,
2023-02-08,10:15:00,1074.6,Close,None,1074.6,41909000.0,1909000.0
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,41909000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,41642000.0,1642000.0
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,41642000.0,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,41105000.0,1105000.0
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,41105000.0,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,40948000.0,948000.0
2023-02-09,11:00:00,1067.0,Open,SHORT,1067.0,40948000.0,
2023-02-09,13:00:00,1069.0,Close,None,1069.0,40701000.0,701000.0
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,40701000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,42944000.0,2944000.0
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,42944000.0,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,42667000.0,2667000.0
2023-02-14,14:10:00,1031.3,Open,SHORT,1031.3,42667000.0,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,42530000.0,2530000.0
2023-02-15,10:10:00,1042.9,Open,LONG,1042.9,42530000.0,
2023-02-15,13:25:00,1040.5,Close,None,1040.5,42243000.0,2243000.0
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,42243000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,41436000.0,1436000.0
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,41436000.0,
2023-02-16,13:00:00,1043.8,Close,None,1043.8,41289000.0,1289000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,41289000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,41642000.0,400000.0
2023-02-17,10:30:00,1045.9,Open,SHORT,1045.9,41642000.0,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,41435000.0,192999.99999999997
2023-02-17,14:00:00,1043.6,Open,SHORT,1043.6,41435000.0,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,41068000.0,-174000.00000000003
2023-02-20,09:00:00,1050.8,Open,LONG,1050.8,41068000.0,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,44321000.0,3079000.0
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,44321000.0,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,44124000.0,2882000.0
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,44124000.0,
2023-02-23,14:20:00,1036.5,Close,None,1036.5,44827000.0,3585000.0
2023-02-24,10:55:00,1035.5,Open,SHORT,1035.5,44827000.0,
2023-02-24,14:20:00,1032.2,Close,None,1032.2,45110000.0,3868000.0
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,45110000.0,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,46103000.0,4861000.0
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,46103000.0,
2023-02-28,13:00:00,1017.5,Close,None,1017.5,45886000.0,4644000.0
2023-02-28,13:55:00,1013.9,Open,SHORT,1013.9,45886000.0,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,46619000.0,5377000.0
2023-03-01,13:20:00,1026.6,Open,LONG,1026.6,46619000.0,
2023-03-01,13:50:00,1020.6,Close,None,1020.6,45972000.0,4730000.0
2023-03-01,14:15:00,1028.6,Open,LONG,1028.6,45972000.0,
2023-03-02,10:25:00,1028.7,Close,None,1028.7,45935000.0,4693000.0
2023-03-02,11:15:00,1025.9,Open,SHORT,1025.9,45935000.0,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,45688000.0,4446000.0
2023-03-03,10:10:00,1025.1,Open,SHORT,1025.1,45688000.0,
2023-03-03,13:55:00,1020.6,Close,None,1020.6,46091000.0,4849000.0
2023-03-06,09:30:00,1031.2,Open,LONG,1031.2,46091000.0,
2023-03-06,13:25:00,1027.6,Close,None,1027.6,45684000.0,4442000.0
2023-03-08,09:00:00,1016.1,Open,SHORT,1016.1,45684000.0,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,45177000.0,3935000.0
2023-03-08,10:55:00,1015.7,Open,SHORT,1015.7,45177000.0,
2023-03-08,13:00:00,1019.2,Close,None,1019.2,44780000.0,3538000.0
2023-03-08,14:20:00,1032.0,Open,LONG,1032.0,44780000.0,
2023-03-09,10:55:00,1039.0,Close,None,1039.0,45433000.0,4191000.0
2023-03-09,11:25:00,1042.0,Open,LONG,1042.0,45433000.0,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,45386000.0,4144000.0
2023-03-10,11:00:00,1037.9,Open,SHORT,1037.9,45386000.0,
2023-03-10,13:05:00,1040.4,Close,None,1040.4,45089000.0,3847000.0
2023-03-10,13:30:00,1038.6,Open,SHORT,1038.6,45089000.0,
2023-03-10,13:40:00,1041.6,Close,None,1041.6,44742000.0,3500000.0
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,44742000.0,
2023-03-10,14:10:00,1036.8,Close,None,1036.8,43975000.0,2733000.0
2023-03-10,14:15:00,1037.1,Open,SHORT,1037.1,43975000.0,
2023-03-10,14:20:00,1041.0,Close,None,1041.0,43538000.0,2296000.0
2023-03-13,10:35:00,1049.6,Open,LONG,1049.6,43538000.0,
2023-03-13,13:30:00,1047.0,Close,None,1047.0,43231000.0,1989000.0
2023-03-14,09:05:00,1046.7,Open,SHORT,1046.7,43231000.0,
2023-03-15,09:00:00,1057.0,Close,None,1057.0,42154000.0,911999.9999999998
2023-03-15,09:05:00,1056.5,Open,LONG,1056.5,42154000.0,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,42277000.0,1034999.9999999998
2023-03-16,09:25:00,1054.8,Open,SHORT,1054.8,42277000.0,
2023-03-16,13:05:00,1054.5,Close,None,1054.5,42260000.0,1017999.9999999998
2023-03-16,14:25:00,1042.8,Open,SHORT,1042.8,42260000.0,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,40983000.00000001,-1229999.9999999953
2023-03-17,10:15:00,1050.9,Open,SHORT,1050.9,40983000.00000001,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,40816000.00000001,-1396999.9999999953
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,40816000.00000001,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,42279000.00000001,66000.00000000466
2023-03-21,10:15:00,1023.7,Open,SHORT,1023.7,42279000.00000001,
2023-03-21,13:00:00,1018.0,Close,None,1018.0,42802000.00000001,589000.0000000047
2023-03-21,13:00:00,1018.0,Open,SHORT,1018.0,42802000.00000001,
2023-03-21,13:05:00,1021.0,Close,None,1021.0,42455000.00000001,242000.00000000466
2023-03-22,09:00:00,1035.9,Open,LONG,1035.9,42455000.00000001,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,42368000.00000001,155000.00000000466
2023-03-23,09:15:00,1029.1,Open,SHORT,1029.1,42368000.00000001,
2023-03-23,10:50:00,1032.1,Close,None,1032.1,42021000.00000001,-191999.99999999534
2023-03-24,09:00:00,1043.6,Open,LONG,1043.6,42021000.00000001,
2023-03-24,14:05:00,1049.3,Close,None,1049.3,42544000.00000001,331000.00000000466
2023-03-27,09:15:00,1044.4,Open,SHORT,1044.4,42544000.00000001,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,42317000.00000001,104000.00000000466
2023-03-27,11:05:00,1049.9,Open,LONG,1049.9,42317000.00000001,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,41950000.00000001,-262999.99999999534
2023-03-27,13:35:00,1049.9,Open,LONG,1049.9,41950000.00000001,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,41703000.00000001,-509999.99999999534
2023-03-28,09:15:00,1056.1,Open,LONG,1056.1,41703000.00000001,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,41526000.00000001,-686999.9999999953
2023-03-29,09:00:00,1050.4,Open,SHORT,1050.4,41526000.00000001,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,41179000.00000001,-1033999.9999999953
2023-03-29,10:30:00,1051.0,Open,SHORT,1051.0,41179000.00000001,
2023-03-29,13:35:00,1052.1,Close,None,1052.1,41022000.00000001,-1190999.9999999953
2023-03-29,13:55:00,1050.8,Open,SHORT,1050.8,41022000.00000001,
2023-03-30,09:00:00,1062.1,Close,None,1062.1,39845000.00000001,-2367999.9999999953
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,39845000.00000001,
2023-03-30,13:25:00,1064.0,Close,None,1064.0,39878000.00000001,-2334999.9999999953
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,39878000.00000001,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,40241000.00000001,-1971999.9999999953
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,40241000.00000001,
2023-04-03,13:25:00,1078.5,Close,None,1078.5,39954000.00000001,-2258999.9999999953
2023-04-04,09:10:00,1084.0,Open,LONG,1084.0,39954000.00000001,
2023-04-04,09:40:00,1080.7,Close,None,1080.7,39577000.00000001,-2635999.9999999953
2023-04-04,11:05:00,1079.2,Open,SHORT,1079.2,39577000.00000001,
2023-04-04,11:25:00,1080.5,Close,None,1080.5,39400000.00000001,-2812999.9999999953
2023-04-04,14:20:00,1083.0,Open,LONG,1083.0,39400000.00000001,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,38923000.00000001,-3289999.9999999953
2023-04-05,09:10:00,1078.1,Open,SHORT,1078.1,38923000.00000001,
