Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43193000.0,3193000.0
2023-01-05,10:20:00,1051.2,Open,LONG,1051.2,43193000.0,
2023-01-05,10:30:00,1049.2,Close,None,1049.2,42946000.0,2946000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,42946000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41739000.0,1739000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,41739000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,41392000.0,1392000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41392000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,42005000.0,2005000.0
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,42005000.0,
2023-01-13,10:10:00,1071.7,Close,None,1071.7,41738000.0,1738000.0
2023-01-13,10:20:00,1074.5,Open,LONG,1074.5,41738000.0,
2023-01-13,10:40:00,1071.8,Close,None,1071.8,41421000.0,1421000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,41421000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,41134000.0,1134000.0
2023-01-17,09:10:00,1079.1,Open,LONG,1079.1,41134000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,42377000.0,2377000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42377000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,43670000.0,3670000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,43670000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,43353000.0,3353000.0
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,43353000.0,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,43026000.0,3026000.0
2023-01-31,09:05:00,1107.4,Open,SHORT,1107.4,43026000.0,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,43669000.0,3669000.0
2023-02-01,09:00:00,1128.7,Open,LONG,1128.7,43669000.0,
2023-02-01,09:10:00,1126.6,Close,None,1126.6,43412000.0,3412000.0
2023-02-01,09:15:00,1126.0,Open,LONG,1126.0,43412000.0,
2023-02-01,09:25:00,1123.9,Close,None,1123.9,43155000.0,3155000.0
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,43155000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,42428000.0,2428000.0
2023-02-06,09:25:00,1070.7,Open,SHORT,1070.7,42428000.0,
2023-02-06,09:50:00,1073.5,Close,None,1073.5,42101000.0,2101000.0
2023-02-07,09:00:00,1090.6,Open,LONG,1090.6,42101000.0,
2023-02-07,09:25:00,1087.8,Close,None,1087.8,41774000.0,1774000.0
2023-02-07,09:45:00,1090.9,Open,LONG,1090.9,41774000.0,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,41527000.0,1527000.0
2023-02-07,13:35:00,1077.5,Open,SHORT,1077.5,41527000.0,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,42130000.0,2130000.0
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,42130000.0,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,41593000.0,1593000.0
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,41593000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,43836000.0,3836000.0
2023-02-15,10:10:00,1042.9,Open,LONG,1042.9,43836000.0,
2023-02-15,10:15:00,1040.9,Close,None,1040.9,43589000.0,3589000.0
2023-02-15,10:25:00,1047.0,Open,LONG,1047.0,43589000.0,
2023-02-15,10:40:00,1044.8,Close,None,1044.8,43322000.0,3322000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,43322000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,43675000.0,400000.0
2023-02-20,09:25:00,1055.9,Open,LONG,1055.9,43675000.0,
