Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-04,11:15:00,1044.7,Close,None,1044.7,43213000.0,3213000.0000000005
2023-01-05,10:15:00,1051.8,Open,LONG,1051.8,43213000.0,
2023-01-05,10:30:00,1049.2,Close,None,1049.2,42906000.0,2906000.0000000005
2023-01-05,11:10:00,1047.2,Open,SHORT,1047.2,42906000.0,
2023-01-05,13:10:00,1048.8,Close,None,1048.8,42699000.0,2699000.0000000005
2023-01-05,13:50:00,1055.0,Open,LONG,1055.0,42699000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42292000.0,2292000.0000000005
2023-01-06,09:15:00,1050.9,Open,SHORT,1050.9,42292000.0,
2023-01-06,09:30:00,1053.7,Close,None,1053.7,41965000.0,1965000.0000000005
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,41965000.0,
2023-01-06,13:15:00,1060.8,Close,None,1060.8,42218000.0,2218000.0000000005
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,42218000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41821000.0,1821000.0000000005
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,41821000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,41474000.0,1474000.0000000005
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,41474000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,41497000.0,1497000.0000000005
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,41497000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,41500000.0,1500000.0000000005
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,41500000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,41003000.0,1003000.0000000005
2023-01-11,09:35:00,1064.2,Open,LONG,1064.2,41003000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,41346000.0,1346000.0000000005
2023-01-11,13:45:00,1065.8,Open,SHORT,1065.8,41346000.0,
2023-01-12,09:15:00,1066.5,Close,None,1066.5,41229000.0,1229000.0000000005
2023-01-12,10:10:00,1064.6,Open,SHORT,1064.6,41229000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,41402000.0,1402000.0000000005
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41402000.0,
2023-01-13,10:50:00,1070.8,Close,None,1070.8,41285000.0,1285000.0000000005
2023-01-13,13:00:00,1069.7,Open,SHORT,1069.7,41285000.0,
