Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-10,14:15:00,1057.2,Close,None,1057.2,41998000.0,1998000.0000000005
2023-01-10,14:15:00,1057.2,Open,LONG,1057.2,41998000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41661000.0,1661000.0000000005
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41661000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,42164000.0,2164000.0000000005
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,42164000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,42037000.0,2037000.0000000005
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,42037000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,42220000.0,2220000.0000000005
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,42220000.0,
2023-01-13,10:50:00,1070.8,Close,None,1070.8,42103000.0,2103000.0000000005
2023-01-13,13:20:00,1068.6,Open,SHORT,1068.6,42103000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41856000.0,1856000.0000000005
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,41856000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,41129000.0,1129000.0000000005
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,41129000.0,
2023-01-16,09:35:00,1070.6,Close,None,1070.6,40912000.0,912000.0000000005
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40912000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40625000.0,625000.0000000005
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,40625000.0,
2023-01-16,13:55:00,1070.7,Close,None,1070.7,40428000.0,428000.00000000047
2023-01-16,13:55:00,1070.7,Open,LONG,1070.7,40428000.0,
2023-01-17,13:55:00,1087.2,Close,None,1087.2,42031000.0,2031000.0000000005
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42031000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,43134000.0,3134000.0000000005
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,43134000.0,
2023-01-18,14:05:00,1114.1,Close,None,1114.1,42877000.0,2877000.0000000005
2023-01-18,14:20:00,1118.4,Open,LONG,1118.4,42877000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,42340000.0,2340000.0000000005
2023-01-19,09:45:00,1118.4,Open,LONG,1118.4,42340000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42393000.0,2393000.0000000005
2023-01-19,13:20:00,1117.0,Open,SHORT,1117.0,42393000.0,
2023-01-19,13:30:00,1118.6,Close,None,1118.6,42186000.0,2186000.0000000005
2023-01-19,13:45:00,1117.3,Open,SHORT,1117.3,42186000.0,
2023-01-19,13:50:00,1119.9,Close,None,1119.9,41879000.0,1879000.0000000005
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,41879000.0,
2023-01-19,14:05:00,1118.7,Close,None,1118.7,41712000.0,1712000.0000000005
2023-01-19,14:15:00,1121.3,Open,LONG,1121.3,41712000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,41635000.00000001,-29999.999999995453
2023-01-27,10:30:00,1138.2,Open,SHORT,1138.2,41635000.00000001,
2023-01-27,10:35:00,1140.2,Close,None,1140.2,41388000.00000001,-276999.9999999954
2023-01-27,10:55:00,1140.4,Open,LONG,1140.4,41388000.00000001,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,41371000.00000001,-293999.9999999954
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,41371000.00000001,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,42504000.00000001,839000.0000000047
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,42504000.00000001,
2023-01-30,13:50:00,1124.2,Close,None,1124.2,42287000.00000001,622000.0000000047
2023-01-30,14:00:00,1120.5,Open,SHORT,1120.5,42287000.00000001,
2023-01-31,13:30:00,1103.3,Close,None,1103.3,43960000.00000001,2295000.0000000047
2023-01-31,13:55:00,1108.0,Open,LONG,1108.0,43960000.00000001,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,44793000.00000001,3128000.0000000047
2023-02-01,11:00:00,1113.2,Open,SHORT,1113.2,44793000.00000001,
2023-02-01,11:05:00,1115.6,Close,None,1115.6,44506000.00000001,2841000.0000000047
2023-02-01,11:05:00,1115.6,Open,SHORT,1115.6,44506000.00000001,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,44189000.00000001,2524000.0000000047
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,44189000.00000001,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,43452000.00000001,1787000.0000000047
2023-02-01,14:00:00,1104.7,Open,SHORT,1104.7,43452000.00000001,
2023-02-02,10:50:00,1092.9,Close,None,1092.9,44585000.00000001,2920000.0000000047
2023-02-02,13:40:00,1088.5,Open,SHORT,1088.5,44585000.00000001,
2023-02-02,13:45:00,1091.5,Close,None,1091.5,44238000.00000001,2573000.0000000047
2023-02-02,13:55:00,1095.9,Open,LONG,1095.9,44238000.00000001,
2023-02-02,14:00:00,1092.1,Close,None,1092.1,43811000.00000001,2146000.0000000047
2023-02-02,14:05:00,1093.7,Open,LONG,1093.7,43811000.00000001,
2023-02-02,14:10:00,1089.5,Close,None,1089.5,43344000.00000001,1679000.0000000047
2023-02-02,14:15:00,1090.5,Open,SHORT,1090.5,43344000.00000001,
2023-02-03,10:30:00,1090.6,Close,None,1090.6,43287000.00000001,1622000.0000000047
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,43287000.00000001,
2023-02-03,11:20:00,1089.5,Close,None,1089.5,43160000.00000001,1495000.0000000047
2023-02-03,11:25:00,1088.4,Open,SHORT,1088.4,43160000.00000001,
2023-02-03,13:00:00,1090.0,Close,None,1090.0,42953000.00000001,1288000.0000000047
2023-02-03,13:20:00,1087.0,Open,SHORT,1087.0,42953000.00000001,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,43996000.00000001,2331000.0000000047
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,43996000.00000001,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,43759000.00000001,2094000.0000000047
2023-02-06,13:50:00,1080.9,Open,LONG,1080.9,43759000.00000001,
2023-02-06,14:00:00,1078.2,Close,None,1078.2,43442000.00000001,1777000.0000000047
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,43442000.00000001,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,43495000.00000001,1830000.0000000047
2023-02-07,11:15:00,1085.6,Open,SHORT,1085.6,43495000.00000001,
2023-02-08,09:55:00,1073.8,Close,None,1073.8,44628000.00000001,2963000.0000000047
2023-02-08,10:55:00,1072.5,Open,SHORT,1072.5,44628000.00000001,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,44651000.00000001,2986000.0000000047
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,44651000.00000001,
2023-02-08,14:15:00,1075.9,Close,None,1075.9,44424000.00000001,2759000.0000000047
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,44424000.00000001,
2023-02-09,09:15:00,1069.6,Close,None,1069.6,44207000.00000001,2542000.0000000047
2023-02-09,09:15:00,1069.6,Open,SHORT,1069.6,44207000.00000001,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,44220000.00000001,2555000.0000000047
2023-02-09,11:00:00,1067.0,Open,SHORT,1067.0,44220000.00000001,
2023-02-09,13:00:00,1069.0,Close,None,1069.0,43973000.00000001,2308000.0000000047
2023-02-09,13:25:00,1069.9,Open,LONG,1069.9,43973000.00000001,
2023-02-09,13:30:00,1066.9,Close,None,1066.9,43626000.00000001,1961000.0000000047
2023-02-09,13:30:00,1066.9,Open,SHORT,1066.9,43626000.00000001,
2023-02-09,13:45:00,1070.8,Close,None,1070.8,43189000.00000001,1524000.0000000047
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,43189000.00000001,
2023-02-09,14:05:00,1069.0,Close,None,1069.0,42962000.00000001,1297000.0000000047
2023-02-09,14:15:00,1072.2,Open,LONG,1072.2,42962000.00000001,
2023-02-09,14:20:00,1069.9,Close,None,1069.9,42685000.00000001,1020000.0000000047
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,42685000.00000001,
2023-02-10,09:20:00,1058.7,Close,None,1058.7,42448000.00000001,783000.0000000047
2023-02-10,09:20:00,1058.7,Open,SHORT,1058.7,42448000.00000001,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,44881000.00000001,3216000.0000000047
2023-02-14,09:25:00,1036.2,Open,LONG,1036.2,44881000.00000001,
2023-02-14,09:45:00,1034.4,Close,None,1034.4,44654000.00000001,2989000.0000000047
2023-02-14,10:05:00,1035.7,Open,LONG,1035.7,44654000.00000001,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,44627000.00000001,2962000.0000000047
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,44627000.00000001,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,44350000.00000001,2685000.0000000047
2023-02-14,13:45:00,1032.8,Open,SHORT,1032.8,44350000.00000001,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,44363000.00000001,2698000.0000000047
2023-02-15,10:10:00,1042.9,Open,LONG,1042.9,44363000.00000001,
2023-02-15,10:15:00,1040.9,Close,None,1040.9,44116000.00000001,2451000.0000000047
2023-02-15,10:25:00,1047.0,Open,LONG,1047.0,44116000.00000001,
2023-02-15,10:40:00,1044.8,Close,None,1044.8,43849000.00000001,2184000.0000000047
2023-02-15,10:40:00,1044.8,Open,LONG,1044.8,43849000.00000001,
2023-02-15,11:00:00,1043.0,Close,None,1043.0,43622000.00000001,1957000.0000000047
2023-02-15,11:25:00,1044.0,Open,LONG,1044.0,43622000.00000001,
2023-02-15,13:10:00,1041.7,Close,None,1041.7,43345000.00000001,1680000.0000000047
2023-02-15,13:20:00,1043.1,Open,LONG,1043.1,43345000.00000001,
2023-02-15,13:25:00,1040.5,Close,None,1040.5,43038000.00000001,1373000.0000000047
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,43038000.00000001,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,42231000.00000001,566000.0000000047
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,42231000.00000001,
2023-02-16,09:45:00,1042.9,Close,None,1042.9,41994000.00000001,329000.00000000466
2023-02-16,10:00:00,1044.7,Open,LONG,1044.7,41994000.00000001,
2023-02-16,10:25:00,1043.1,Close,None,1043.1,41787000.00000001,122000.00000000463
2023-02-16,10:35:00,1046.3,Open,LONG,1046.3,41787000.00000001,
2023-02-16,10:45:00,1044.1,Close,None,1044.1,41520000.00000001,-144999.99999999537
2023-02-16,13:35:00,1041.4,Open,SHORT,1041.4,41520000.00000001,
2023-02-16,13:45:00,1045.0,Close,None,1045.0,41113000.00000001,-551999.9999999953
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,41113000.00000001,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,41466000.00000001,400000.0
2023-02-17,10:10:00,1047.3,Open,SHORT,1047.3,41466000.00000001,
2023-02-17,10:25:00,1049.1,Close,None,1049.1,41239000.00000001,173000.0
2023-02-17,10:30:00,1045.9,Open,SHORT,1045.9,41239000.00000001,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,41032000.00000001,-34000.00000000003
2023-02-17,13:55:00,1043.5,Open,SHORT,1043.5,41032000.00000001,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,40655000.00000001,-411000.0
2023-02-20,09:00:00,1050.8,Open,LONG,1050.8,40655000.00000001,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,43908000.00000001,2842000.0
2023-02-21,13:25:00,1082.7,Open,SHORT,1082.7,43908000.00000001,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,43501000.00000001,2435000.0
2023-02-21,13:40:00,1087.7,Open,LONG,1087.7,43501000.00000001,
2023-02-21,13:45:00,1086.0,Close,None,1086.0,43284000.00000001,2218000.0
2023-02-21,13:50:00,1086.0,Open,LONG,1086.0,43284000.00000001,
2023-02-21,13:55:00,1084.0,Close,None,1084.0,43037000.00000001,1971000.0
2023-02-21,14:00:00,1087.2,Open,LONG,1087.2,43037000.00000001,
2023-02-21,14:05:00,1084.8,Close,None,1084.8,42750000.00000001,1684000.0
2023-02-21,14:25:00,1077.2,Open,SHORT,1077.2,42750000.00000001,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,43773000.00000001,2707000.0
2023-02-23,09:00:00,1045.6,Open,SHORT,1045.6,43773000.00000001,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,44516000.00000001,3450000.0
2023-02-23,14:00:00,1027.5,Open,SHORT,1027.5,44516000.00000001,
2023-02-23,14:05:00,1030.8,Close,None,1030.8,44139000.00000001,3073000.0
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,44139000.00000001,
2023-02-24,09:10:00,1043.4,Close,None,1043.4,43812000.00000001,2746000.0
2023-02-24,09:10:00,1043.4,Open,LONG,1043.4,43812000.00000001,
2023-02-24,09:25:00,1041.9,Close,None,1041.9,43615000.00000001,2549000.0
2023-02-24,09:40:00,1043.6,Open,LONG,1043.6,43615000.00000001,
2023-02-24,09:45:00,1040.5,Close,None,1040.5,43258000.00000001,2192000.0
2023-02-24,10:30:00,1036.3,Open,SHORT,1036.3,43258000.00000001,
2023-02-24,13:45:00,1032.9,Close,None,1032.9,43551000.00000001,2485000.0
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,43551000.00000001,
2023-02-27,13:05:00,1011.0,Close,None,1011.0,44144000.00000001,3078000.0
2023-02-27,13:55:00,1017.0,Open,LONG,1017.0,44144000.00000001,
2023-02-27,14:10:00,1015.5,Close,None,1015.5,43947000.00000001,2881000.0
2023-02-27,14:10:00,1015.5,Open,LONG,1015.5,43947000.00000001,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,43420000.00000001,2354000.0
2023-02-28,09:00:00,1016.2,Open,LONG,1016.2,43420000.00000001,
2023-02-28,11:15:00,1018.2,Close,None,1018.2,43573000.00000001,2507000.0
2023-02-28,13:35:00,1015.5,Open,SHORT,1015.5,43573000.00000001,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,44466000.00000001,3400000.0
2023-03-01,10:45:00,1013.3,Open,LONG,1013.3,44466000.00000001,
2023-03-02,10:25:00,1028.7,Close,None,1028.7,45959000.00000001,4893000.0
2023-03-02,10:55:00,1024.7,Open,SHORT,1024.7,45959000.00000001,
2023-03-02,11:10:00,1026.6,Close,None,1026.6,45722000.00000001,4656000.0
2023-03-02,11:15:00,1025.9,Open,SHORT,1025.9,45722000.00000001,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,45475000.00000001,4409000.0
2023-03-02,13:05:00,1032.1,Open,LONG,1032.1,45475000.00000001,
2023-03-02,13:15:00,1029.3,Close,None,1029.3,45148000.00000001,4082000.0
2023-03-02,13:55:00,1022.8,Open,SHORT,1022.8,45148000.00000001,
2023-03-02,14:00:00,1028.3,Close,None,1028.3,44551000.00000001,3485000.0
2023-03-02,14:25:00,1024.7,Open,SHORT,1024.7,44551000.00000001,
2023-03-03,09:00:00,1029.8,Close,None,1029.8,43994000.00000001,2928000.0
2023-03-03,09:05:00,1031.3,Open,LONG,1031.3,43994000.00000001,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,43637000.00000001,2571000.0
2023-03-03,10:10:00,1025.1,Open,SHORT,1025.1,43637000.00000001,
2023-03-03,13:55:00,1020.6,Close,None,1020.6,44040000.00000001,2974000.0
2023-03-03,14:05:00,1017.7,Open,SHORT,1017.7,44040000.00000001,
2023-03-06,09:05:00,1017.8,Close,None,1017.8,43983000.00000001,2917000.0
2023-03-06,09:25:00,1026.0,Open,LONG,1026.0,43983000.00000001,
2023-03-06,13:20:00,1029.0,Close,None,1029.0,44236000.00000001,3170000.0
2023-03-06,13:45:00,1025.9,Open,SHORT,1025.9,44236000.00000001,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,44739000.00000001,3673000.0
2023-03-07,10:00:00,1030.7,Open,LONG,1030.7,44739000.00000001,
2023-03-07,10:05:00,1028.6,Close,None,1028.6,44482000.00000001,3416000.0
2023-03-07,10:55:00,1029.9,Open,LONG,1029.9,44482000.00000001,
2023-03-07,11:05:00,1027.2,Close,None,1027.2,44165000.00000001,3099000.0
2023-03-07,14:00:00,1038.0,Open,LONG,1038.0,44165000.00000001,
2023-03-07,14:05:00,1035.3,Close,None,1035.3,43848000.00000001,2782000.0
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,43848000.00000001,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,43161000.00000001,2095000.0
2023-03-08,09:00:00,1016.1,Open,SHORT,1016.1,43161000.00000001,
2023-03-08,09:45:00,1017.7,Close,None,1017.7,42954000.00000001,1888000.0
2023-03-08,09:45:00,1017.7,Open,SHORT,1017.7,42954000.00000001,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,42607000.00000001,1541000.0
2023-03-08,10:55:00,1015.7,Open,SHORT,1015.7,42607000.00000001,
2023-03-08,11:10:00,1017.3,Close,None,1017.3,42400000.00000001,1334000.0
2023-03-08,13:30:00,1023.8,Open,LONG,1023.8,42400000.00000001,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,44173000.00000001,3107000.0
2023-03-10,09:55:00,1040.0,Open,SHORT,1040.0,44173000.00000001,
2023-03-10,10:05:00,1042.2,Close,None,1042.2,43906000.00000001,2840000.0
2023-03-10,10:55:00,1037.3,Open,SHORT,1037.3,43906000.00000001,
2023-03-10,13:00:00,1039.8,Close,None,1039.8,43609000.00000001,2543000.0
2023-03-10,13:30:00,1038.6,Open,SHORT,1038.6,43609000.00000001,
2023-03-10,13:40:00,1041.6,Close,None,1041.6,43262000.00000001,2196000.0
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,43262000.00000001,
2023-03-10,14:05:00,1041.3,Close,None,1041.3,42945000.00000001,1879000.0
2023-03-10,14:15:00,1037.1,Open,SHORT,1037.1,42945000.00000001,
2023-03-10,14:20:00,1041.0,Close,None,1041.0,42508000.00000001,1442000.0
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,42508000.00000001,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,42901000.00000001,1835000.0
2023-03-13,13:50:00,1051.5,Open,LONG,1051.5,42901000.00000001,
2023-03-13,13:55:00,1046.6,Close,None,1046.6,42364000.00000001,1298000.0
2023-03-14,09:05:00,1046.7,Open,SHORT,1046.7,42364000.00000001,
2023-03-15,09:00:00,1057.0,Close,None,1057.0,41287000.00000001,220999.99999999977
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,41287000.00000001,
2023-03-15,09:15:00,1055.4,Close,None,1055.4,41080000.00000001,13999.999999999738
2023-03-15,09:15:00,1055.4,Open,LONG,1055.4,41080000.00000001,
2023-03-15,09:45:00,1053.5,Close,None,1053.5,40843000.00000001,-223000.00000000026
2023-03-15,10:00:00,1053.5,Open,LONG,1053.5,40843000.00000001,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,41266000.00000001,199999.9999999998
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,41266000.00000001,
2023-03-16,13:05:00,1054.5,Close,None,1054.5,41609000.00000001,542999.9999999998
2023-03-16,14:10:00,1055.6,Open,LONG,1055.6,41609000.00000001,
2023-03-16,14:15:00,1043.0,Close,None,1043.0,40302000.00000001,-764000.0000000002
2023-03-16,14:15:00,1043.0,Open,SHORT,1043.0,40302000.00000001,
2023-03-16,14:25:00,1042.8,Close_Future_Expired,None,1042.8,40275000.000000015,20000.000000004547
2023-03-17,09:45:00,1056.0,Open,LONG,1056.0,40275000.000000015,
2023-03-17,09:50:00,1055.2,Close,None,1055.2,40148000.000000015,-106999.99999999546
2023-03-17,09:55:00,1053.5,Open,SHORT,1053.5,40148000.000000015,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,40241000.000000015,-13999.99999999546
2023-03-17,13:20:00,1048.5,Open,SHORT,1048.5,40241000.000000015,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,42084000.000000015,1829000.0000000047
2023-03-21,09:50:00,1023.4,Open,SHORT,1023.4,42084000.000000015,
2023-03-21,13:05:00,1021.0,Close,None,1021.0,42277000.000000015,2022000.0000000047
2023-03-21,13:45:00,1025.4,Open,LONG,1025.4,42277000.000000015,
2023-03-21,13:55:00,1023.8,Close,None,1023.8,42070000.000000015,1815000.0000000047
2023-03-21,14:10:00,1030.0,Open,LONG,1030.0,42070000.000000015,
2023-03-21,14:15:00,1027.5,Close,None,1027.5,41773000.000000015,1518000.0000000047
2023-03-21,14:20:00,1030.8,Open,LONG,1030.8,41773000.000000015,
2023-03-21,14:25:00,1029.2,Close,None,1029.2,41566000.000000015,1311000.0000000047
2023-03-22,09:00:00,1035.9,Open,LONG,1035.9,41566000.000000015,
2023-03-22,09:15:00,1032.7,Close,None,1032.7,41199000.000000015,944000.0000000047
2023-03-22,09:15:00,1032.7,Open,LONG,1032.7,41199000.000000015,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,41432000.000000015,1177000.0000000047
2023-03-22,14:15:00,1038.6,Open,LONG,1038.6,41432000.000000015,
2023-03-22,14:20:00,1035.8,Close,None,1035.8,41105000.000000015,850000.0000000047
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,41105000.000000015,
2023-03-23,09:20:00,1029.6,Close,None,1029.6,40898000.000000015,643000.0000000047
2023-03-23,09:20:00,1029.6,Open,SHORT,1029.6,40898000.000000015,
2023-03-23,10:10:00,1031.2,Close,None,1031.2,40691000.000000015,436000.00000000466
2023-03-23,13:35:00,1035.2,Open,LONG,1035.2,40691000.000000015,
2023-03-24,14:10:00,1046.2,Close,None,1046.2,41744000.000000015,1489000.0000000047
2023-03-27,09:05:00,1042.7,Open,SHORT,1042.7,41744000.000000015,
2023-03-27,09:15:00,1044.4,Close,None,1044.4,41527000.000000015,1272000.0000000047
2023-03-27,09:15:00,1044.4,Open,SHORT,1044.4,41527000.000000015,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,41300000.000000015,1045000.0000000047
2023-03-27,10:30:00,1047.7,Open,LONG,1047.7,41300000.000000015,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,41153000.000000015,898000.0000000047
2023-03-27,13:05:00,1048.3,Open,LONG,1048.3,41153000.000000015,
2023-03-27,13:20:00,1047.0,Close,None,1047.0,40976000.000000015,721000.0000000047
2023-03-27,13:30:00,1049.8,Open,LONG,1049.8,40976000.000000015,
2023-03-27,13:45:00,1047.8,Close,None,1047.8,40729000.000000015,474000.00000000466
2023-03-27,13:55:00,1049.8,Open,LONG,1049.8,40729000.000000015,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,40492000.000000015,237000.00000000466
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,40492000.000000015,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,40425000.000000015,170000.00000000466
2023-03-28,14:10:00,1055.3,Open,SHORT,1055.3,40425000.000000015,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,40568000.000000015,313000.00000000466
2023-03-29,10:30:00,1051.0,Open,SHORT,1051.0,40568000.000000015,
2023-03-29,13:15:00,1051.4,Close,None,1051.4,40481000.000000015,226000.00000000466
2023-03-29,13:50:00,1051.2,Open,SHORT,1051.2,40481000.000000015,
2023-03-30,09:00:00,1062.1,Close,None,1062.1,39344000.000000015,-910999.9999999953
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,39344000.000000015,
2023-03-30,09:30:00,1061.6,Close,None,1061.6,39137000.000000015,-1117999.9999999953
2023-03-30,09:30:00,1061.6,Open,LONG,1061.6,39137000.000000015,
2023-03-30,13:25:00,1064.0,Close,None,1064.0,39330000.000000015,-924999.9999999953
2023-03-30,14:00:00,1064.5,Open,LONG,1064.5,39330000.000000015,
2023-03-30,14:05:00,1063.8,Close,None,1063.8,39213000.000000015,-1041999.9999999953
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,39213000.000000015,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,39576000.000000015,-678999.9999999953
2023-03-31,13:55:00,1068.9,Open,SHORT,1068.9,39576000.000000015,
2023-03-31,14:00:00,1070.8,Close,None,1070.8,39339000.000000015,-915999.9999999953
2023-03-31,14:05:00,1071.5,Open,LONG,1071.5,39339000.000000015,
2023-03-31,14:10:00,1070.0,Close,None,1070.0,39142000.000000015,-1112999.9999999953
2023-03-31,14:15:00,1071.9,Open,LONG,1071.9,39142000.000000015,
2023-03-31,14:25:00,1069.8,Close,None,1069.8,38885000.000000015,-1369999.9999999953
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,38885000.000000015,
2023-04-03,09:05:00,1077.8,Close,None,1077.8,38528000.000000015,-1726999.9999999953
2023-04-03,09:05:00,1077.8,Open,LONG,1077.8,38528000.000000015,
2023-04-03,13:00:00,1079.2,Close,None,1079.2,38621000.000000015,-1633999.9999999953
2023-04-03,14:05:00,1079.7,Open,LONG,1079.7,38621000.000000015,
2023-04-03,14:15:00,1078.8,Close,None,1078.8,38484000.000000015,-1770999.9999999953
