Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,13:15:00,1020.2,Open,LONG,1020.2,40000000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,41863000.0,1863000.0000000002
2023-01-06,10:15:00,1063.6,Open,LONG,1063.6,41863000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,41396000.0,1396000.0000000002
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,41396000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,40189000.0,189000.00000000023
2023-01-11,09:35:00,1064.2,Open,LONG,1064.2,40189000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,40302000.0,302000.00000000023
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,40302000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,39845000.0,-154999.9999999997
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,39845000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,39518000.0,-481999.99999999965
2023-01-17,09:10:00,1079.1,Open,LONG,1079.1,39518000.0,
2023-01-19,11:05:00,1117.7,Close,None,1117.7,43331000.0,3331000.000000001
2023-01-27,09:05:00,1142.5,Open,LONG,1142.5,43331000.0,
2023-01-27,10:30:00,1138.2,Close,None,1138.2,42854000.0,2854000.000000001
2023-01-30,09:00:00,1126.2,Open,SHORT,1126.2,42854000.0,
2023-01-30,13:20:00,1125.8,Close,None,1125.8,42847000.0,2847000.000000001
2023-01-31,09:30:00,1104.9,Open,SHORT,1104.9,42847000.0,
2023-01-31,13:45:00,1109.5,Close,None,1109.5,42340000.0,2340000.000000001
2023-02-01,09:15:00,1126.0,Open,LONG,1126.0,42340000.0,
2023-02-01,10:05:00,1121.8,Close,None,1121.8,41873000.0,1873000.000000001
2023-02-06,09:10:00,1072.8,Open,SHORT,1072.8,41873000.0,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,41346000.0,1346000.000000001
2023-02-10,09:35:00,1054.6,Open,SHORT,1054.6,41346000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,43369000.0,3369000.000000001
2023-02-15,09:55:00,1035.3,Open,LONG,1035.3,43369000.0,
2023-02-15,13:30:00,1039.5,Close,None,1039.5,43742000.0,3742000.000000001
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,43742000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,44095000.0,400000.0
2023-02-20,09:25:00,1055.9,Open,LONG,1055.9,44095000.0,
2023-02-21,11:25:00,1082.5,Close,None,1082.5,46708000.0,3013000.0000000005
2023-02-22,09:15:00,1066.0,Open,SHORT,1066.0,46708000.0,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,46611000.0,2916000.0000000005
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,46611000.0,
2023-02-23,14:20:00,1036.5,Close,None,1036.5,47314000.0,3619000.0000000005
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,47314000.0,
2023-02-24,09:20:00,1042.0,Close,None,1042.0,46847000.0,3152000.0000000005
2023-02-27,09:15:00,1012.2,Open,SHORT,1012.2,46847000.0,
2023-02-27,13:15:00,1012.3,Close,None,1012.3,46790000.0,3095000.0000000005
2023-03-02,09:35:00,1035.0,Open,LONG,1035.0,46790000.0,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,46243000.0,2548000.0000000005
2023-03-03,13:10:00,1014.6,Open,SHORT,1014.6,46243000.0,
2023-03-03,13:25:00,1018.9,Close,None,1018.9,45766000.0,2071000.0000000005
2023-03-08,09:05:00,1014.5,Open,SHORT,1014.5,45766000.0,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,45099000.0,1404000.0000000005
2023-03-09,09:00:00,1038.9,Open,LONG,1038.9,45099000.0,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,45362000.0,1667000.0000000005
2023-03-14,11:00:00,1042.0,Open,SHORT,1042.0,45362000.0,
2023-03-15,09:00:00,1057.0,Close,None,1057.0,43815000.0,120000.00000000047
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,43815000.0,
2023-03-15,09:50:00,1052.8,Close,None,1052.8,43348000.0,-346999.99999999953
2023-03-15,10:30:00,1058.4,Open,LONG,1058.4,43348000.0,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,43281000.0,-413999.99999999953
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,43281000.0,
2023-03-16,13:05:00,1054.5,Close,None,1054.5,43624000.0,-70999.99999999953
2023-03-20,09:40:00,1035.0,Open,SHORT,1035.0,43624000.0,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,44117000.0,422000.0000000005
2023-03-21,11:20:00,1014.5,Open,SHORT,1014.5,44117000.0,
2023-03-21,13:05:00,1021.0,Close,None,1021.0,43420000.0,-274999.9999999995
2023-03-22,09:00:00,1035.9,Open,LONG,1035.9,43420000.0,
2023-03-22,09:55:00,1031.5,Close,None,1031.5,42933000.0,-761999.9999999995
2023-03-22,10:35:00,1036.7,Open,LONG,1036.7,42933000.0,
2023-03-22,14:20:00,1035.8,Close,None,1035.8,42796000.0,-898999.9999999995
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,42796000.0,
2023-03-23,10:20:00,1032.0,Close,None,1032.0,42349000.0,-1345999.9999999995
2023-03-24,09:00:00,1043.6,Open,LONG,1043.6,42349000.0,
2023-03-24,14:10:00,1046.2,Close,None,1046.2,42562000.0,-1132999.9999999995
2023-03-27,09:00:00,1044.3,Open,SHORT,1044.3,42562000.0,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,42325000.0,-1369999.9999999995
2023-03-27,10:20:00,1047.5,Open,LONG,1047.5,42325000.0,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,42198000.0,-1496999.9999999995
2023-03-28,09:15:00,1056.1,Open,LONG,1056.1,42198000.0,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,42021000.0,-1673999.9999999995
2023-03-29,09:00:00,1050.4,Open,SHORT,1050.4,42021000.0,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,41674000.0,-2020999.9999999995
2023-03-29,13:45:00,1052.7,Open,LONG,1052.7,41674000.0,
2023-03-29,13:50:00,1051.2,Close,None,1051.2,41477000.0,-2217999.9999999995
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,41477000.0,
2023-03-30,13:40:00,1062.9,Close,None,1062.9,41400000.0,-2294999.9999999995
2023-03-31,10:45:00,1073.2,Open,LONG,1073.2,41400000.0,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,41053000.0,-2641999.9999999995
