Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40000000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,42383000.0,2383000.0
2023-01-05,10:20:00,1051.2,Open,LONG,1051.2,42383000.0,
2023-01-05,11:00:00,1047.4,Close,None,1047.4,41956000.0,1956000.0
2023-01-06,10:45:00,1062.3,Open,LONG,1062.3,41956000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,41619000.0,1619000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,41619000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,41162000.0,1162000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41162000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,41435000.0,1435000.0
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,41435000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,40978000.0,978000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,40978000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40641000.0,641000.0
2023-01-17,09:10:00,1079.1,Open,LONG,1079.1,40641000.0,
2023-01-19,11:05:00,1117.7,Close,None,1117.7,44454000.0,4454000.0
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,44454000.0,
2023-01-27,13:50:00,1137.1,Close,None,1137.1,43937000.0,3937000.0
2023-01-31,09:05:00,1107.4,Open,SHORT,1107.4,43937000.0,
2023-01-31,13:45:00,1109.5,Close,None,1109.5,43680000.0,3680000.0
2023-02-01,09:00:00,1128.7,Open,LONG,1128.7,43680000.0,
2023-02-01,09:25:00,1123.9,Close,None,1123.9,43153000.0,3153000.0
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,43153000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,42426000.0,2426000.0
2023-02-06,09:25:00,1070.7,Open,SHORT,1070.7,42426000.0,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,41839000.0,1839000.0
2023-02-07,09:00:00,1090.6,Open,LONG,1090.6,41839000.0,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,41492000.0,1492000.0
2023-02-07,13:35:00,1077.5,Open,SHORT,1077.5,41492000.0,
2023-02-08,10:20:00,1075.6,Close,None,1075.6,41635000.0,1635000.0
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,41635000.0,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,41098000.0,1098000.0
2023-02-13,09:00:00,1045.5,Open,SHORT,1045.5,41098000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,42211000.0,2211000.0
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,42211000.0,
2023-02-14,13:10:00,1033.8,Close,None,1033.8,41804000.0,1804000.0
2023-02-15,10:10:00,1042.9,Open,LONG,1042.9,41804000.0,
2023-02-15,13:30:00,1039.5,Close,None,1039.5,41417000.0,1417000.0
2023-02-16,09:35:00,1044.5,Open,LONG,1044.5,41417000.0,
2023-02-16,13:05:00,1042.8,Close,None,1042.8,41200000.0,1200000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,41200000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,41553000.0,400000.0
2023-02-20,09:25:00,1055.9,Open,LONG,1055.9,41553000.0,
2023-02-21,11:25:00,1082.5,Close,None,1082.5,44166000.0,3013000.0000000005
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,44166000.0,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,43969000.0,2816000.0000000005
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,43969000.0,
2023-02-23,14:25:00,1044.2,Close,None,1044.2,43902000.0,2749000.0000000005
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,43902000.0,
2023-02-24,09:45:00,1040.5,Close,None,1040.5,43285000.0,2132000.0000000005
2023-02-27,14:10:00,1015.5,Open,LONG,1015.5,43285000.0,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,42758000.0,1605000.0000000005
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,42758000.0,
2023-02-28,13:00:00,1017.5,Close,None,1017.5,42541000.0,1388000.0000000005
2023-03-01,14:15:00,1028.6,Open,LONG,1028.6,42541000.0,
2023-03-02,10:35:00,1026.8,Close,None,1026.8,42314000.0,1161000.0000000005
2023-03-03,13:10:00,1014.6,Open,SHORT,1014.6,42314000.0,
2023-03-03,13:40:00,1019.4,Close,None,1019.4,41787000.0,634000.0000000005
2023-03-06,10:15:00,1033.7,Open,LONG,1033.7,41787000.0,
2023-03-06,10:45:00,1028.8,Close,None,1028.8,41250000.0,97000.00000000047
2023-03-07,13:25:00,1029.6,Open,LONG,1029.6,41250000.0,
2023-03-07,13:45:00,1022.8,Close,None,1022.8,40523000.0,-629999.9999999995
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,40523000.0,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,39836000.0,-1316999.9999999995
2023-03-09,09:00:00,1038.9,Open,LONG,1038.9,39836000.0,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,40099000.0,-1053999.9999999995
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,40099000.0,
2023-03-10,14:10:00,1036.8,Close,None,1036.8,39332000.0,-1820999.9999999995
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,39332000.0,
2023-03-13,13:30:00,1047.0,Close,None,1047.0,39435000.0,-1717999.9999999995
2023-03-14,13:35:00,1035.5,Open,SHORT,1035.5,39435000.0,
2023-03-15,09:00:00,1057.0,Close,None,1057.0,37238000.0,-3914999.9999999995
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,37238000.0,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,37311000.0,-3841999.9999999995
2023-03-16,09:25:00,1054.8,Open,SHORT,1054.8,37311000.0,
2023-03-16,13:05:00,1054.5,Close,None,1054.5,37294000.0,-3858999.9999999995
2023-03-20,10:25:00,1031.7,Open,SHORT,1031.7,37294000.0,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,37457000.0,-3695999.9999999995
2023-03-21,11:20:00,1014.5,Open,SHORT,1014.5,37457000.0,
