Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-03-29,13:50:00,1051.2,Close,None,1051.2,42416000.0,-2148000.0
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,42416000.0,
2023-03-30,13:40:00,1062.9,Close,None,1062.9,42339000.0,-2225000.0
2023-03-31,10:45:00,1073.2,Open,LONG,1073.2,42339000.0,
2023-03-31,13:35:00,1070.0,Close,None,1070.0,41972000.0,-2592000.0
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,41972000.0,
2023-04-04,10:00:00,1079.3,Close,None,1079.3,41765000.0,-2799000.0
2023-04-06,09:05:00,1084.1,Open,LONG,1084.1,41765000.0,
2023-04-06,14:15:00,1080.5,Close,None,1080.5,41358000.0,-3206000.0
2023-04-07,09:15:00,1073.4,Open,SHORT,1073.4,41358000.0,
2023-04-07,14:05:00,1073.4,Close,None,1073.4,41311000.0,-3253000.0
2023-04-11,09:00:00,1070.6,Open,SHORT,1070.6,41311000.0,
2023-04-11,13:40:00,1069.6,Close,None,1069.6,41364000.0,-3200000.0
2023-04-12,09:05:00,1076.4,Open,LONG,1076.4,41364000.0,
2023-04-12,10:35:00,1073.5,Close,None,1073.5,41027000.0,-3537000.0
2023-04-14,10:05:00,1073.2,Open,LONG,1073.2,41027000.0,
2023-04-14,10:55:00,1071.5,Close,None,1071.5,40810000.0,-3754000.0
2023-04-14,11:10:00,1070.7,Open,SHORT,1070.7,40810000.0,
2023-04-17,11:25:00,1063.5,Close,None,1063.5,41483000.0,-3081000.0
2023-04-18,13:50:00,1063.0,Open,LONG,1063.0,41483000.0,
2023-04-18,14:05:00,1062.0,Close,None,1062.0,41336000.0,-3228000.0
2023-04-20,11:05:00,1052.4,Open,SHORT,1052.4,41336000.0,
2023-04-20,14:25:00,1054.0,Close,None,1054.0,41129000.0,-3435000.0
2023-04-21,14:15:00,1042.0,Open,SHORT,1042.0,41129000.0,
2023-04-24,11:00:00,1044.4,Close,None,1044.4,40842000.0,-3722000.0
2023-04-24,11:05:00,1045.2,Open,LONG,1045.2,40842000.0,
2023-04-24,13:40:00,1042.5,Close,None,1042.5,40525000.0,-4039000.0
2023-04-25,13:55:00,1035.4,Open,SHORT,1035.4,40525000.0,
2023-04-26,11:25:00,1031.5,Close,None,1031.5,40868000.0,-3696000.0
2023-04-26,13:50:00,1033.0,Open,LONG,1033.0,40868000.0,
2023-04-27,10:50:00,1034.5,Close,None,1034.5,40971000.0,-3593000.0
2023-04-27,14:00:00,1037.1,Open,LONG,1037.1,40971000.0,
2023-04-27,14:20:00,1034.6,Close,None,1034.6,40674000.0,-3890000.0
2023-04-28,09:10:00,1038.6,Open,LONG,1038.6,40674000.0,
2023-05-04,09:10:00,1038.8,Close,None,1038.8,40647000.0,-3917000.0
2023-05-04,14:20:00,1031.5,Open,SHORT,1031.5,40647000.0,
2023-05-05,09:50:00,1035.2,Close,None,1035.2,40230000.0,-4334000.0
2023-05-05,13:40:00,1034.8,Open,LONG,1034.8,40230000.0,
2023-05-05,13:50:00,1032.8,Close,None,1032.8,39983000.0,-4581000.0
2023-05-08,10:35:00,1037.8,Open,LONG,1037.8,39983000.0,
2023-05-09,11:25:00,1042.9,Close,None,1042.9,40446000.0,-4118000.0
2023-05-10,09:40:00,1045.0,Open,LONG,1045.0,40446000.0,
2023-05-11,14:10:00,1052.4,Close,None,1052.4,41139000.0,-3425000.0
2023-05-12,10:20:00,1053.0,Open,LONG,1053.0,41139000.0,
2023-05-12,13:35:00,1052.4,Close,None,1052.4,41032000.0,-3532000.0
2023-05-12,14:10:00,1055.8,Open,LONG,1055.8,41032000.0,
2023-05-15,14:15:00,1067.9,Close,None,1067.9,42195000.0,-2369000.0
2023-05-16,11:05:00,1068.6,Open,LONG,1068.6,42195000.0,
2023-05-16,13:40:00,1067.5,Close,None,1067.5,42038000.0,-2526000.0
2023-05-17,10:45:00,1071.8,Open,LONG,1071.8,42038000.0,
2023-05-17,13:55:00,1070.1,Close,None,1070.1,41821000.0,-2743000.0
2023-05-18,10:35:00,1069.4,Open,LONG,1069.4,41821000.0,
2023-05-18,14:30:00,1074.4,Close_Future_Expired,None,1074.4,42274000.0,500000.0
2023-05-22,10:55:00,1064.3,Open,LONG,1064.3,42274000.0,
2023-05-22,11:20:00,1062.1,Close,None,1062.1,42007000.0,233000.0
2023-05-22,14:00:00,1066.8,Open,LONG,1066.8,42007000.0,
2023-05-23,11:00:00,1066.6,Close,None,1066.6,41940000.0,166000.0
2023-05-23,14:15:00,1058.1,Open,SHORT,1058.1,41940000.0,
2023-05-24,13:30:00,1061.4,Close,None,1061.4,41563000.0,-210999.99999999994
2023-05-26,13:25:00,1056.9,Open,LONG,1056.9,41563000.0,
2023-05-26,13:45:00,1056.1,Close,None,1056.1,41436000.0,-337999.99999999994
2023-05-26,14:05:00,1057.4,Open,LONG,1057.4,41436000.0,
2023-05-26,14:30:00,1056.5,Close,None,1056.5,41299000.0,-474999.99999999994
2023-05-29,09:00:00,1059.7,Open,LONG,1059.7,41299000.0,
2023-05-30,10:55:00,1065.7,Close,None,1065.7,41852000.0,78000.00000000006
2023-05-30,13:25:00,1067.8,Open,LONG,1067.8,41852000.0,
2023-05-30,13:55:00,1066.0,Close,None,1066.0,41625000.0,-148999.99999999994
2023-05-31,13:55:00,1063.3,Open,SHORT,1063.3,41625000.0,
2023-06-01,14:00:00,1060.2,Close,None,1060.2,41888000.0,114000.00000000006
2023-06-02,09:30:00,1071.1,Open,LONG,1071.1,41888000.0,
2023-06-02,13:25:00,1078.3,Close,None,1078.3,42561000.0,787000.0
2023-06-02,14:10:00,1082.4,Open,LONG,1082.4,42561000.0,
2023-06-05,13:55:00,1086.1,Close,None,1086.1,42884000.0,1110000.0
2023-06-06,11:05:00,1087.8,Open,LONG,1087.8,42884000.0,
2023-06-07,13:25:00,1094.2,Close,None,1094.2,43477000.0,1703000.0
2023-06-12,09:45:00,1096.0,Open,LONG,1096.0,43477000.0,
2023-06-12,11:05:00,1094.0,Close,None,1094.0,43230000.0,1456000.0
2023-06-12,11:25:00,1091.6,Open,SHORT,1091.6,43230000.0,
2023-06-12,13:35:00,1093.7,Close,None,1093.7,42973000.0,1199000.0
2023-06-12,13:55:00,1094.8,Open,LONG,1094.8,42973000.0,
2023-06-14,14:25:00,1116.8,Close,None,1116.8,45126000.0,3352000.0
2023-06-15,13:25:00,1116.0,Open,LONG,1116.0,45126000.0,
2023-06-15,13:55:00,1114.0,Close,None,1114.0,44879000.0,3105000.0
2023-06-16,09:00:00,1106.8,Open,SHORT,1106.8,44879000.0,
2023-06-16,10:00:00,1111.9,Close,None,1111.9,44322000.0,2548000.0
2023-06-16,11:25:00,1118.0,Open,LONG,1118.0,44322000.0,
2023-06-16,14:00:00,1114.9,Close,None,1114.9,43965000.0,2191000.0
2023-06-19,09:20:00,1101.9,Open,SHORT,1101.9,43965000.0,
2023-06-19,14:05:00,1101.7,Close,None,1101.7,43938000.0,2164000.0
2023-06-21,14:20:00,1104.7,Open,LONG,1104.7,43938000.0,
2023-06-22,13:45:00,1112.8,Close,None,1112.8,44701000.0,2927000.0
2023-06-23,10:35:00,1119.9,Open,LONG,1119.9,44701000.0,
2023-06-23,11:10:00,1117.2,Close,None,1117.2,44384000.0,2610000.0
2023-06-26,14:25:00,1121.0,Open,LONG,1121.0,44384000.0,
2023-06-27,13:55:00,1122.8,Close,None,1122.8,44517000.0,2743000.0
2023-06-28,09:55:00,1128.7,Open,LONG,1128.7,44517000.0,
2023-06-28,13:45:00,1127.5,Close,None,1127.5,44350000.0,2576000.0
2023-06-28,14:20:00,1131.4,Open,LONG,1131.4,44350000.0,
2023-06-29,09:40:00,1129.1,Close,None,1129.1,44073000.0,2299000.0
2023-07-03,09:00:00,1121.3,Open,LONG,1121.3,44073000.0,
2023-07-03,10:05:00,1119.0,Close,None,1119.0,43796000.0,2022000.0
2023-07-04,14:00:00,1121.4,Open,LONG,1121.4,43796000.0,
2023-07-05,14:25:00,1124.6,Close,None,1124.6,44069000.0,2295000.0
2023-07-06,13:10:00,1119.4,Open,SHORT,1119.4,44069000.0,
2023-07-07,13:15:00,1117.0,Close,None,1117.0,44262000.0,2488000.0
2023-07-07,13:50:00,1118.9,Open,LONG,1118.9,44262000.0,
2023-07-11,14:05:00,1137.6,Close,None,1137.6,46085000.0,4311000.0
2023-07-12,11:20:00,1138.0,Open,SHORT,1138.0,46085000.0,
2023-07-12,13:45:00,1140.0,Close,None,1140.0,45838000.0,4064000.0
2023-07-13,09:00:00,1147.6,Open,LONG,1147.6,45838000.0,
2023-07-13,11:10:00,1148.7,Close,None,1148.7,45901000.0,4127000.0
2023-07-13,14:00:00,1150.8,Open,LONG,1150.8,45901000.0,
2023-07-14,13:00:00,1153.7,Close,None,1153.7,46144000.0,4370000.0
2023-07-14,13:45:00,1147.7,Open,SHORT,1147.7,46144000.0,
2023-07-14,14:25:00,1153.2,Close,None,1153.2,45547000.0,3773000.0
2023-07-17,09:30:00,1161.6,Open,LONG,1161.6,45547000.0,
2023-07-17,14:15:00,1160.5,Close,None,1160.5,45390000.0,3616000.0
2023-07-19,09:00:00,1168.0,Open,LONG,1168.0,45390000.0,
2023-07-19,13:00:00,1166.5,Close,None,1166.5,45193000.0,3419000.0
2023-07-20,10:50:00,1160.9,Open,SHORT,1160.9,45193000.0,
2023-07-20,13:50:00,1163.2,Close,None,1163.2,44916000.0,3142000.0
2023-07-21,09:55:00,1164.2,Open,LONG,1164.2,44916000.0,
2023-07-24,13:30:00,1183.5,Close,None,1183.5,46799000.0,5025000.0
2023-07-24,14:15:00,1191.2,Open,LONG,1191.2,46799000.0,
2023-07-25,14:10:00,1193.1,Close,None,1193.1,46942000.0,5168000.0
2023-07-26,13:50:00,1195.5,Open,LONG,1195.5,46942000.0,
2023-07-26,14:05:00,1193.9,Close,None,1193.9,46735000.0,4961000.0
2023-07-27,09:20:00,1197.8,Open,LONG,1197.8,46735000.0,
2023-07-27,10:40:00,1196.5,Close,None,1196.5,46558000.0,4784000.0
2023-07-27,11:20:00,1194.5,Open,SHORT,1194.5,46558000.0,
2023-07-27,14:00:00,1196.0,Close,None,1196.0,46361000.0,4587000.0
2023-07-28,10:20:00,1195.3,Open,LONG,1195.3,46361000.0,
2023-07-28,13:50:00,1198.5,Close,None,1198.5,46634000.0,4860000.0
2023-07-31,09:00:00,1215.9,Open,LONG,1215.9,46634000.0,
2023-08-01,13:25:00,1233.4,Close,None,1233.4,48337000.0,6563000.0
2023-08-02,09:00:00,1220.7,Open,SHORT,1220.7,48337000.0,
2023-08-02,13:40:00,1223.8,Close,None,1223.8,47980000.0,6206000.0
2023-08-03,10:55:00,1222.8,Open,LONG,1222.8,47980000.0,
2023-08-03,11:15:00,1221.1,Close,None,1221.1,47763000.0,5989000.0
2023-08-03,14:05:00,1212.3,Open,SHORT,1212.3,47763000.0,
2023-08-04,09:50:00,1216.8,Close,None,1216.8,47266000.0,5492000.0
2023-08-04,10:05:00,1217.5,Open,LONG,1217.5,47266000.0,
2023-08-07,13:40:00,1238.0,Close,None,1238.0,49269000.0,7495000.0
2023-08-07,14:25:00,1246.8,Open,LONG,1246.8,49269000.0,
2023-08-08,13:45:00,1244.8,Close,None,1244.8,49022000.0,7248000.0
2023-08-10,09:15:00,1241.5,Open,LONG,1241.5,49022000.0,
2023-08-10,09:30:00,1239.7,Close,None,1239.7,48795000.0,7021000.0
2023-08-10,10:50:00,1232.5,Open,SHORT,1232.5,48795000.0,
2023-08-10,13:10:00,1237.8,Close,None,1237.8,48218000.0,6444000.0
2023-08-11,10:55:00,1226.6,Open,SHORT,1226.6,48218000.0,
2023-08-11,13:55:00,1229.9,Close,None,1229.9,47841000.0,6067000.0
2023-08-14,09:00:00,1240.6,Open,LONG,1240.6,47841000.0,
2023-08-14,09:25:00,1235.5,Close,None,1235.5,47284000.0,5510000.0
2023-08-14,11:10:00,1243.3,Open,LONG,1243.3,47284000.0,
2023-08-14,13:55:00,1238.6,Close,None,1238.6,46767000.0,4993000.0
2023-08-16,14:20:00,1258.9,Open,LONG,1258.9,46767000.0,
2023-08-17,09:05:00,1253.4,Close,None,1253.4,46170000.0,4396000.0
2023-08-17,10:30:00,1257.0,Open,LONG,1257.0,46170000.0,
2023-08-17,14:05:00,1255.8,Close,None,1255.8,46003000.0,4229000.0
2023-08-18,09:30:00,1239.7,Open,SHORT,1239.7,46003000.0,
2023-08-21,10:50:00,1193.4,Close,None,1193.4,50586000.0,8812000.0
2023-08-22,14:10:00,1191.5,Open,LONG,1191.5,50586000.0,
2023-08-22,14:15:00,1186.1,Close,None,1186.1,49999000.0,8225000.0
2023-08-28,09:00:00,1202.0,Open,LONG,1202.0,49999000.0,
2023-08-29,10:15:00,1208.3,Close,None,1208.3,50582000.0,8808000.0
2023-08-29,14:15:00,1214.1,Open,LONG,1214.1,50582000.0,
2023-08-30,13:10:00,1213.7,Close,None,1213.7,50495000.0,8721000.0
2023-08-30,13:35:00,1217.4,Open,LONG,1217.4,50495000.0,
2023-09-05,14:00:00,1240.0,Close,None,1240.0,52708000.0,10934000.0
2023-09-06,13:20:00,1242.2,Open,LONG,1242.2,52708000.0,
2023-09-06,13:30:00,1240.7,Close,None,1240.7,52511000.0,10737000.0
2023-09-06,14:20:00,1255.9,Open,LONG,1255.9,52511000.0,
2023-09-07,10:55:00,1256.8,Close,None,1256.8,52554000.0,10780000.0
2023-09-11,09:05:00,1260.7,Open,LONG,1260.7,52554000.0,
2023-09-11,10:00:00,1255.0,Close,None,1255.0,51937000.0,10163000.0
2023-09-11,14:05:00,1233.1,Open,SHORT,1233.1,51937000.0,
2023-09-12,10:50:00,1237.6,Close,None,1237.6,51440000.0,9666000.0
2023-09-12,13:40:00,1238.2,Open,LONG,1238.2,51440000.0,
2023-09-13,10:20:00,1247.8,Close,None,1247.8,52353000.0,10579000.0
2023-09-20,10:40:00,1225.8,Open,LONG,1225.8,52353000.0,
2023-09-21,09:15:00,1228.5,Close,None,1228.5,52576000.0,10802000.0
2023-09-22,09:00:00,1198.7,Open,SHORT,1198.7,52576000.0,
2023-09-22,13:50:00,1192.5,Close,None,1192.5,53149000.0,11375000.0
2023-09-22,14:15:00,1200.8,Open,LONG,1200.8,53149000.0,
2023-09-25,09:00:00,1189.0,Close,None,1189.0,51922000.0,10148000.0
2023-09-25,14:00:00,1180.5,Open,SHORT,1180.5,51922000.0,
2023-09-26,10:15:00,1173.3,Close,None,1173.3,52595000.0,10821000.0
2023-09-27,14:15:00,1162.5,Open,LONG,1162.5,52595000.0,
2023-09-28,09:50:00,1157.9,Close,None,1157.9,52088000.0,10314000.0
2023-09-28,10:40:00,1144.2,Open,SHORT,1144.2,52088000.0,
2023-09-28,11:20:00,1150.6,Close,None,1150.6,51401000.0,9627000.0
2023-09-29,09:00:00,1166.4,Open,LONG,1166.4,51401000.0,
2023-09-29,13:10:00,1165.5,Close,None,1165.5,51264000.0,9490000.0
2023-10-03,09:30:00,1147.4,Open,SHORT,1147.4,51264000.0,
2023-10-03,14:10:00,1143.0,Close,None,1143.0,51657000.0,9883000.0
2023-10-04,14:05:00,1140.6,Open,LONG,1140.6,51657000.0,
2023-10-04,14:30:00,1135.3,Close,None,1135.3,51080000.0,9306000.0
2023-10-06,13:35:00,1129.0,Open,LONG,1129.0,51080000.0,
2023-10-10,14:00:00,1156.0,Close,None,1156.0,53733000.0,11959000.0
2023-10-11,13:50:00,1160.5,Open,LONG,1160.5,53733000.0,
2023-10-12,13:35:00,1164.8,Close,None,1164.8,54116000.0,12342000.0
2023-10-13,09:05:00,1152.7,Open,SHORT,1152.7,54116000.0,
2023-10-13,13:55:00,1151.0,Close,None,1151.0,54239000.0,12465000.0
2023-10-17,11:10:00,1156.6,Open,LONG,1156.6,54239000.0,
2023-10-17,13:50:00,1153.5,Close,None,1153.5,53882000.0,12108000.0
2023-10-18,09:20:00,1136.9,Open,SHORT,1136.9,53882000.0,
2023-10-18,11:25:00,1141.3,Close,None,1141.3,53395000.0,11621000.0
2023-10-18,14:15:00,1123.4,Open,SHORT,1123.4,53395000.0,
2023-10-19,14:05:00,1119.9,Close,None,1119.9,53698000.0,11924000.0
2023-10-20,09:00:00,1102.4,Open,SHORT,1102.4,53698000.0,
2023-10-20,13:15:00,1105.1,Close,None,1105.1,53381000.0,11607000.0
2023-10-23,10:25:00,1107.5,Open,SHORT,1107.5,53381000.0,
2023-10-23,13:15:00,1104.6,Close,None,1104.6,53624000.0,11850000.0
2023-10-24,14:05:00,1117.7,Open,LONG,1117.7,53624000.0,
2023-10-25,13:15:00,1118.5,Close,None,1118.5,53657000.0,11883000.0
2023-10-26,09:00:00,1099.8,Open,SHORT,1099.8,53657000.0,
2023-10-26,13:00:00,1074.7,Close,None,1074.7,56120000.0,14346000.0
2023-11-01,14:20:00,1049.4,Open,LONG,1049.4,56120000.0,
2023-11-06,14:20:00,1099.7,Close,None,1099.7,61103000.0,19329000.0
2023-11-08,09:25:00,1091.0,Open,SHORT,1091.0,61103000.0,
2023-11-08,13:30:00,1093.2,Close,None,1093.2,60836000.0,19062000.0
2023-11-08,14:00:00,1121.0,Open,LONG,1121.0,60836000.0,
2023-11-09,13:15:00,1130.2,Close,None,1130.2,61709000.0,19935000.0
2023-11-10,09:00:00,1111.2,Open,SHORT,1111.2,61709000.0,
2023-11-10,10:45:00,1116.4,Close,None,1116.4,61142000.0,19368000.0
2023-11-10,14:20:00,1107.4,Open,SHORT,1107.4,61142000.0,
2023-11-13,10:35:00,1112.9,Close,None,1112.9,60545000.0,18771000.0
2023-11-14,09:05:00,1116.3,Open,LONG,1116.3,60545000.0,
2023-11-14,13:20:00,1117.2,Close,None,1117.2,60588000.0,18814000.0
2023-11-15,09:00:00,1143.5,Open,LONG,1143.5,60588000.0,
2023-11-15,13:45:00,1139.5,Close,None,1139.5,60141000.0,18367000.0
2023-11-16,09:45:00,1128.2,Open,SHORT,1128.2,60141000.0,
2023-11-16,14:30:00,1125.3,Close_Future_Expired,None,1125.3,60384000.00000001,290000.0000000091
2023-11-17,10:00:00,1133.2,Open,SHORT,1133.2,60384000.00000001,
2023-11-17,14:20:00,1122.6,Close,None,1122.6,61397000.00000001,1303000.0000000088
2023-11-21,09:10:00,1111.4,Open,LONG,1111.4,61397000.00000001,
2023-11-21,09:45:00,1106.4,Close,None,1106.4,60850000.00000001,756000.0000000088
2023-11-22,09:25:00,1110.8,Open,LONG,1110.8,60850000.00000001,
2023-11-22,11:15:00,1109.8,Close,None,1109.8,60703000.00000001,609000.0000000088
2023-11-22,11:25:00,1103.0,Open,SHORT,1103.0,60703000.00000001,
2023-11-22,14:10:00,1106.0,Close,None,1106.0,60356000.00000001,262000.00000000885
2023-11-23,09:05:00,1115.4,Open,LONG,1115.4,60356000.00000001,
2023-11-23,10:10:00,1109.0,Close,None,1109.0,59669000.00000001,-424999.99999999115
2023-11-24,09:00:00,1085.0,Open,SHORT,1085.0,59669000.00000001,
2023-11-24,14:25:00,1083.4,Close,None,1083.4,59782000.00000001,-311999.99999999115
2023-11-28,09:40:00,1074.5,Open,SHORT,1074.5,59782000.00000001,
2023-11-28,13:20:00,1075.4,Close,None,1075.4,59645000.00000001,-448999.99999999115
2023-11-28,13:45:00,1076.7,Open,LONG,1076.7,59645000.00000001,
2023-11-30,09:00:00,1089.5,Close,None,1089.5,60878000.00000001,784000.0000000088
2023-12-01,14:05:00,1086.7,Open,LONG,1086.7,60878000.00000001,
2023-12-04,13:40:00,1104.1,Close,None,1104.1,62571000.00000001,2477000.000000009
2023-12-05,10:45:00,1102.0,Open,SHORT,1102.0,62571000.00000001,
2023-12-06,09:00:00,1102.9,Close,None,1102.9,62434000.00000001,2340000.000000009
2023-12-06,10:25:00,1105.9,Open,LONG,1105.9,62434000.00000001,
2023-12-06,13:35:00,1103.9,Close,None,1103.9,62187000.00000001,2093000.0000000088
2023-12-07,09:00:00,1109.3,Open,LONG,1109.3,62187000.00000001,
2023-12-07,09:50:00,1106.5,Close,None,1106.5,61860000.00000001,1766000.0000000088
2023-12-07,10:00:00,1100.5,Open,SHORT,1100.5,61860000.00000001,
2023-12-07,10:20:00,1106.8,Close,None,1106.8,61183000.00000001,1089000.0000000088
2023-12-07,14:05:00,1105.8,Open,LONG,1105.8,61183000.00000001,
2023-12-08,14:20:00,1110.4,Close,None,1110.4,61596000.00000001,1502000.0000000088
2023-12-11,14:20:00,1116.9,Open,LONG,1116.9,61596000.00000001,
2023-12-12,10:40:00,1117.3,Close,None,1117.3,61589000.00000001,1495000.0000000088
2023-12-12,11:00:00,1113.8,Open,SHORT,1113.8,61589000.00000001,
2023-12-12,13:20:00,1117.0,Close,None,1117.0,61222000.00000001,1128000.0000000088
2023-12-13,09:25:00,1122.6,Open,LONG,1122.6,61222000.00000001,
2023-12-13,10:35:00,1118.8,Close,None,1118.8,60795000.00000001,701000.0000000088
2023-12-18,10:05:00,1093.5,Open,SHORT,1093.5,60795000.00000001,
2023-12-18,13:40:00,1094.2,Close,None,1094.2,60678000.00000001,584000.0000000088
2023-12-20,09:15:00,1091.4,Open,LONG,1091.4,60678000.00000001,
