Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,13:15:00,1020.2,Open,LONG,1020.2,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,42673000.0,2673000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,42673000.0,
2023-01-06,13:30:00,1057.0,Close,None,1057.0,42546000.0,2546000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,42546000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41339000.0,1339000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,41339000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,40992000.0,992000.0
2023-01-11,09:35:00,1064.2,Open,LONG,1064.2,40992000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,41105000.0,1105000.0
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,41105000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,40768000.0,768000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40768000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,40441000.0,441000.00000000006
2023-01-17,09:20:00,1080.2,Open,LONG,1080.2,40441000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,41274000.0,1274000.0
2023-01-18,09:00:00,1105.4,Open,LONG,1105.4,41274000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42627000.0,2627000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,42627000.0,
2023-01-27,13:50:00,1137.1,Close,None,1137.1,42350000.0,2350000.0
2023-01-27,14:25:00,1124.9,Open,SHORT,1124.9,42350000.0,
2023-01-30,10:00:00,1127.8,Close,None,1127.8,42013000.0,2013000.0
2023-02-01,09:15:00,1126.0,Open,LONG,1126.0,42013000.0,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,41596000.0,1596000.0
2023-02-06,09:10:00,1072.8,Open,SHORT,1072.8,41596000.0,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,41219000.0,1219000.0
2023-02-10,09:35:00,1054.6,Open,SHORT,1054.6,41219000.0,
2023-02-10,10:00:00,1057.3,Close,None,1057.3,40902000.0,902000.0
2023-02-13,09:00:00,1045.5,Open,SHORT,1045.5,40902000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,42015000.0,2015000.0
2023-02-15,09:55:00,1035.3,Open,LONG,1035.3,42015000.0,
2023-02-15,13:30:00,1039.5,Close,None,1039.5,42388000.0,2388000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,42388000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,42741000.0,400000.0
2023-02-20,09:25:00,1055.9,Open,LONG,1055.9,42741000.0,
2023-02-21,14:10:00,1081.4,Close,None,1081.4,45244000.0,2903000.0
2023-02-22,09:15:00,1066.0,Open,SHORT,1066.0,45244000.0,
2023-02-22,09:55:00,1068.6,Close,None,1068.6,44937000.0,2596000.0
2023-02-22,10:40:00,1062.3,Open,SHORT,1062.3,44937000.0,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,44470000.0,2129000.0
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,44470000.0,
2023-02-23,14:20:00,1036.5,Close,None,1036.5,45173000.0,2832000.0
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,45173000.0,
2023-02-24,09:10:00,1043.4,Close,None,1043.4,44846000.0,2505000.0
2023-02-27,09:15:00,1012.2,Open,SHORT,1012.2,44846000.0,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,45319000.0,2978000.0
2023-03-01,09:20:00,999.9,Open,SHORT,999.9,45319000.0,
2023-03-01,09:40:00,1002.9,Close,None,1002.9,44972000.0,2631000.0
2023-03-02,09:35:00,1035.0,Open,LONG,1035.0,44972000.0,
2023-03-02,09:50:00,1032.5,Close,None,1032.5,44675000.0,2334000.0
2023-03-06,09:25:00,1026.0,Open,LONG,1026.0,44675000.0,
2023-03-06,13:25:00,1027.6,Close,None,1027.6,44788000.0,2447000.0
2023-03-08,09:05:00,1014.5,Open,SHORT,1014.5,44788000.0,
2023-03-08,09:25:00,1017.0,Close,None,1017.0,44491000.0,2150000.0
2023-03-09,09:00:00,1038.9,Open,LONG,1038.9,44491000.0,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,44754000.0,2413000.0
2023-03-14,11:00:00,1042.0,Open,SHORT,1042.0,44754000.0,
2023-03-15,09:00:00,1057.0,Close,None,1057.0,43207000.0,866000.0
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,43207000.0,
2023-03-15,09:20:00,1054.5,Close,None,1054.5,42910000.0,569000.0
2023-03-15,09:35:00,1054.8,Open,LONG,1054.8,42910000.0,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,43203000.0,862000.0
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,43203000.0,
2023-03-16,13:05:00,1054.5,Close,None,1054.5,43546000.0,1205000.0
2023-03-20,09:40:00,1035.0,Open,SHORT,1035.0,43546000.0,
