Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:10:00,1011.9,Open,LONG,1011.9,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43503000.0,3503000.0
2023-01-05,09:55:00,1049.4,Open,LONG,1049.4,43503000.0,
2023-01-05,11:00:00,1047.4,Close,None,1047.4,43256000.0,3256000.0
2023-01-05,13:30:00,1050.0,Open,LONG,1050.0,43256000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43349000.0,3349000.0
2023-01-06,09:50:00,1056.0,Open,LONG,1056.0,43349000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,43642000.0,3642000.0
2023-01-06,14:05:00,1053.7,Open,SHORT,1053.7,43642000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42965000.0,2965000.0
2023-01-09,10:25:00,1062.0,Open,LONG,1062.0,42965000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,42578000.0,2578000.0
2023-01-09,13:25:00,1056.4,Open,SHORT,1056.4,42578000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,42541000.0,2541000.0
2023-01-10,10:45:00,1048.8,Open,SHORT,1048.8,42541000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,42124000.0,2124000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,42124000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,41627000.0,1627000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41627000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,42240000.0,2240000.0
2023-01-12,09:45:00,1068.3,Open,LONG,1068.3,42240000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41993000.0,1993000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,41993000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,42246000.0,2246000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,42246000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,42029000.0,2029000.0
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,42029000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,41582000.0,1582000.0
2023-01-16,10:15:00,1066.7,Open,SHORT,1066.7,41582000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,41345000.0,1345000.0
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,41345000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,43278000.0,3278000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,43278000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,44571000.0,4571000.0
2023-01-18,13:50:00,1118.2,Open,LONG,1118.2,44571000.0,
2023-01-18,14:05:00,1114.1,Close,None,1114.1,44114000.0,4114000.0
2023-01-18,14:15:00,1120.4,Open,LONG,1120.4,44114000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,43377000.0,3377000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,43377000.0,
2023-01-19,11:00:00,1118.6,Close,None,1118.6,42980000.0,2980000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,42980000.0,
2023-01-27,13:50:00,1137.1,Close,None,1137.1,42703000.0,2703000.0
2023-01-27,14:10:00,1132.2,Open,SHORT,1132.2,42703000.0,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,43146000.0,3146000.0
2023-01-30,10:40:00,1121.3,Open,SHORT,1121.3,43146000.0,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,42699000.0,2699000.0
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,42699000.0,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,44502000.0,4502000.0
2023-01-31,14:15:00,1113.2,Open,LONG,1113.2,44502000.0,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,44815000.0,4815000.0
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,44815000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,44078000.0,4078000.0
2023-02-01,14:00:00,1104.7,Open,SHORT,1104.7,44078000.0,
2023-02-01,14:20:00,1093.0,Close,None,1093.0,45201000.0,5201000.0
2023-02-01,14:25:00,1089.1,Open,SHORT,1089.1,45201000.0,
2023-02-02,09:00:00,1092.5,Close,None,1092.5,44814000.0,4814000.0
2023-02-03,13:45:00,1083.6,Open,SHORT,1083.6,44814000.0,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,45367000.0,5367000.0
2023-02-06,11:25:00,1085.0,Open,LONG,1085.0,45367000.0,
2023-02-06,13:30:00,1081.4,Close,None,1081.4,44960000.0,4960000.0
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,44960000.0,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,44883000.0,4883000.0
2023-02-07,11:20:00,1082.9,Open,SHORT,1082.9,44883000.0,
2023-02-07,13:55:00,1078.8,Close,None,1078.8,45246000.0,5246000.0
2023-02-07,14:10:00,1070.4,Open,SHORT,1070.4,45246000.0,
2023-02-08,09:55:00,1073.8,Close,None,1073.8,44859000.0,4859000.0
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,44859000.0,
2023-02-08,13:35:00,1075.0,Close,None,1075.0,44272000.0,4272000.0
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,44272000.0,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,43735000.0,3735000.0
2023-02-09,09:20:00,1065.1,Open,SHORT,1065.1,43735000.0,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,43298000.0,3298000.0
2023-02-09,13:50:00,1074.2,Open,LONG,1074.2,43298000.0,
2023-02-09,13:55:00,1070.7,Close,None,1070.7,42901000.0,2901000.0
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,42901000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,45144000.0,5144000.0
2023-02-14,10:40:00,1038.6,Open,LONG,1038.6,45144000.0,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,44827000.0,4827000.0
2023-02-14,13:15:00,1032.9,Open,SHORT,1032.9,44827000.0,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,44850000.0,4850000.0
2023-02-15,10:05:00,1037.4,Open,LONG,1037.4,44850000.0,
2023-02-15,10:35:00,1047.0,Close,None,1047.0,45763000.0,5763000.0
2023-02-15,10:35:00,1047.0,Open,LONG,1047.0,45763000.0,
2023-02-15,11:00:00,1043.0,Close,None,1043.0,45316000.0,5316000.0
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,45316000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,44509000.0,4509000.0
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,44509000.0,
2023-02-16,13:05:00,1042.8,Close,None,1042.8,44262000.0,4262000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,44262000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,44615000.0,400000.0
2023-02-17,10:10:00,1047.3,Open,SHORT,1047.3,44615000.0,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,44548000.0,333000.0
2023-02-20,09:15:00,1052.0,Open,LONG,1052.0,44548000.0,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,47681000.0,3466000.0
2023-02-21,13:40:00,1087.7,Open,LONG,1087.7,47681000.0,
2023-02-21,13:55:00,1084.0,Close,None,1084.0,47264000.0,3049000.0
2023-02-21,14:20:00,1078.3,Open,SHORT,1078.3,47264000.0,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,48677000.0,4462000.0
2023-02-22,14:25:00,1056.5,Open,SHORT,1056.5,48677000.0,
2023-02-23,11:05:00,1036.5,Close,None,1036.5,50630000.0,6415000.0
2023-02-23,11:25:00,1032.4,Open,SHORT,1032.4,50630000.0,
2023-02-23,13:20:00,1036.5,Close,None,1036.5,50173000.0,5958000.0
2023-02-23,14:00:00,1027.5,Open,SHORT,1027.5,50173000.0,
2023-02-23,14:05:00,1030.8,Close,None,1030.8,49796000.0,5581000.0
