Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43193000.0,3193000.0
2023-01-04,13:15:00,1043.4,Open,SHORT,1043.4,43193000.0,
2023-01-04,13:30:00,1047.2,Close,None,1047.2,42766000.0,2766000.0
2023-01-04,13:35:00,1047.0,Open,LONG,1047.0,42766000.0,
2023-01-04,13:40:00,1044.6,Close,None,1044.6,42479000.0,2479000.0
2023-01-04,13:45:00,1047.3,Open,LONG,1047.3,42479000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,41632000.0,1632000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,41632000.0,
2023-01-05,10:40:00,1048.6,Close,None,1048.6,41745000.0,1745000.0
2023-01-05,13:30:00,1050.0,Open,LONG,1050.0,41745000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,41838000.0,1838000.0
2023-01-06,09:20:00,1050.9,Open,SHORT,1050.9,41838000.0,
2023-01-06,09:25:00,1053.0,Close,None,1053.0,41581000.0,1581000.0
2023-01-06,09:30:00,1053.7,Open,LONG,1053.7,41581000.0,
2023-01-06,13:10:00,1061.8,Close,None,1061.8,42344000.0,2344000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,42344000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41947000.0,1947000.0
2023-01-09,09:15:00,1059.9,Open,LONG,1059.9,41947000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,41670000.0,1670000.0
2023-01-09,10:05:00,1059.3,Open,LONG,1059.3,41670000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,41653000.0,1653000.0
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,41653000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,41806000.0,1806000.0
2023-01-10,09:30:00,1056.7,Open,LONG,1056.7,41806000.0,
2023-01-10,09:45:00,1055.3,Close,None,1055.3,41619000.0,1619000.0
2023-01-10,10:15:00,1052.2,Open,SHORT,1052.2,41619000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,41542000.0,1542000.0
2023-01-10,13:15:00,1053.9,Open,LONG,1053.9,41542000.0,
2023-01-10,14:05:00,1054.3,Close,None,1054.3,41535000.0,1535000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,41535000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41018000.0,1018000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41018000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,41521000.0,1521000.0
2023-01-11,13:40:00,1065.8,Open,SHORT,1065.8,41521000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,41464000.0,1464000.0
2023-01-12,09:35:00,1067.0,Open,LONG,1067.0,41464000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41347000.0,1347000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,41347000.0,
2023-01-12,11:25:00,1064.0,Close,None,1064.0,41370000.0,1370000.0
2023-01-12,13:15:00,1059.7,Open,SHORT,1059.7,41370000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,41053000.0,1053000.0
2023-01-13,09:00:00,1070.6,Open,LONG,1070.6,41053000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,41046000.0,1046000.0
2023-01-13,11:15:00,1069.8,Open,SHORT,1069.8,41046000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,40919000.0,919000.0
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,40919000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,40192000.0,192000.0
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,40192000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,39745000.0,-255000.0
2023-01-16,10:00:00,1068.2,Open,SHORT,1068.2,39745000.0,
