Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:45:00,1009.5,Open,LONG,1009.5,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43743000.0,3743000.0
2023-01-05,09:55:00,1049.4,Open,LONG,1049.4,43743000.0,
2023-01-05,11:15:00,1046.5,Close,None,1046.5,43406000.0,3406000.0
2023-01-05,13:30:00,1050.0,Open,LONG,1050.0,43406000.0,
2023-01-06,09:15:00,1050.9,Close,None,1050.9,43449000.0,3449000.0
2023-01-06,09:50:00,1056.0,Open,LONG,1056.0,43449000.0,
2023-01-06,13:30:00,1057.0,Close,None,1057.0,43502000.0,3502000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,43502000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42295000.0,2295000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42295000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,41838000.0,1838000.0
2023-01-09,13:30:00,1055.1,Open,SHORT,1055.1,41838000.0,
2023-01-10,09:10:00,1056.8,Close,None,1056.8,41621000.0,1621000.0
2023-01-10,10:45:00,1048.8,Open,SHORT,1048.8,41621000.0,
2023-01-10,13:15:00,1053.9,Close,None,1053.9,41064000.0,1064000.0
2023-01-10,13:40:00,1056.3,Open,LONG,1056.3,41064000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,40817000.0,817000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40817000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,41430000.0,1430000.0
2023-01-12,09:20:00,1067.7,Open,LONG,1067.7,41430000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41243000.0,1243000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,41243000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,41496000.0,1496000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41496000.0,
2023-01-13,13:05:00,1068.1,Close,None,1068.1,41109000.0,1109000.0
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,41109000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40662000.0,662000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40662000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,40335000.0,335000.00000000006
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,40335000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,42268000.0,2268000.0000000005
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42268000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,43561000.0,3561000.0000000005
2023-01-18,13:50:00,1118.2,Open,LONG,1118.2,43561000.0,
2023-01-19,09:05:00,1113.1,Close,None,1113.1,43004000.0,3004000.0000000005
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,43004000.0,
2023-01-19,11:05:00,1117.7,Close,None,1117.7,42517000.0,2517000.0000000005
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,42517000.0,
2023-01-27,13:50:00,1137.1,Close,None,1137.1,42240000.0,2240000.0000000005
2023-01-27,14:10:00,1132.2,Open,SHORT,1132.2,42240000.0,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,42683000.0,2683000.0000000005
2023-01-30,14:20:00,1116.0,Open,SHORT,1116.0,42683000.0,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,44186000.0,4186000.0000000005
2023-01-31,14:15:00,1113.2,Open,LONG,1113.2,44186000.0,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,44499000.0,4499000.0
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,44499000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,43762000.0,3762000.0
2023-02-01,14:00:00,1104.7,Open,SHORT,1104.7,43762000.0,
2023-02-01,14:20:00,1093.0,Close,None,1093.0,44885000.0,4885000.0
2023-02-01,14:25:00,1089.1,Open,SHORT,1089.1,44885000.0,
2023-02-02,11:10:00,1094.4,Close,None,1094.4,44308000.0,4308000.0
2023-02-06,09:00:00,1075.8,Open,SHORT,1075.8,44308000.0,
2023-02-06,11:00:00,1079.9,Close,None,1079.9,43851000.0,3851000.0
2023-02-06,11:25:00,1085.0,Open,LONG,1085.0,43851000.0,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,43214000.0,3214000.0
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,43214000.0,
2023-02-07,10:50:00,1087.0,Close,None,1087.0,43077000.0,3077000.0
2023-02-07,11:25:00,1082.0,Open,SHORT,1082.0,43077000.0,
2023-02-07,13:55:00,1078.8,Close,None,1078.8,43350000.0,3350000.0
2023-02-07,14:10:00,1070.4,Open,SHORT,1070.4,43350000.0,
2023-02-08,10:20:00,1075.6,Close,None,1075.6,42783000.0,2783000.0
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,42783000.0,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,42246000.0,2246000.0
2023-02-09,13:50:00,1074.2,Open,LONG,1074.2,42246000.0,
2023-02-09,14:05:00,1069.0,Close,None,1069.0,41679000.0,1679000.0
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,41679000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,43922000.0,3922000.0
2023-02-14,10:40:00,1038.6,Open,LONG,1038.6,43922000.0,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,43605000.0,3605000.0
2023-02-14,13:15:00,1032.9,Open,SHORT,1032.9,43605000.0,
2023-02-15,09:45:00,1034.6,Close,None,1034.6,43388000.0,3388000.0
2023-02-15,10:05:00,1037.4,Open,LONG,1037.4,43388000.0,
2023-02-15,10:35:00,1047.0,Close,None,1047.0,44301000.0,4301000.0
2023-02-15,10:35:00,1047.0,Open,LONG,1047.0,44301000.0,
2023-02-15,13:10:00,1041.7,Close,None,1041.7,43724000.0,3724000.0
2023-02-16,09:05:00,1044.7,Open,LONG,1044.7,43724000.0,
2023-02-16,13:05:00,1042.8,Close,None,1042.8,43487000.0,3487000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,43487000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,43840000.0,400000.0
2023-02-20,09:00:00,1050.8,Open,LONG,1050.8,43840000.0,
