Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-04,13:15:00,1043.4,Close,None,1043.4,43083000.0,3083000.0
2023-01-04,13:35:00,1047.0,Open,LONG,1047.0,43083000.0,
2023-01-04,13:40:00,1044.6,Close,None,1044.6,42796000.0,2796000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,42796000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,42829000.0,2829000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,42829000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43042000.0,3042000.0
2023-01-06,09:40:00,1054.4,Open,LONG,1054.4,43042000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,43495000.0,3495000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,43495000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42288000.0,2288000.0
2023-01-09,09:15:00,1059.9,Open,LONG,1059.9,42288000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42011000.0,2011000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42011000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,41664000.0,1664000.0
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,41664000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,41687000.0,1687000.0
2023-01-10,13:20:00,1053.5,Open,LONG,1053.5,41687000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41720000.0,1720000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41720000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,41993000.0,1993000.0
2023-01-11,13:45:00,1065.8,Open,SHORT,1065.8,41993000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,41936000.0,1936000.0
2023-01-12,09:20:00,1067.7,Open,LONG,1067.7,41936000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41749000.0,1749000.0
2023-01-12,10:10:00,1064.6,Open,SHORT,1064.6,41749000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,41922000.0,1922000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41922000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,41705000.0,1705000.0
