Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43483000.0,3483000.0
2023-01-05,09:55:00,1049.4,Open,LONG,1049.4,43483000.0,
2023-01-05,11:15:00,1046.5,Close,None,1046.5,43146000.0,3146000.0
2023-01-05,13:50:00,1055.0,Open,LONG,1055.0,43146000.0,
2023-01-06,09:15:00,1050.9,Close,None,1050.9,42689000.0,2689000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,42689000.0,
2023-01-06,13:30:00,1057.0,Close,None,1057.0,42562000.0,2562000.0
2023-01-06,14:15:00,1050.4,Open,SHORT,1050.4,42562000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41555000.0,1555000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,41555000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,41098000.0,1098000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,41098000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,40601000.0,601000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40601000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,40874000.0,874000.0
2023-01-12,09:20:00,1067.7,Open,LONG,1067.7,40874000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,40687000.0,687000.0
2023-01-12,13:45:00,1057.3,Open,SHORT,1057.3,40687000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,40130000.0,130000.00000000012
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,40130000.0,
2023-01-13,13:05:00,1068.1,Close,None,1068.1,39743000.0,-256999.99999999988
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,39743000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,39406000.0,-593999.9999999999
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,39406000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,39079000.0,-920999.9999999998
2023-01-16,14:25:00,1073.7,Open,LONG,1073.7,39079000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,43602000.0,3602000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,43602000.0,
2023-01-27,13:50:00,1137.1,Close,None,1137.1,43325000.0,3325000.0
2023-01-27,14:05:00,1132.7,Open,SHORT,1132.7,43325000.0,
2023-01-31,13:45:00,1109.5,Close,None,1109.5,45598000.0,5598000.0
2023-02-01,09:15:00,1126.0,Open,LONG,1126.0,45598000.0,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,44631000.0,4631000.0
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,44631000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,43904000.0,3904000.0
2023-02-02,09:20:00,1089.2,Open,SHORT,1089.2,43904000.0,
2023-02-02,11:10:00,1094.4,Close,None,1094.4,43337000.0,3337000.0
2023-02-03,13:50:00,1083.5,Open,SHORT,1083.5,43337000.0,
2023-02-06,11:00:00,1079.9,Close,None,1079.9,43650000.0,3650000.0
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,43650000.0,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,43413000.0,3413000.0
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,43413000.0,
2023-02-07,10:50:00,1087.0,Close,None,1087.0,43086000.0,3086000.0
2023-02-07,13:00:00,1082.9,Open,SHORT,1082.9,43086000.0,
2023-02-08,10:20:00,1075.6,Close,None,1075.6,43769000.0,3769000.0
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,43769000.0,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,43232000.0,3232000.0
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,43232000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,45475000.0,5475000.0
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,45475000.0,
2023-02-14,10:20:00,1035.3,Close,None,1035.3,45218000.0,5218000.0
2023-02-15,10:10:00,1042.9,Open,LONG,1042.9,45218000.0,
2023-02-15,13:30:00,1039.5,Close,None,1039.5,44831000.0,4831000.0
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,44831000.0,
2023-02-16,13:05:00,1042.8,Close,None,1042.8,44584000.0,4584000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,44584000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,44937000.0,400000.0
2023-02-17,13:10:00,1042.7,Open,SHORT,1042.7,44937000.0,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,44410000.0,-127000.0
2023-02-20,09:00:00,1050.8,Open,LONG,1050.8,44410000.0,
2023-02-21,14:10:00,1081.4,Close,None,1081.4,47423000.0,2886000.0000000005
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,47423000.0,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,47226000.0,2689000.0000000005
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,47226000.0,
2023-02-23,14:20:00,1036.5,Close,None,1036.5,47929000.0,3392000.0000000005
2023-02-24,13:20:00,1028.8,Open,SHORT,1028.8,47929000.0,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,50062000.0,5525000.0
2023-02-27,14:10:00,1015.5,Open,LONG,1015.5,50062000.0,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,49535000.0,4998000.0
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,49535000.0,
2023-02-28,13:00:00,1017.5,Close,None,1017.5,49318000.0,4781000.0
2023-02-28,14:15:00,1008.6,Open,SHORT,1008.6,49318000.0,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,49521000.0,4984000.0
2023-03-01,13:20:00,1026.6,Open,LONG,1026.6,49521000.0,
2023-03-01,13:50:00,1020.6,Close,None,1020.6,48874000.0,4337000.0
2023-03-01,14:15:00,1028.6,Open,LONG,1028.6,48874000.0,
2023-03-02,10:35:00,1026.8,Close,None,1026.8,48647000.0,4110000.0
2023-03-02,13:00:00,1029.6,Open,LONG,1029.6,48647000.0,
2023-03-02,13:20:00,1027.3,Close,None,1027.3,48370000.0,3833000.0
2023-03-03,11:00:00,1019.3,Open,SHORT,1019.3,48370000.0,
2023-03-03,14:00:00,1021.0,Close,None,1021.0,48153000.0,3616000.0
2023-03-06,09:30:00,1031.2,Open,LONG,1031.2,48153000.0,
2023-03-06,13:25:00,1027.6,Close,None,1027.6,47746000.0,3209000.0
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,47746000.0,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,47059000.0,2522000.0
2023-03-08,09:05:00,1014.5,Open,SHORT,1014.5,47059000.0,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,46392000.0,1855000.0
2023-03-08,14:05:00,1026.2,Open,LONG,1026.2,46392000.0,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,47415000.0,2878000.0
2023-03-09,11:25:00,1042.0,Open,LONG,1042.0,47415000.0,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,47368000.0,2831000.0
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,47368000.0,
2023-03-10,14:10:00,1036.8,Close,None,1036.8,46601000.0,2064000.0
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,46601000.0,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,46994000.0,2457000.0
2023-03-14,11:00:00,1042.0,Open,SHORT,1042.0,46994000.0,
2023-03-15,09:00:00,1057.0,Close,None,1057.0,45447000.0,910000.0
2023-03-15,09:05:00,1056.5,Open,LONG,1056.5,45447000.0,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,45570000.0,1033000.0
2023-03-16,09:25:00,1054.8,Open,SHORT,1054.8,45570000.0,
2023-03-16,13:05:00,1054.5,Close,None,1054.5,45553000.0,1016000.0
2023-03-16,14:25:00,1042.8,Open,SHORT,1042.8,45553000.0,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,44276000.00000001,-1229999.9999999953
2023-03-17,10:15:00,1050.9,Open,SHORT,1050.9,44276000.00000001,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,46359000.00000001,853000.0000000047
2023-03-21,11:15:00,1014.3,Open,SHORT,1014.3,46359000.00000001,
2023-03-21,13:05:00,1021.0,Close,None,1021.0,45642000.00000001,136000.00000000466
2023-03-22,09:00:00,1035.9,Open,LONG,1035.9,45642000.00000001,
2023-03-23,09:00:00,1028.0,Close,None,1028.0,44805000.00000001,-700999.9999999955
2023-03-23,09:15:00,1029.1,Open,SHORT,1029.1,44805000.00000001,
2023-03-23,10:50:00,1032.1,Close,None,1032.1,44458000.00000001,-1047999.9999999955
2023-03-24,09:00:00,1043.6,Open,LONG,1043.6,44458000.00000001,
2023-03-24,14:10:00,1046.2,Close,None,1046.2,44671000.00000001,-834999.9999999955
2023-03-27,10:20:00,1047.5,Open,LONG,1047.5,44671000.00000001,
2023-03-27,14:25:00,1047.6,Close,None,1047.6,44634000.00000001,-871999.9999999955
2023-03-28,09:15:00,1056.1,Open,LONG,1056.1,44634000.00000001,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,44457000.00000001,-1048999.9999999953
2023-03-29,09:00:00,1050.4,Open,SHORT,1050.4,44457000.00000001,
2023-03-29,10:00:00,1053.8,Close,None,1053.8,44070000.00000001,-1435999.9999999953
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,44070000.00000001,
2023-03-30,13:40:00,1062.9,Close,None,1062.9,43993000.00000001,-1512999.9999999953
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,43993000.00000001,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,44356000.00000001,-1149999.9999999953
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,44356000.00000001,
2023-04-04,10:00:00,1079.3,Close,None,1079.3,44149000.00000001,-1356999.9999999953
2023-04-04,14:20:00,1083.0,Open,LONG,1083.0,44149000.00000001,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,43672000.00000001,-1833999.9999999953
2023-04-05,13:50:00,1080.2,Open,LONG,1080.2,43672000.00000001,
2023-04-05,14:00:00,1079.2,Close,None,1079.2,43525000.00000001,-1980999.9999999953
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,43525000.00000001,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,43788000.00000001,-1717999.9999999953
2023-04-07,09:00:00,1072.0,Open,SHORT,1072.0,43788000.00000001,
2023-04-07,14:05:00,1073.4,Close,None,1073.4,43601000.00000001,-1904999.9999999953
2023-04-10,09:55:00,1077.3,Open,LONG,1077.3,43601000.00000001,
2023-04-10,13:40:00,1076.3,Close,None,1076.3,43454000.00000001,-2051999.9999999953
2023-04-10,13:50:00,1074.3,Open,SHORT,1074.3,43454000.00000001,
2023-04-11,13:15:00,1068.5,Close,None,1068.5,43987000.00000001,-1518999.9999999953
2023-04-11,14:25:00,1077.5,Open,LONG,1077.5,43987000.00000001,
2023-04-12,10:35:00,1073.5,Close,None,1073.5,43540000.00000001,-1965999.9999999953
2023-04-12,11:20:00,1075.8,Open,LONG,1075.8,43540000.00000001,
2023-04-12,14:15:00,1073.7,Close,None,1073.7,43283000.00000001,-2222999.9999999953
2023-04-12,14:20:00,1072.0,Open,SHORT,1072.0,43283000.00000001,
2023-04-13,10:05:00,1074.2,Close,None,1074.2,43016000.00000001,-2489999.9999999953
2023-04-13,11:10:00,1072.6,Open,SHORT,1072.6,43016000.00000001,
2023-04-13,14:15:00,1073.0,Close,None,1073.0,42929000.00000001,-2576999.9999999953
2023-04-14,10:05:00,1073.2,Open,LONG,1073.2,42929000.00000001,
2023-04-14,10:55:00,1071.5,Close,None,1071.5,42712000.00000001,-2793999.9999999953
2023-04-14,11:00:00,1071.4,Open,SHORT,1071.4,42712000.00000001,
2023-04-17,11:25:00,1063.5,Close,None,1063.5,43455000.00000001,-2050999.9999999953
2023-04-18,10:50:00,1061.4,Open,SHORT,1061.4,43455000.00000001,
2023-04-18,13:05:00,1062.5,Close,None,1062.5,43298000.00000001,-2207999.9999999953
2023-04-18,14:15:00,1063.6,Open,LONG,1063.6,43298000.00000001,
2023-04-18,14:20:00,1062.0,Close,None,1062.0,43091000.00000001,-2414999.9999999953
2023-04-19,13:50:00,1059.6,Open,SHORT,1059.6,43091000.00000001,
2023-04-20,14:15:00,1053.0,Close,None,1053.0,43704000.00000001,-1801999.9999999953
2023-04-21,09:20:00,1045.7,Open,SHORT,1045.7,43704000.00000001,
2023-04-24,11:00:00,1044.4,Close,None,1044.4,43787000.00000001,-1718999.9999999953
2023-04-24,11:10:00,1045.8,Open,LONG,1045.8,43787000.00000001,
2023-04-24,13:40:00,1042.5,Close,None,1042.5,43410000.00000001,-2095999.9999999953
2023-04-25,13:40:00,1038.5,Open,SHORT,1038.5,43410000.00000001,
2023-04-26,11:25:00,1031.5,Close,None,1031.5,44063000.00000001,-1442999.9999999953
2023-04-26,13:50:00,1033.0,Open,LONG,1033.0,44063000.00000001,
2023-04-27,10:20:00,1035.2,Close,None,1035.2,44236000.00000001,-1269999.9999999953
2023-04-27,14:00:00,1037.1,Open,LONG,1037.1,44236000.00000001,
2023-04-27,14:20:00,1034.6,Close,None,1034.6,43939000.00000001,-1566999.9999999953
2023-04-28,09:10:00,1038.6,Open,LONG,1038.6,43939000.00000001,
2023-05-04,09:10:00,1038.8,Close,None,1038.8,43912000.00000001,-1593999.9999999953
2023-05-04,11:00:00,1034.9,Open,SHORT,1034.9,43912000.00000001,
2023-05-05,09:50:00,1035.2,Close,None,1035.2,43835000.00000001,-1670999.9999999953
2023-05-08,09:40:00,1037.2,Open,LONG,1037.2,43835000.00000001,
2023-05-09,10:40:00,1043.8,Close,None,1043.8,44448000.00000001,-1057999.9999999953
2023-05-10,09:40:00,1045.0,Open,LONG,1045.0,44448000.00000001,
2023-05-11,14:10:00,1052.4,Close,None,1052.4,45141000.00000001,-364999.9999999952
2023-05-12,09:00:00,1049.6,Open,SHORT,1049.6,45141000.00000001,
2023-05-12,10:15:00,1051.8,Close,None,1051.8,44874000.00000001,-631999.9999999952
2023-05-12,10:25:00,1052.9,Open,LONG,1052.9,44874000.00000001,
2023-05-12,13:35:00,1052.4,Close,None,1052.4,44777000.00000001,-728999.9999999952
2023-05-12,14:10:00,1055.8,Open,LONG,1055.8,44777000.00000001,
2023-05-15,14:15:00,1067.9,Close,None,1067.9,45940000.00000001,434000.0000000048
