Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,11:25:00,1015.0,Open,LONG,1015.0,40000000.0,
2023-01-04,13:15:00,1043.4,Close,None,1043.4,42793000.0,2793000.0
2023-01-05,09:55:00,1049.4,Open,LONG,1049.4,42793000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,42586000.0,2586000.0
2023-01-05,13:50:00,1055.0,Open,LONG,1055.0,42586000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42179000.0,2179000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,42179000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,42292000.0,2292000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,42292000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41085000.0,1085000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,41085000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,40728000.0,728000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,40728000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,40231000.0,231000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40231000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,40504000.0,504000.00000000006
2023-01-12,09:45:00,1068.3,Open,LONG,1068.3,40504000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,40257000.0,257000.0000000001
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,40257000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,40270000.0,270000.0000000001
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,40270000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,40053000.0,53000.00000000012
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,40053000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,39716000.0,-283999.9999999999
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,39716000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,39429000.0,-570999.9999999999
2023-01-16,14:25:00,1073.7,Open,LONG,1073.7,39429000.0,
2023-01-17,13:55:00,1087.2,Close,None,1087.2,40732000.0,732000.0000000001
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,40732000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,41835000.0,1835000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,41835000.0,
2023-01-19,11:00:00,1118.6,Close,None,1118.6,41438000.0,1438000.0
2023-01-19,14:15:00,1121.3,Open,LONG,1121.3,41438000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,41361000.00000001,-29999.999999995453
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,41361000.00000001,
2023-01-27,13:05:00,1140.5,Close,None,1140.5,41184000.00000001,-206999.99999999546
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,41184000.00000001,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,42317000.00000001,926000.0000000045
2023-01-31,09:05:00,1107.4,Open,SHORT,1107.4,42317000.00000001,
2023-01-31,13:35:00,1104.4,Close,None,1104.4,42570000.00000001,1179000.0000000047
2023-01-31,14:00:00,1110.7,Open,LONG,1110.7,42570000.00000001,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,43133000.00000001,1742000.0000000047
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,43133000.00000001,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,42406000.00000001,1015000.0000000047
2023-02-02,09:20:00,1089.2,Open,SHORT,1089.2,42406000.00000001,
2023-02-02,09:30:00,1093.4,Close,None,1093.4,41939000.00000001,548000.0000000047
2023-02-03,13:50:00,1083.5,Open,SHORT,1083.5,41939000.00000001,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,42482000.00000001,1091000.0000000047
2023-02-06,13:00:00,1083.4,Open,LONG,1083.4,42482000.00000001,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,42005000.00000001,614000.0000000047
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,42005000.00000001,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,41738000.00000001,347000.00000000466
2023-02-07,11:25:00,1082.0,Open,SHORT,1082.0,41738000.00000001,
2023-02-08,10:15:00,1074.6,Close,None,1074.6,42431000.00000001,1040000.0000000048
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,42431000.00000001,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,41894000.00000001,503000.0000000048
2023-02-09,09:35:00,1063.8,Open,SHORT,1063.8,41894000.00000001,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,41327000.00000001,-63999.99999999523
2023-02-10,09:30:00,1055.9,Open,SHORT,1055.9,41327000.00000001,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,43480000.00000001,2089000.0000000047
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,43480000.00000001,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,43283000.00000001,1892000.0000000047
2023-02-15,10:10:00,1042.9,Open,LONG,1042.9,43283000.00000001,
2023-02-15,13:25:00,1040.5,Close,None,1040.5,42996000.00000001,1605000.0000000047
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,42996000.00000001,
2023-02-16,13:00:00,1043.8,Close,None,1043.8,42849000.00000001,1458000.0000000047
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,42849000.00000001,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,43202000.00000001,400000.0
2023-02-17,13:10:00,1042.7,Open,SHORT,1042.7,43202000.00000001,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,42675000.00000001,-127000.0
2023-02-20,09:10:00,1050.7,Open,LONG,1050.7,42675000.00000001,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,45938000.00000001,3136000.0000000005
2023-02-21,14:25:00,1077.2,Open,SHORT,1077.2,45938000.00000001,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,46961000.00000001,4159000.0000000005
2023-02-23,09:05:00,1044.9,Open,SHORT,1044.9,46961000.00000001,
2023-02-23,14:20:00,1036.5,Close,None,1036.5,47754000.00000001,4952000.000000001
2023-02-24,13:20:00,1028.8,Open,SHORT,1028.8,47754000.00000001,
2023-02-24,13:45:00,1032.9,Close,None,1032.9,47297000.00000001,4495000.000000001
2023-02-27,09:05:00,1013.9,Open,SHORT,1013.9,47297000.00000001,
2023-02-27,13:05:00,1011.0,Close,None,1011.0,47540000.00000001,4738000.000000001
2023-02-27,14:10:00,1015.5,Open,LONG,1015.5,47540000.00000001,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,47013000.00000001,4211000.000000001
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,47013000.00000001,
2023-02-28,13:00:00,1017.5,Close,None,1017.5,46796000.00000001,3994000.000000001
2023-02-28,14:15:00,1008.6,Open,SHORT,1008.6,46796000.00000001,
2023-03-01,10:25:00,1009.5,Close,None,1009.5,46659000.00000001,3857000.000000001
2023-03-01,10:55:00,1016.0,Open,LONG,1016.0,46659000.00000001,
2023-03-02,10:25:00,1028.7,Close,None,1028.7,47882000.00000001,5080000.000000001
2023-03-03,11:00:00,1019.3,Open,SHORT,1019.3,47882000.00000001,
2023-03-03,13:55:00,1020.6,Close,None,1020.6,47705000.00000001,4903000.000000001
2023-03-06,09:30:00,1031.2,Open,LONG,1031.2,47705000.00000001,
2023-03-06,13:25:00,1027.6,Close,None,1027.6,47298000.00000001,4496000.000000001
2023-03-08,09:05:00,1014.5,Open,SHORT,1014.5,47298000.00000001,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,46631000.00000001,3829000.000000001
2023-03-08,13:30:00,1023.8,Open,LONG,1023.8,46631000.00000001,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,48404000.00000001,5602000.000000001
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,48404000.00000001,
2023-03-10,14:10:00,1036.8,Close,None,1036.8,47637000.00000001,4835000.000000001
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,47637000.00000001,
2023-03-13,13:30:00,1047.0,Close,None,1047.0,47740000.00000001,4938000.000000001
2023-03-14,11:00:00,1042.0,Open,SHORT,1042.0,47740000.00000001,
2023-03-15,09:00:00,1057.0,Close,None,1057.0,46193000.00000001,3391000.000000001
2023-03-15,09:05:00,1056.5,Open,LONG,1056.5,46193000.00000001,
2023-03-15,09:50:00,1052.8,Close,None,1052.8,45776000.00000001,2974000.000000001
2023-03-15,10:10:00,1054.9,Open,LONG,1054.9,45776000.00000001,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,46059000.00000001,3257000.000000001
2023-03-16,09:25:00,1054.8,Open,SHORT,1054.8,46059000.00000001,
2023-03-16,13:05:00,1054.5,Close,None,1054.5,46042000.00000001,3240000.000000001
2023-03-16,14:25:00,1042.8,Open,SHORT,1042.8,46042000.00000001,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,44765000.000000015,-1229999.9999999953
2023-03-17,10:45:00,1049.6,Open,SHORT,1049.6,44765000.000000015,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,44468000.000000015,-1526999.9999999953
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,44468000.000000015,
2023-03-17,13:50:00,1048.9,Close,None,1048.9,44001000.000000015,-1993999.9999999953
2023-03-20,09:05:00,1038.5,Open,SHORT,1038.5,44001000.000000015,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,44844000.000000015,-1150999.9999999953
2023-03-21,11:20:00,1014.5,Open,SHORT,1014.5,44844000.000000015,
2023-03-21,13:00:00,1018.0,Close,None,1018.0,44447000.000000015,-1547999.9999999953
2023-03-22,09:00:00,1035.9,Open,LONG,1035.9,44447000.000000015,
2023-03-22,09:55:00,1031.5,Close,None,1031.5,43960000.000000015,-2034999.9999999953
2023-03-22,10:20:00,1035.0,Open,LONG,1035.0,43960000.000000015,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,43963000.000000015,-2031999.9999999953
2023-03-23,09:15:00,1029.1,Open,SHORT,1029.1,43963000.000000015,
2023-03-23,10:50:00,1032.1,Close,None,1032.1,43616000.000000015,-2378999.9999999953
2023-03-24,09:00:00,1043.6,Open,LONG,1043.6,43616000.000000015,
2023-03-24,14:10:00,1046.2,Close,None,1046.2,43829000.000000015,-2165999.9999999953
2023-03-27,09:25:00,1041.5,Open,SHORT,1041.5,43829000.000000015,
