Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,44313000.00000001,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,43776000.00000001,712000.0000000047
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,43776000.00000001,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,43619000.00000001,555000.0000000047
2023-02-10,09:05:00,1057.7,Open,SHORT,1057.7,43619000.00000001,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,45952000.00000001,2888000.0000000047
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,45952000.00000001,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,45755000.00000001,2691000.0000000047
2023-02-14,14:10:00,1031.3,Open,SHORT,1031.3,45755000.00000001,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,45618000.00000001,2554000.0000000047
2023-02-15,09:55:00,1035.3,Open,LONG,1035.3,45618000.00000001,
2023-02-15,10:35:00,1047.0,Close,None,1047.0,46741000.00000001,3677000.0000000047
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,46741000.00000001,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,45934000.00000001,2870000.0000000047
2023-02-16,10:00:00,1044.7,Open,LONG,1044.7,45934000.00000001,
2023-02-16,13:00:00,1043.8,Close,None,1043.8,45797000.00000001,2733000.0000000047
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,45797000.00000001,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,46150000.00000001,400000.0
2023-02-17,10:45:00,1045.7,Open,SHORT,1045.7,46150000.00000001,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,45923000.00000001,173000.0
2023-02-17,14:20:00,1047.8,Open,LONG,1047.8,45923000.00000001,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,49476000.00000001,3726000.0
2023-02-22,09:15:00,1066.0,Open,SHORT,1066.0,49476000.00000001,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,49659000.00000001,3909000.0
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,49659000.00000001,
2023-02-22,14:25:00,1056.5,Close,None,1056.5,48462000.00000001,2712000.0
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,48462000.00000001,
2023-02-23,11:05:00,1036.5,Close,None,1036.5,49165000.00000001,3415000.0
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,49165000.00000001,
2023-02-24,09:20:00,1042.0,Close,None,1042.0,48698000.00000001,2948000.0
2023-02-24,09:20:00,1042.0,Open,LONG,1042.0,48698000.00000001,
2023-02-24,09:55:00,1038.8,Close,None,1038.8,48331000.00000001,2581000.0
2023-02-24,11:00:00,1033.5,Open,SHORT,1033.5,48331000.00000001,
2023-02-24,13:40:00,1030.9,Close,None,1030.9,48544000.00000001,2794000.0
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,48544000.00000001,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,49537000.00000001,3787000.0
2023-02-27,14:10:00,1015.5,Open,LONG,1015.5,49537000.00000001,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,49010000.00000001,3260000.0
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,49010000.00000001,
2023-02-28,11:15:00,1018.2,Close,None,1018.2,48863000.00000001,3113000.0
2023-02-28,13:05:00,1016.3,Open,SHORT,1016.3,48863000.00000001,
2023-02-28,13:55:00,1013.9,Close,None,1013.9,49056000.00000001,3306000.0
2023-02-28,14:05:00,1012.0,Open,SHORT,1012.0,49056000.00000001,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,49599000.00000001,3849000.0
2023-03-02,09:05:00,1030.3,Open,LONG,1030.3,49599000.00000001,
2023-03-02,10:25:00,1028.7,Close,None,1028.7,49392000.00000001,3642000.0
2023-03-02,11:15:00,1025.9,Open,SHORT,1025.9,49392000.00000001,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,49145000.00000001,3395000.0
2023-03-03,09:00:00,1029.8,Open,LONG,1029.8,49145000.00000001,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,48938000.00000001,3188000.0
2023-03-03,10:10:00,1025.1,Open,SHORT,1025.1,48938000.00000001,
2023-03-03,13:15:00,1016.8,Close,None,1016.8,49721000.00000001,3971000.0
2023-03-06,09:25:00,1026.0,Open,LONG,1026.0,49721000.00000001,
2023-03-06,11:20:00,1031.3,Close,None,1031.3,50204000.00000001,4454000.0
2023-03-06,13:45:00,1025.9,Open,SHORT,1025.9,50204000.00000001,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,50707000.00000001,4957000.0
2023-03-07,13:25:00,1029.6,Open,LONG,1029.6,50707000.00000001,
2023-03-07,13:45:00,1022.8,Close,None,1022.8,49980000.00000001,4230000.0
2023-03-08,09:05:00,1014.5,Open,SHORT,1014.5,49980000.00000001,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,49313000.00000001,3563000.0
2023-03-09,09:00:00,1038.9,Open,LONG,1038.9,49313000.00000001,
2023-03-09,13:20:00,1043.6,Close,None,1043.6,49736000.00000001,3986000.0
2023-03-10,13:30:00,1038.6,Open,SHORT,1038.6,49736000.00000001,
2023-03-10,13:40:00,1041.6,Close,None,1041.6,49389000.00000001,3639000.0
2023-03-13,09:10:00,1045.1,Open,LONG,1045.1,49389000.00000001,
2023-03-13,11:00:00,1049.3,Close,None,1049.3,49762000.00000001,4012000.0
2023-03-13,11:25:00,1052.8,Open,LONG,1052.8,49762000.00000001,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,49425000.00000001,3675000.0
2023-03-14,09:05:00,1046.7,Open,SHORT,1046.7,49425000.00000001,
2023-03-14,14:15:00,1038.0,Close,None,1038.0,50248000.00000001,4498000.0
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,50248000.00000001,
2023-03-15,09:45:00,1053.5,Close,None,1053.5,49851000.00000001,4101000.0
2023-03-15,10:10:00,1054.9,Open,LONG,1054.9,49851000.00000001,
2023-03-15,11:20:00,1061.5,Close,None,1061.5,50464000.00000001,4714000.0
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,50464000.00000001,
2023-03-16,11:25:00,1051.8,Close,None,1051.8,51077000.00000001,5327000.0
2023-03-16,14:10:00,1055.6,Open,LONG,1055.6,51077000.00000001,
2023-03-16,14:15:00,1043.0,Close,None,1043.0,49770000.00000001,4020000.0
2023-03-16,14:25:00,1042.8,Open,SHORT,1042.8,49770000.00000001,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,48493000.000000015,-1229999.9999999953
2023-03-17,10:45:00,1049.6,Open,SHORT,1049.6,48493000.000000015,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,48196000.000000015,-1526999.9999999953
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,48196000.000000015,
2023-03-17,13:50:00,1048.9,Close,None,1048.9,47729000.000000015,-1993999.9999999953
2023-03-17,14:00:00,1046.5,Open,SHORT,1046.5,47729000.000000015,
2023-03-20,14:25:00,1022.4,Close,None,1022.4,50092000.000000015,369000.0000000051
2023-03-21,09:25:00,1027.0,Open,LONG,1027.0,50092000.000000015,
2023-03-21,09:45:00,1025.0,Close,None,1025.0,49845000.000000015,122000.00000000515
2023-03-21,11:20:00,1014.5,Open,SHORT,1014.5,49845000.000000015,
2023-03-21,13:00:00,1018.0,Close,None,1018.0,49448000.000000015,-274999.9999999949
2023-03-22,09:10:00,1035.0,Open,LONG,1035.0,49448000.000000015,
2023-03-22,09:55:00,1031.5,Close,None,1031.5,49051000.000000015,-671999.9999999949
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,49051000.000000015,
2023-03-23,10:15:00,1031.8,Close,None,1031.8,48624000.000000015,-1098999.9999999949
2023-03-23,11:15:00,1032.5,Open,LONG,1032.5,48624000.000000015,
2023-03-24,14:05:00,1049.3,Close,None,1049.3,50257000.000000015,534000.0000000054
2023-03-27,09:00:00,1044.3,Open,SHORT,1044.3,50257000.000000015,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,50020000.000000015,297000.00000000536
2023-03-27,10:20:00,1047.5,Open,LONG,1047.5,50020000.000000015,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,49893000.000000015,170000.00000000536
2023-03-28,09:15:00,1056.1,Open,LONG,1056.1,49893000.000000015,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,49716000.000000015,-6999.999999994645
2023-03-29,09:00:00,1050.4,Open,SHORT,1050.4,49716000.000000015,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,49369000.000000015,-353999.99999999464
2023-03-29,10:30:00,1051.0,Open,SHORT,1051.0,49369000.000000015,
2023-03-29,13:15:00,1051.4,Close,None,1051.4,49282000.000000015,-440999.99999999464
2023-03-29,13:45:00,1052.7,Open,LONG,1052.7,49282000.000000015,
2023-03-29,13:50:00,1051.2,Close,None,1051.2,49085000.000000015,-637999.9999999946
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,49085000.000000015,
2023-03-30,11:00:00,1065.6,Close,None,1065.6,49278000.000000015,-444999.99999999464
2023-03-31,10:45:00,1073.2,Open,LONG,1073.2,49278000.000000015,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,48931000.000000015,-791999.9999999946
2023-04-03,09:05:00,1077.8,Open,LONG,1077.8,48931000.000000015,
2023-04-03,13:00:00,1079.2,Close,None,1079.2,49024000.000000015,-698999.9999999946
2023-04-04,11:05:00,1079.2,Open,SHORT,1079.2,49024000.000000015,
2023-04-04,11:20:00,1079.9,Close,None,1079.9,48907000.000000015,-815999.9999999946
2023-04-05,09:15:00,1078.1,Open,SHORT,1078.1,48907000.000000015,
2023-04-05,10:05:00,1079.9,Close,None,1079.9,48680000.000000015,-1042999.9999999946
2023-04-05,14:15:00,1079.5,Open,LONG,1079.5,48680000.000000015,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,49093000.000000015,-629999.9999999946
2023-04-06,14:20:00,1081.4,Open,SHORT,1081.4,49093000.000000015,
2023-04-07,13:50:00,1070.6,Close,None,1070.6,50126000.000000015,403000.00000000536
2023-04-07,14:15:00,1072.0,Open,LONG,1072.0,50126000.000000015,
2023-04-07,14:20:00,1068.8,Close,None,1068.8,49759000.000000015,36000.000000005355
2023-04-10,13:10:00,1077.4,Open,LONG,1077.4,49759000.000000015,
2023-04-10,13:15:00,1076.7,Close,None,1076.7,49642000.000000015,-80999.99999999464
2023-04-10,13:30:00,1077.5,Open,LONG,1077.5,49642000.000000015,
2023-04-10,13:40:00,1076.3,Close,None,1076.3,49475000.000000015,-247999.99999999464
2023-04-10,13:50:00,1074.3,Open,SHORT,1074.3,49475000.000000015,
2023-04-11,13:00:00,1067.1,Close,None,1067.1,50148000.000000015,425000.00000000536
2023-04-11,13:05:00,1067.0,Open,SHORT,1067.0,50148000.000000015,
2023-04-11,13:30:00,1068.9,Close,None,1068.9,49911000.000000015,188000.00000000536
2023-04-12,09:05:00,1076.4,Open,LONG,1076.4,49911000.000000015,
2023-04-12,10:20:00,1074.3,Close,None,1074.3,49654000.000000015,-68999.99999999464
2023-04-12,10:55:00,1074.9,Open,LONG,1074.9,49654000.000000015,
2023-04-12,13:50:00,1075.0,Close,None,1075.0,49617000.000000015,-105999.99999999464
2023-04-13,11:05:00,1073.2,Open,SHORT,1073.2,49617000.000000015,
2023-04-13,13:40:00,1073.3,Close,None,1073.3,49560000.000000015,-162999.99999999464
2023-04-14,10:05:00,1073.2,Open,LONG,1073.2,49560000.000000015,
2023-04-14,10:55:00,1071.5,Close,None,1071.5,49343000.000000015,-379999.99999999464
2023-04-14,10:55:00,1071.5,Open,SHORT,1071.5,49343000.000000015,
2023-04-14,14:05:00,1070.8,Close,None,1070.8,49366000.000000015,-356999.99999999464
2023-04-17,13:00:00,1063.4,Open,LONG,1063.4,49366000.000000015,
2023-04-17,13:30:00,1062.3,Close,None,1062.3,49209000.000000015,-513999.99999999464
2023-04-17,14:05:00,1062.2,Open,SHORT,1062.2,49209000.000000015,
2023-04-17,14:15:00,1063.0,Close,None,1063.0,49082000.000000015,-640999.9999999946
2023-04-17,14:25:00,1062.8,Open,LONG,1062.8,49082000.000000015,
2023-04-18,09:45:00,1063.1,Close,None,1063.1,49065000.000000015,-657999.9999999946
2023-04-18,10:15:00,1062.5,Open,SHORT,1062.5,49065000.000000015,
2023-04-18,13:00:00,1062.3,Close,None,1062.3,49038000.000000015,-684999.9999999946
2023-04-19,10:45:00,1063.1,Open,LONG,1063.1,49038000.000000015,
2023-04-19,11:05:00,1062.4,Close,None,1062.4,48921000.000000015,-801999.9999999946
2023-04-19,11:05:00,1062.4,Open,SHORT,1062.4,48921000.000000015,
2023-04-20,09:25:00,1054.1,Close,None,1054.1,49704000.000000015,-18999.99999999453
2023-04-20,11:10:00,1052.5,Open,SHORT,1052.5,49704000.000000015,
2023-04-20,13:35:00,1053.7,Close,None,1053.7,49537000.000000015,-185999.99999999453
2023-04-20,14:00:00,1049.8,Open,SHORT,1049.8,49537000.000000015,
2023-04-20,14:15:00,1053.0,Close,None,1053.0,49170000.000000015,-552999.9999999945
2023-04-21,09:20:00,1045.7,Open,SHORT,1045.7,49170000.000000015,
2023-04-21,13:05:00,1046.8,Close,None,1046.8,49013000.000000015,-709999.9999999945
2023-04-21,14:05:00,1044.0,Open,SHORT,1044.0,49013000.000000015,
2023-04-24,11:00:00,1044.4,Close,None,1044.4,48926000.000000015,-796999.9999999945
2023-04-24,11:00:00,1044.4,Open,LONG,1044.4,48926000.000000015,
2023-04-24,13:40:00,1042.5,Close,None,1042.5,48689000.000000015,-1033999.9999999945
2023-04-25,13:00:00,1040.5,Open,SHORT,1040.5,48689000.000000015,
2023-04-26,10:50:00,1027.4,Close,None,1027.4,49952000.000000015,229000.00000000547
2023-04-26,13:50:00,1033.0,Open,LONG,1033.0,49952000.000000015,
2023-04-27,10:20:00,1035.2,Close,None,1035.2,50125000.000000015,402000.0000000055
2023-04-27,13:50:00,1035.7,Open,LONG,1035.7,50125000.000000015,
2023-04-27,14:20:00,1034.6,Close,None,1034.6,49968000.000000015,245000.00000000547
2023-04-28,09:10:00,1038.6,Open,LONG,1038.6,49968000.000000015,
2023-04-28,10:55:00,1038.2,Close,None,1038.2,49881000.000000015,158000.00000000547
2023-04-28,13:50:00,1041.3,Open,LONG,1041.3,49881000.000000015,
2023-05-04,09:05:00,1040.0,Close,None,1040.0,49704000.000000015,-18999.99999999453
2023-05-04,10:25:00,1036.9,Open,SHORT,1036.9,49704000.000000015,
2023-05-04,13:15:00,1037.0,Close,None,1037.0,49647000.000000015,-75999.99999999453
2023-05-04,14:20:00,1031.5,Open,SHORT,1031.5,49647000.000000015,
2023-05-05,09:45:00,1034.1,Close,None,1034.1,49340000.000000015,-382999.9999999945
2023-05-05,11:25:00,1032.3,Open,SHORT,1032.3,49340000.000000015,
2023-05-05,13:20:00,1033.3,Close,None,1033.3,49193000.000000015,-529999.9999999945
2023-05-05,13:40:00,1034.8,Open,LONG,1034.8,49193000.000000015,
2023-05-05,13:50:00,1032.8,Close,None,1032.8,48946000.000000015,-776999.9999999945
2023-05-08,10:05:00,1037.1,Open,LONG,1037.1,48946000.000000015,
2023-05-08,13:30:00,1041.2,Close,None,1041.2,49309000.000000015,-413999.9999999945
2023-05-08,13:30:00,1041.2,Open,LONG,1041.2,49309000.000000015,
2023-05-08,14:05:00,1039.5,Close,None,1039.5,49092000.000000015,-630999.9999999945
2023-05-08,14:15:00,1041.0,Open,LONG,1041.0,49092000.000000015,
2023-05-09,10:40:00,1043.8,Close,None,1043.8,49325000.000000015,-397999.9999999945
2023-05-09,13:05:00,1042.8,Open,SHORT,1042.8,49325000.000000015,
2023-05-09,13:55:00,1043.0,Close,None,1043.0,49258000.000000015,-464999.9999999945
2023-05-09,14:05:00,1041.9,Open,SHORT,1041.9,49258000.000000015,
2023-05-10,09:00:00,1043.1,Close,None,1043.1,49091000.000000015,-631999.9999999945
2023-05-10,10:45:00,1047.4,Open,LONG,1047.4,49091000.000000015,
2023-05-11,10:10:00,1051.6,Close,None,1051.6,49464000.000000015,-258999.99999999447
2023-05-11,11:25:00,1053.5,Open,LONG,1053.5,49464000.000000015,
2023-05-11,14:10:00,1052.4,Close,None,1052.4,49307000.000000015,-415999.99999999447
2023-05-12,09:00:00,1049.6,Open,SHORT,1049.6,49307000.000000015,
2023-05-12,10:10:00,1050.7,Close,None,1050.7,49150000.000000015,-572999.9999999944
2023-05-12,10:20:00,1053.0,Open,LONG,1053.0,49150000.000000015,
2023-05-12,13:35:00,1052.4,Close,None,1052.4,49043000.000000015,-679999.9999999944
2023-05-12,14:10:00,1055.8,Open,LONG,1055.8,49043000.000000015,
2023-05-15,10:35:00,1069.7,Close,None,1069.7,50386000.000000015,663000.0000000056
2023-05-15,13:20:00,1070.1,Open,LONG,1070.1,50386000.000000015,
2023-05-15,14:00:00,1068.5,Close,None,1068.5,50179000.000000015,456000.0000000056
2023-05-15,14:20:00,1067.4,Open,SHORT,1067.4,50179000.000000015,
2023-05-16,10:45:00,1067.3,Close,None,1067.3,50142000.000000015,419000.0000000056
2023-05-16,11:05:00,1068.6,Open,LONG,1068.6,50142000.000000015,
2023-05-16,13:40:00,1067.5,Close,None,1067.5,49985000.000000015,262000.0000000056
2023-05-16,14:00:00,1066.9,Open,SHORT,1066.9,49985000.000000015,
2023-05-17,09:10:00,1067.2,Close,None,1067.2,49908000.000000015,185000.0000000056
2023-05-17,10:45:00,1071.8,Open,LONG,1071.8,49908000.000000015,
2023-05-17,13:35:00,1070.9,Close,None,1070.9,49771000.000000015,48000.00000000559
2023-05-17,14:20:00,1067.0,Open,SHORT,1067.0,49771000.000000015,
2023-05-18,10:25:00,1068.1,Close,None,1068.1,49614000.000000015,-108999.99999999441
2023-05-18,11:20:00,1070.3,Open,LONG,1070.3,49614000.000000015,
2023-05-18,13:35:00,1069.7,Close,None,1069.7,49507000.000000015,-215999.9999999944
2023-05-18,13:45:00,1072.9,Open,LONG,1072.9,49507000.000000015,
2023-05-18,14:30:00,1074.4,Close_Future_Expired,None,1074.4,49610000.000000015,150000.0
2023-05-19,11:10:00,1058.0,Open,SHORT,1058.0,49610000.000000015,
2023-05-19,13:15:00,1059.1,Close,None,1059.1,49453000.000000015,-7000.0
2023-05-19,14:10:00,1055.8,Open,SHORT,1055.8,49453000.000000015,
2023-05-19,14:20:00,1058.2,Close,None,1058.2,49166000.000000015,-294000.0
2023-05-22,10:55:00,1064.3,Open,LONG,1064.3,49166000.000000015,
2023-05-22,11:10:00,1062.9,Close,None,1062.9,48979000.000000015,-481000.0
2023-05-22,14:00:00,1066.8,Open,LONG,1066.8,48979000.000000015,
2023-05-23,10:40:00,1067.4,Close,None,1067.4,48992000.000000015,-468000.0
2023-05-23,11:10:00,1066.2,Open,SHORT,1066.2,48992000.000000015,
2023-05-24,09:00:00,1062.2,Close,None,1062.2,49345000.000000015,-115000.0
2023-05-24,13:35:00,1061.1,Open,LONG,1061.1,49345000.000000015,
2023-05-24,13:50:00,1059.4,Close,None,1059.4,49128000.000000015,-332000.0
2023-05-24,14:10:00,1058.3,Open,SHORT,1058.3,49128000.000000015,
2023-05-25,10:05:00,1056.6,Close,None,1056.6,49251000.000000015,-209000.0
2023-05-26,10:25:00,1055.8,Open,SHORT,1055.8,49251000.000000015,
2023-05-26,11:25:00,1056.6,Close,None,1056.6,49124000.000000015,-336000.0
2023-05-26,13:25:00,1056.9,Open,LONG,1056.9,49124000.000000015,
2023-05-26,13:45:00,1056.1,Close,None,1056.1,48997000.000000015,-463000.0
2023-05-26,14:05:00,1057.4,Open,LONG,1057.4,48997000.000000015,
2023-05-26,14:30:00,1056.5,Close,None,1056.5,48860000.000000015,-600000.0
2023-05-29,09:00:00,1059.7,Open,LONG,1059.7,48860000.000000015,
2023-05-29,13:15:00,1062.2,Close,None,1062.2,49063000.000000015,-397000.0
2023-05-29,13:35:00,1063.2,Open,LONG,1063.2,49063000.000000015,
2023-05-30,10:15:00,1066.9,Close,None,1066.9,49386000.000000015,-73999.99999999994
2023-05-30,13:25:00,1067.8,Open,LONG,1067.8,49386000.000000015,
2023-05-30,13:45:00,1066.9,Close,None,1066.9,49249000.000000015,-210999.99999999994
2023-05-30,14:00:00,1065.0,Open,SHORT,1065.0,49249000.000000015,
2023-05-30,14:20:00,1066.7,Close,None,1066.7,49032000.000000015,-427999.99999999994
2023-05-31,10:35:00,1064.9,Open,SHORT,1064.9,49032000.000000015,
2023-05-31,13:15:00,1065.6,Close,None,1065.6,48915000.000000015,-545000.0
2023-05-31,13:40:00,1065.1,Open,SHORT,1065.1,48915000.000000015,
2023-06-01,13:50:00,1058.7,Close,None,1058.7,49508000.000000015,48000.00000000012
2023-06-01,14:10:00,1059.4,Open,LONG,1059.4,49508000.000000015,
2023-06-02,13:25:00,1078.3,Close,None,1078.3,51351000.000000015,1891000.0
2023-06-02,14:10:00,1082.4,Open,LONG,1082.4,51351000.000000015,
2023-06-05,11:15:00,1086.6,Close,None,1086.6,51724000.000000015,2264000.0
2023-06-05,13:45:00,1088.0,Open,LONG,1088.0,51724000.000000015,
2023-06-05,13:55:00,1086.1,Close,None,1086.1,51487000.000000015,2027000.0
2023-06-06,11:20:00,1088.0,Open,LONG,1088.0,51487000.000000015,
2023-06-07,10:20:00,1095.6,Close,None,1095.6,52200000.000000015,2740000.0
2023-06-07,11:00:00,1096.1,Open,LONG,1096.1,52200000.000000015,
2023-06-07,11:05:00,1095.4,Close,None,1095.4,52083000.000000015,2623000.0
2023-06-07,14:05:00,1095.9,Open,LONG,1095.9,52083000.000000015,
2023-06-08,10:15:00,1096.6,Close,None,1096.6,52106000.000000015,2646000.0
2023-06-08,14:10:00,1092.7,Open,SHORT,1092.7,52106000.000000015,
2023-06-09,10:20:00,1090.8,Close,None,1090.8,52249000.000000015,2789000.0
2023-06-09,10:40:00,1091.9,Open,LONG,1091.9,52249000.000000015,
2023-06-09,11:10:00,1090.9,Close,None,1090.9,52102000.000000015,2642000.0
2023-06-09,13:55:00,1089.9,Open,SHORT,1089.9,52102000.000000015,
2023-06-09,14:20:00,1091.0,Close,None,1091.0,51945000.000000015,2485000.0
2023-06-09,14:25:00,1093.7,Open,LONG,1093.7,51945000.000000015,
2023-06-12,10:50:00,1094.4,Close,None,1094.4,51968000.000000015,2508000.0
2023-06-12,11:15:00,1092.6,Open,SHORT,1092.6,51968000.000000015,
2023-06-12,13:35:00,1093.7,Close,None,1093.7,51811000.000000015,2351000.0
2023-06-12,14:00:00,1095.2,Open,LONG,1095.2,51811000.000000015,
2023-06-13,10:50:00,1110.5,Close,None,1110.5,53294000.000000015,3834000.0
