Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43193000.0,3193000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,43193000.0,
2023-01-05,11:15:00,1046.5,Close,None,1046.5,43096000.0,3096000.0
2023-01-06,10:45:00,1062.3,Open,LONG,1062.3,43096000.0,
2023-01-06,13:30:00,1057.0,Close,None,1057.0,42519000.0,2519000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,42519000.0,
2023-01-09,09:50:00,1056.0,Close,None,1056.0,42082000.0,2082000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42082000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,41625000.0,1625000.0
2023-01-10,14:15:00,1057.2,Open,LONG,1057.2,41625000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41288000.0,1288000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41288000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,41561000.0,1561000.0
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,41561000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,41104000.0,1104000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,41104000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40767000.0,767000.0
2023-01-17,09:10:00,1079.1,Open,LONG,1079.1,40767000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,41710000.0,1710000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41710000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,43713000.0,3713000.0
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,43713000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,43736000.00000001,70000.00000000454
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,43736000.00000001,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,43409000.00000001,-256999.9999999954
2023-01-31,09:05:00,1107.4,Open,SHORT,1107.4,43409000.00000001,
2023-01-31,13:45:00,1109.5,Close,None,1109.5,43152000.00000001,-513999.9999999954
2023-02-01,09:00:00,1128.7,Open,LONG,1128.7,43152000.00000001,
2023-02-01,09:20:00,1125.2,Close,None,1125.2,42755000.00000001,-910999.9999999953
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,42755000.00000001,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,42028000.00000001,-1637999.9999999953
2023-02-06,09:25:00,1070.7,Open,SHORT,1070.7,42028000.00000001,
2023-02-06,10:20:00,1074.3,Close,None,1074.3,41621000.00000001,-2044999.9999999953
2023-02-07,09:00:00,1090.6,Open,LONG,1090.6,41621000.00000001,
2023-02-07,10:50:00,1087.0,Close,None,1087.0,41214000.00000001,-2451999.9999999953
2023-02-07,13:35:00,1077.5,Open,SHORT,1077.5,41214000.00000001,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,41817000.00000001,-1848999.9999999953
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,41817000.00000001,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,41280000.00000001,-2385999.9999999953
2023-02-13,09:00:00,1045.5,Open,SHORT,1045.5,41280000.00000001,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,42393000.00000001,-1272999.9999999953
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,42393000.00000001,
2023-02-14,10:20:00,1035.3,Close,None,1035.3,42136000.00000001,-1529999.9999999953
2023-02-15,10:10:00,1042.9,Open,LONG,1042.9,42136000.00000001,
2023-02-15,13:30:00,1039.5,Close,None,1039.5,41749000.00000001,-1916999.9999999953
2023-02-16,09:35:00,1044.5,Open,LONG,1044.5,41749000.00000001,
2023-02-16,13:05:00,1042.8,Close,None,1042.8,41532000.00000001,-2133999.9999999953
