Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,13:15:00,1020.2,Open,LONG,1020.2,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,42673000.0,2673000.0
2023-01-05,14:10:00,1058.5,Open,LONG,1058.5,42673000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,41916000.0,1916000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,41916000.0,
2023-01-06,13:15:00,1060.8,Close,None,1060.8,42169000.0,2169000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,42169000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,40962000.0,962000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,40962000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,40605000.0,605000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,40605000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,40298000.0,298000.0
2023-01-11,09:35:00,1064.2,Open,LONG,1064.2,40298000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,40751000.0,751000.0
2023-01-12,13:45:00,1057.3,Open,SHORT,1057.3,40751000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,40194000.0,194000.00000000012
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,40194000.0,
2023-01-13,10:50:00,1070.8,Close,None,1070.8,39837000.0,-162999.99999999988
2023-01-13,13:25:00,1068.1,Open,SHORT,1068.1,39837000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,39540000.0,-459999.9999999999
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,39540000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,39253000.0,-746999.9999999999
2023-01-17,09:20:00,1080.2,Open,LONG,1080.2,39253000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,40386000.0,386000.0000000001
2023-01-18,09:00:00,1105.4,Open,LONG,1105.4,40386000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,41029000.0,1029000.0000000002
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,41029000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,40712000.0,712000.0000000002
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,40712000.0,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,40625000.0,625000.0000000002
2023-01-27,14:25:00,1124.9,Open,SHORT,1124.9,40625000.0,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,40538000.0,538000.0000000002
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,40538000.0,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,42341000.0,2341000.0
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,42341000.0,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,43574000.0,3574000.0
2023-02-01,11:25:00,1113.5,Open,SHORT,1113.5,43574000.0,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,43047000.0,3047000.0
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,43047000.0,
2023-02-02,10:50:00,1092.9,Close,None,1092.9,42910000.0,2910000.0
2023-02-03,13:30:00,1086.0,Open,SHORT,1086.0,42910000.0,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,43853000.0,3853000.0
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,43853000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,43586000.0,3586000.0
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,43586000.0,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,43429000.0,3429000.0
2023-02-10,09:05:00,1057.7,Open,SHORT,1057.7,43429000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,45762000.0,5762000.0
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,45762000.0,
2023-02-15,09:35:00,1030.5,Close,None,1030.5,45965000.0,5965000.0
2023-02-15,09:50:00,1035.7,Open,LONG,1035.7,45965000.0,
2023-02-15,10:15:00,1040.9,Close,None,1040.9,46438000.0,6438000.0
2023-02-15,10:25:00,1047.0,Open,LONG,1047.0,46438000.0,
2023-02-15,13:10:00,1041.7,Close,None,1041.7,45861000.0,5861000.0
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,45861000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,45054000.0,5054000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,45054000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,45407000.0,400000.0
2023-02-17,10:45:00,1045.7,Open,SHORT,1045.7,45407000.0,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,45180000.0,173000.0
2023-02-20,09:25:00,1055.9,Open,LONG,1055.9,45180000.0,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,47923000.0,2916000.0
2023-02-22,09:15:00,1066.0,Open,SHORT,1066.0,47923000.0,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,48106000.0,3099000.0
