Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,13:15:00,1020.2,Open,LONG,1020.2,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,42673000.0,2673000.0
2023-01-05,09:55:00,1049.4,Open,LONG,1049.4,42673000.0,
2023-01-05,11:00:00,1047.4,Close,None,1047.4,42426000.0,2426000.0
2023-01-05,13:50:00,1055.0,Open,LONG,1055.0,42426000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42019000.0,2019000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,42019000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,42132000.0,2132000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,42132000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,40925000.0,925000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,40925000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,40648000.0,648000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,40648000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,40301000.0,301000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,40301000.0,
2023-01-09,14:05:00,1056.0,Close,None,1056.0,40024000.0,24000.00000000006
2023-01-09,14:20:00,1050.9,Open,SHORT,1050.9,40024000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,39567000.0,-432999.9999999999
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,39567000.0,
2023-01-10,13:15:00,1053.9,Close,None,1053.9,39430000.0,-569999.9999999999
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,39430000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,38933000.0,-1067000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,38933000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,39546000.0,-454000.0
2023-01-12,09:45:00,1068.3,Open,LONG,1068.3,39546000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,39299000.0,-701000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,39299000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,39722000.0,-277999.99999999994
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,39722000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,39505000.0,-494999.99999999994
2023-01-13,13:20:00,1068.6,Open,SHORT,1068.6,39505000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,39258000.0,-741999.9999999999
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,39258000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,38921000.0,-1079000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,38921000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,38634000.0,-1366000.0
2023-01-16,14:25:00,1073.7,Open,LONG,1073.7,38634000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,40417000.0,417000.00000000023
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,40417000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,41710000.0,1710000.0000000002
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,41710000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,41393000.0,1393000.0000000002
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,41393000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,41416000.00000001,70000.00000000454
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,41416000.00000001,
2023-01-27,13:05:00,1140.5,Close,None,1140.5,41289000.00000001,-56999.99999999546
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,41289000.00000001,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,42222000.00000001,876000.0000000045
2023-01-30,10:45:00,1122.4,Open,SHORT,1122.4,42222000.00000001,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,41885000.00000001,539000.0000000045
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,41885000.00000001,
2023-01-30,13:55:00,1124.8,Close,None,1124.8,41608000.00000001,262000.0000000046
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,41608000.00000001,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,43411000.00000001,2065000.0000000047
2023-01-31,13:55:00,1108.0,Open,LONG,1108.0,43411000.00000001,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,44794000.00000001,3448000.0000000047
2023-02-01,11:05:00,1115.6,Open,SHORT,1115.6,44794000.00000001,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,44477000.00000001,3131000.0000000047
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,44477000.00000001,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,43750000.00000001,2404000.0000000047
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,43750000.00000001,
2023-02-02,11:10:00,1094.4,Close,None,1094.4,43463000.00000001,2117000.0000000047
