Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,13:15:00,1020.2,Open,LONG,1020.2,40000000.0,
2023-01-04,09:50:00,1042.7,Close,None,1042.7,42203000.0,2203000.0
2023-01-04,10:05:00,1044.0,Open,LONG,1044.0,42203000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,42496000.0,2496000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,42496000.0,
2023-01-05,10:40:00,1048.6,Close,None,1048.6,42609000.0,2609000.0
2023-01-06,09:25:00,1053.0,Open,LONG,1053.0,42609000.0,
2023-01-06,13:10:00,1061.8,Close,None,1061.8,43442000.0,3442000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,43442000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42235000.0,2235000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,42235000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,41958000.0,1958000.0
2023-01-09,10:00:00,1058.2,Open,LONG,1058.2,41958000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,42061000.0,2061000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,42061000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,42674000.0,2674000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,42674000.0,
2023-01-12,11:25:00,1064.0,Close,None,1064.0,42697000.0,2697000.0
2023-01-12,13:45:00,1057.3,Open,SHORT,1057.3,42697000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,42380000.0,2380000.0
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,42380000.0,
2023-01-13,10:10:00,1071.7,Close,None,1071.7,42113000.0,2113000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,42113000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,41776000.0,1776000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,41776000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,41489000.0,1489000.0
2023-01-17,09:20:00,1080.2,Open,LONG,1080.2,41489000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,42322000.0,2322000.0
2023-01-18,09:00:00,1105.4,Open,LONG,1105.4,42322000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,42965000.0,2965000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,42965000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42648000.0,2648000.0
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,42648000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,42671000.00000001,70000.00000000454
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,42671000.00000001,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,42514000.00000001,-86999.99999999546
2023-01-27,14:25:00,1124.9,Open,SHORT,1124.9,42514000.00000001,
2023-01-30,09:05:00,1127.3,Close,None,1127.3,42227000.00000001,-373999.99999999546
2023-01-30,10:55:00,1121.2,Open,SHORT,1121.2,42227000.00000001,
2023-01-30,11:00:00,1123.2,Close,None,1123.2,41980000.00000001,-620999.9999999955
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,41980000.00000001,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,43783000.00000001,1182000.0000000047
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,43783000.00000001,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,45016000.00000001,2415000.0000000047
2023-02-02,09:20:00,1089.2,Open,SHORT,1089.2,45016000.00000001,
2023-02-02,09:30:00,1093.4,Close,None,1093.4,44549000.00000001,1948000.0000000047
2023-02-02,11:15:00,1094.9,Open,LONG,1094.9,44549000.00000001,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,43962000.00000001,1361000.0000000047
2023-02-03,13:30:00,1086.0,Open,SHORT,1086.0,43962000.00000001,
2023-02-06,09:50:00,1073.5,Close,None,1073.5,45165000.00000001,2564000.0000000047
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,45165000.00000001,
2023-02-07,09:25:00,1087.8,Close,None,1087.8,44918000.00000001,2317000.0000000047
2023-02-07,09:45:00,1090.9,Open,LONG,1090.9,44918000.00000001,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,44671000.00000001,2070000.0000000047
2023-02-08,10:30:00,1075.1,Open,LONG,1075.1,44671000.00000001,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,44414000.00000001,1813000.0000000047
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,44414000.00000001,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,44147000.00000001,1546000.0000000047
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,44147000.00000001,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,43610000.00000001,1009000.0000000047
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,43610000.00000001,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,43453000.00000001,852000.0000000047
2023-02-10,09:05:00,1057.7,Open,SHORT,1057.7,43453000.00000001,
