Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,13:15:00,1020.2,Open,LONG,1020.2,40000000.0,
2023-01-04,13:15:00,1043.4,Close,None,1043.4,42273000.0,2273000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,42273000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,42306000.0,2306000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,42306000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,42419000.0,2419000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,42419000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41212000.0,1212000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,41212000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,40935000.0,935000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,40935000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,40578000.0,578000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,40578000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,40271000.0,271000.0
2023-01-10,10:35:00,1052.7,Open,SHORT,1052.7,40271000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,40244000.0,244000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40244000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,40517000.0,517000.00000000006
2023-01-12,10:10:00,1064.6,Open,SHORT,1064.6,40517000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,40690000.0,690000.0000000001
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,40690000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,40233000.0,233000.00000000017
2023-01-13,13:20:00,1068.6,Open,SHORT,1068.6,40233000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,39986000.0,-13999.999999999796
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,39986000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,39649000.0,-350999.99999999977
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,39649000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,39362000.0,-637999.9999999998
2023-01-16,11:05:00,1069.9,Open,LONG,1069.9,39362000.0,
2023-01-16,13:10:00,1068.3,Close,None,1068.3,39155000.0,-844999.9999999998
2023-01-17,09:20:00,1080.2,Open,LONG,1080.2,39155000.0,
2023-01-17,13:55:00,1087.2,Close,None,1087.2,39808000.0,-191999.99999999977
2023-01-18,09:00:00,1105.4,Open,LONG,1105.4,39808000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,40261000.0,261000.00000000023
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,40261000.0,
2023-01-19,11:00:00,1118.6,Close,None,1118.6,39864000.0,-135999.99999999977
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,39864000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,39887000.00000001,70000.00000000454
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,39887000.00000001,
2023-01-27,13:05:00,1140.5,Close,None,1140.5,39760000.00000001,-56999.99999999546
2023-01-27,14:25:00,1124.9,Open,SHORT,1124.9,39760000.00000001,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,39673000.00000001,-143999.99999999546
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,39673000.00000001,
2023-01-31,13:35:00,1104.4,Close,None,1104.4,41086000.00000001,1269000.0000000047
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,41086000.00000001,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,41769000.00000001,1952000.0000000047
2023-02-01,11:25:00,1113.5,Open,SHORT,1113.5,41769000.00000001,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,41242000.00000001,1425000.0000000047
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,41242000.00000001,
2023-02-02,11:10:00,1094.4,Close,None,1094.4,40955000.00000001,1138000.0000000047
2023-02-02,11:20:00,1095.1,Open,LONG,1095.1,40955000.00000001,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,40348000.00000001,531000.0000000048
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,40348000.00000001,
2023-02-03,13:00:00,1090.0,Close,None,1090.0,40171000.00000001,354000.0000000048
2023-02-03,13:30:00,1086.0,Open,SHORT,1086.0,40171000.00000001,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,40964000.00000001,1147000.000000005
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,40964000.00000001,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,40697000.00000001,880000.0000000049
2023-02-08,10:30:00,1075.1,Open,LONG,1075.1,40697000.00000001,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,40440000.00000001,623000.0000000049
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,40440000.00000001,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,40173000.00000001,356000.0000000049
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,40173000.00000001,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,39636000.00000001,-180999.9999999951
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,39636000.00000001,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,39479000.00000001,-337999.9999999951
2023-02-10,09:05:00,1057.7,Open,SHORT,1057.7,39479000.00000001,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,41812000.00000001,1995000.000000005
2023-02-14,09:00:00,1039.4,Open,LONG,1039.4,41812000.00000001,
2023-02-14,09:45:00,1034.4,Close,None,1034.4,41265000.00000001,1448000.000000005
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,41265000.00000001,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,41068000.00000001,1251000.000000005
2023-02-15,09:55:00,1035.3,Open,LONG,1035.3,41068000.00000001,
2023-02-15,13:25:00,1040.5,Close,None,1040.5,41541000.00000001,1724000.000000005
