Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:10:00,1011.9,Open,LONG,1011.9,40000000.0,
2023-01-04,09:50:00,1042.7,Close,None,1042.7,43033000.0,3033000.0
2023-01-04,10:05:00,1044.0,Open,LONG,1044.0,43033000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43326000.0,3326000.0
2023-01-04,13:35:00,1047.0,Open,LONG,1047.0,43326000.0,
2023-01-04,13:40:00,1044.6,Close,None,1044.6,43039000.0,3039000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,43039000.0,
2023-01-05,10:45:00,1048.0,Close,None,1048.0,43092000.0,3092000.0
2023-01-05,13:35:00,1049.8,Open,LONG,1049.8,43092000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43205000.0,3205000.0
2023-01-06,09:30:00,1053.7,Open,LONG,1053.7,43205000.0,
2023-01-06,13:10:00,1061.8,Close,None,1061.8,43968000.0,3968000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43968000.0,
2023-01-06,13:50:00,1058.1,Close,None,1058.1,43761000.0,3761000.0
2023-01-06,14:15:00,1050.4,Open,SHORT,1050.4,43761000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42754000.0,2754000.0
2023-01-09,09:20:00,1058.5,Open,LONG,1058.5,42754000.0,
2023-01-09,09:50:00,1056.0,Close,None,1056.0,42457000.0,2457000.0
2023-01-09,10:05:00,1059.3,Open,LONG,1059.3,42457000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,42440000.0,2440000.0
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,42440000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,42463000.0,2463000.0
2023-01-10,10:55:00,1048.9,Open,SHORT,1048.9,42463000.0,
2023-01-10,11:15:00,1050.8,Close,None,1050.8,42226000.0,2226000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,42226000.0,
2023-01-10,13:50:00,1057.4,Close,None,1057.4,41999000.0,1999000.0
2023-01-10,13:50:00,1057.4,Open,LONG,1057.4,41999000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,41682000.0,1682000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,41682000.0,
2023-01-10,14:15:00,1057.2,Close,None,1057.2,41455000.0,1455000.0
2023-01-10,14:15:00,1057.2,Open,LONG,1057.2,41455000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41118000.0,1118000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41118000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,41731000.0,1731000.0
2023-01-11,13:45:00,1065.8,Open,SHORT,1065.8,41731000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,41674000.0,1674000.0
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,41674000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41547000.0,1547000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,41547000.0,
2023-01-12,11:25:00,1064.0,Close,None,1064.0,41570000.0,1570000.0
2023-01-12,13:15:00,1059.7,Open,SHORT,1059.7,41570000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,41253000.0,1253000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41253000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,41156000.0,1156000.0
2023-01-13,13:05:00,1068.1,Open,SHORT,1068.1,41156000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,40859000.0,859000.0
2023-01-13,14:15:00,1065.1,Open,SHORT,1065.1,40859000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,40052000.0,52000.0
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,40052000.0,
2023-01-16,09:30:00,1071.5,Close,None,1071.5,39815000.0,-185000.0
2023-01-16,09:30:00,1071.5,Open,LONG,1071.5,39815000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,39558000.0,-442000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,39558000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,39271000.0,-729000.0
2023-01-16,11:20:00,1069.4,Open,LONG,1069.4,39271000.0,
2023-01-16,13:15:00,1067.1,Close,None,1067.1,38994000.0,-1006000.0
2023-01-16,13:55:00,1070.7,Open,LONG,1070.7,38994000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,40777000.0,777000.0000000002
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,40777000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,42070000.0,2070000.0000000002
2023-01-18,13:30:00,1114.2,Open,LONG,1114.2,42070000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,41643000.0,1643000.0000000002
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,41643000.0,
2023-01-18,14:05:00,1114.1,Close,None,1114.1,41386000.0,1386000.0000000002
2023-01-18,14:20:00,1118.4,Open,LONG,1118.4,41386000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,40849000.0,849000.0000000002
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,40849000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,40532000.0,532000.0000000002
2023-01-19,11:25:00,1116.4,Open,SHORT,1116.4,40532000.0,
2023-01-19,13:10:00,1118.0,Close,None,1118.0,40325000.0,325000.00000000023
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,40325000.0,
2023-01-19,14:05:00,1118.7,Close,None,1118.7,40118000.0,118000.0000000002
2023-01-19,14:15:00,1121.3,Open,LONG,1121.3,40118000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,40041000.00000001,-29999.999999995453
2023-01-27,10:10:00,1138.9,Open,SHORT,1138.9,40041000.00000001,
2023-01-27,10:35:00,1140.2,Close,None,1140.2,39864000.00000001,-206999.99999999546
2023-01-27,11:00:00,1140.8,Open,LONG,1140.8,39864000.00000001,
2023-01-27,13:05:00,1140.5,Close,None,1140.5,39787000.00000001,-283999.99999999546
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,39787000.00000001,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,40720000.00000001,649000.0000000045
2023-01-30,10:45:00,1122.4,Open,SHORT,1122.4,40720000.00000001,
2023-01-30,13:05:00,1124.2,Close,None,1124.2,40493000.00000001,422000.00000000454
2023-01-30,14:00:00,1120.5,Open,SHORT,1120.5,40493000.00000001,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,42446000.00000001,2375000.0000000047
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,42446000.00000001,
2023-01-31,13:55:00,1108.0,Close,None,1108.0,42249000.00000001,2178000.0000000047
2023-01-31,13:55:00,1108.0,Open,LONG,1108.0,42249000.00000001,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,43632000.00000001,3561000.0000000047
2023-02-01,09:55:00,1123.6,Open,LONG,1123.6,43632000.00000001,
2023-02-01,10:00:00,1122.1,Close,None,1122.1,43435000.00000001,3364000.0000000047
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,43435000.00000001,
2023-02-01,11:05:00,1115.6,Close,None,1115.6,43218000.00000001,3147000.0000000047
2023-02-01,11:25:00,1113.5,Open,SHORT,1113.5,43218000.00000001,
2023-02-01,13:15:00,1116.0,Close,None,1116.0,42921000.00000001,2850000.0000000047
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,42921000.00000001,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,42184000.00000001,2113000.0000000047
2023-02-01,14:05:00,1106.1,Open,SHORT,1106.1,42184000.00000001,
2023-02-02,10:45:00,1092.2,Close,None,1092.2,43527000.00000001,3456000.0000000047
2023-02-02,11:15:00,1094.9,Open,LONG,1094.9,43527000.00000001,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,42940000.00000001,2869000.0000000047
2023-02-02,13:30:00,1095.3,Open,LONG,1095.3,42940000.00000001,
2023-02-02,13:35:00,1093.5,Close,None,1093.5,42713000.00000001,2642000.0000000047
2023-02-02,13:55:00,1095.9,Open,LONG,1095.9,42713000.00000001,
