Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-03-03,13:55:00,1020.6,Close,None,1020.6,50817999.999999985,5323999.999999995
2023-03-03,14:20:00,1013.8,Open,SHORT,1013.8,50817999.999999985,
2023-03-06,09:00:00,1016.3,Close,None,1016.3,50520999.999999985,5026999.999999995
2023-03-06,10:15:00,1033.7,Open,LONG,1033.7,50520999.999999985,
2023-03-06,10:25:00,1030.8,Close,None,1030.8,50183999.999999985,4689999.999999995
2023-03-06,11:05:00,1031.6,Open,LONG,1031.6,50183999.999999985,
2023-03-06,13:20:00,1029.0,Close,None,1029.0,49876999.999999985,4382999.999999995
2023-03-06,13:45:00,1025.9,Open,SHORT,1025.9,49876999.999999985,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,50379999.999999985,4885999.999999995
2023-03-07,13:25:00,1029.6,Open,LONG,1029.6,50379999.999999985,
2023-03-07,13:45:00,1022.8,Close,None,1022.8,49652999.999999985,4158999.9999999953
2023-03-07,14:00:00,1038.0,Open,LONG,1038.0,49652999.999999985,
2023-03-07,14:05:00,1035.3,Close,None,1035.3,49335999.999999985,3841999.9999999953
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,49335999.999999985,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,48648999.999999985,3154999.9999999953
2023-03-08,09:10:00,1013.6,Open,SHORT,1013.6,48648999.999999985,
2023-03-08,09:15:00,1016.4,Close,None,1016.4,48321999.999999985,2827999.9999999953
2023-03-08,09:35:00,1017.3,Open,SHORT,1017.3,48321999.999999985,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,47934999.999999985,2440999.9999999953
2023-03-08,10:55:00,1015.7,Open,SHORT,1015.7,47934999.999999985,
2023-03-08,13:00:00,1019.2,Close,None,1019.2,47537999.999999985,2043999.9999999953
2023-03-08,13:30:00,1023.8,Open,LONG,1023.8,47537999.999999985,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,48800999.999999985,3306999.9999999953
2023-03-09,11:25:00,1042.0,Open,LONG,1042.0,48800999.999999985,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,48753999.999999985,3259999.9999999953
2023-03-10,10:50:00,1039.7,Open,SHORT,1039.7,48753999.999999985,
2023-03-10,13:40:00,1041.6,Close,None,1041.6,48516999.999999985,3022999.9999999953
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,48516999.999999985,
2023-03-10,14:05:00,1041.3,Close,None,1041.3,48199999.999999985,2705999.9999999953
2023-03-10,14:15:00,1037.1,Open,SHORT,1037.1,48199999.999999985,
2023-03-10,14:20:00,1041.0,Close,None,1041.0,47762999.999999985,2268999.9999999953
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,47762999.999999985,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,48155999.999999985,2661999.9999999953
2023-03-14,09:05:00,1046.7,Open,SHORT,1046.7,48155999.999999985,
2023-03-15,09:00:00,1057.0,Close,None,1057.0,47078999.999999985,1584999.999999995
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,47078999.999999985,
2023-03-15,09:20:00,1054.5,Close,None,1054.5,46781999.999999985,1287999.999999995
2023-03-15,09:35:00,1054.8,Open,LONG,1054.8,46781999.999999985,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,47074999.999999985,1580999.999999995
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,47074999.999999985,
2023-03-16,13:05:00,1054.5,Close,None,1054.5,47417999.999999985,1923999.999999995
2023-03-16,14:25:00,1042.8,Open,SHORT,1042.8,47417999.999999985,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,46140999.99999999,-1229999.9999999953
2023-03-17,09:25:00,1055.0,Open,SHORT,1055.0,46140999.99999999,
2023-03-17,09:30:00,1056.0,Close,None,1056.0,45993999.99999999,-1376999.9999999953
2023-03-17,09:40:00,1055.6,Open,SHORT,1055.6,45993999.99999999,
2023-03-17,09:45:00,1056.0,Close,None,1056.0,45906999.99999999,-1463999.9999999953
2023-03-17,10:15:00,1050.9,Open,SHORT,1050.9,45906999.99999999,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,45739999.99999999,-1630999.9999999953
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,45739999.99999999,
2023-03-17,13:50:00,1048.9,Close,None,1048.9,45272999.99999999,-2097999.9999999953
2023-03-17,14:00:00,1046.5,Open,SHORT,1046.5,45272999.99999999,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,46915999.99999999,-454999.99999999534
2023-03-21,10:15:00,1023.7,Open,SHORT,1023.7,46915999.99999999,
2023-03-21,13:05:00,1021.0,Close,None,1021.0,47138999.99999999,-231999.99999999529
2023-03-21,13:45:00,1025.4,Open,LONG,1025.4,47138999.99999999,
2023-03-22,14:20:00,1035.8,Close,None,1035.8,48131999.99999999,761000.0000000047
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,48131999.99999999,
2023-03-23,09:55:00,1030.8,Close,None,1030.8,47804999.99999999,434000.0000000047
2023-03-24,09:00:00,1043.6,Open,LONG,1043.6,47804999.99999999,
2023-03-24,14:10:00,1046.2,Close,None,1046.2,48017999.99999999,647000.0000000047
2023-03-27,09:00:00,1044.3,Open,SHORT,1044.3,48017999.99999999,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,47780999.99999999,410000.00000000466
2023-03-27,10:20:00,1047.5,Open,LONG,1047.5,47780999.99999999,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,47653999.99999999,283000.00000000466
2023-03-27,13:30:00,1049.8,Open,LONG,1049.8,47653999.99999999,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,47416999.99999999,46000.00000000466
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,47416999.99999999,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,47349999.99999999,-20999.999999995343
2023-03-29,09:00:00,1050.4,Open,SHORT,1050.4,47349999.99999999,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,47002999.99999999,-367999.99999999534
2023-03-29,10:30:00,1051.0,Open,SHORT,1051.0,47002999.99999999,
2023-03-29,13:35:00,1052.1,Close,None,1052.1,46845999.99999999,-524999.9999999953
2023-03-29,13:45:00,1052.7,Open,LONG,1052.7,46845999.99999999,
2023-03-29,13:50:00,1051.2,Close,None,1051.2,46648999.99999999,-721999.9999999953
2023-03-29,13:50:00,1051.2,Open,SHORT,1051.2,46648999.99999999,
2023-03-30,09:00:00,1062.1,Close,None,1062.1,45511999.99999999,-1858999.9999999953
2023-03-30,09:00:00,1062.1,Open,LONG,1062.1,45511999.99999999,
2023-03-30,13:40:00,1062.9,Close,None,1062.9,45544999.99999999,-1825999.9999999953
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,45544999.99999999,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,45907999.99999999,-1462999.9999999953
2023-03-31,13:55:00,1068.9,Open,SHORT,1068.9,45907999.99999999,
2023-03-31,14:00:00,1070.8,Close,None,1070.8,45670999.99999999,-1699999.9999999953
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,45670999.99999999,
2023-04-03,09:05:00,1077.8,Close,None,1077.8,45313999.99999999,-2056999.9999999953
2023-04-03,09:05:00,1077.8,Open,LONG,1077.8,45313999.99999999,
2023-04-03,13:25:00,1078.5,Close,None,1078.5,45336999.99999999,-2033999.9999999953
2023-04-03,14:05:00,1079.7,Open,LONG,1079.7,45336999.99999999,
2023-04-03,14:15:00,1078.8,Close,None,1078.8,45199999.99999999,-2170999.9999999953
2023-04-04,09:10:00,1084.0,Open,LONG,1084.0,45199999.99999999,
2023-04-04,09:20:00,1081.5,Close,None,1081.5,44902999.99999999,-2467999.9999999953
2023-04-04,11:00:00,1079.0,Open,SHORT,1079.0,44902999.99999999,
2023-04-04,11:20:00,1079.9,Close,None,1079.9,44765999.99999999,-2604999.9999999953
2023-04-04,13:45:00,1080.7,Open,LONG,1080.7,44765999.99999999,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,44518999.99999999,-2851999.9999999953
2023-04-05,09:10:00,1078.1,Open,SHORT,1078.1,44518999.99999999,
2023-04-05,10:05:00,1079.9,Close,None,1079.9,44291999.99999999,-3078999.9999999953
2023-04-05,10:40:00,1079.1,Open,SHORT,1079.1,44291999.99999999,
2023-04-05,11:05:00,1079.7,Close,None,1079.7,44184999.99999999,-3185999.9999999953
2023-04-05,11:15:00,1078.4,Open,SHORT,1078.4,44184999.99999999,
2023-04-05,13:25:00,1079.5,Close,None,1079.5,44027999.99999999,-3342999.9999999953
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,44027999.99999999,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,44290999.99999999,-3079999.9999999953
2023-04-06,14:20:00,1081.4,Open,SHORT,1081.4,44290999.99999999,
2023-04-07,13:50:00,1070.6,Close,None,1070.6,45323999.99999999,-2046999.9999999953
2023-04-10,09:10:00,1077.2,Open,LONG,1077.2,45323999.99999999,
2023-04-10,13:00:00,1076.7,Close,None,1076.7,45226999.99999999,-2143999.9999999953
2023-04-10,13:50:00,1074.3,Open,SHORT,1074.3,45226999.99999999,
2023-04-11,13:15:00,1068.5,Close,None,1068.5,45759999.99999999,-1610999.9999999953
2023-04-11,14:00:00,1072.8,Open,LONG,1072.8,45759999.99999999,
2023-04-12,10:15:00,1074.5,Close,None,1074.5,45882999.99999999,-1487999.9999999953
2023-04-12,10:55:00,1074.9,Open,LONG,1074.9,45882999.99999999,
2023-04-12,14:15:00,1073.7,Close,None,1073.7,45715999.99999999,-1654999.9999999953
2023-04-13,09:35:00,1073.3,Open,SHORT,1073.3,45715999.99999999,
2023-04-13,10:05:00,1074.2,Close,None,1074.2,45578999.99999999,-1791999.9999999953
2023-04-13,11:05:00,1073.2,Open,SHORT,1073.2,45578999.99999999,
2023-04-13,14:15:00,1073.0,Close,None,1073.0,45551999.99999999,-1818999.9999999953
2023-04-14,10:05:00,1073.2,Open,LONG,1073.2,45551999.99999999,
2023-04-14,10:55:00,1071.5,Close,None,1071.5,45334999.99999999,-2035999.9999999953
2023-04-14,11:00:00,1071.4,Open,SHORT,1071.4,45334999.99999999,
2023-04-17,11:25:00,1063.5,Close,None,1063.5,46077999.99999999,-1292999.9999999953
2023-04-17,13:45:00,1063.5,Open,LONG,1063.5,46077999.99999999,
2023-04-17,13:55:00,1061.7,Close,None,1061.7,45850999.99999999,-1519999.9999999953
2023-04-17,14:05:00,1062.2,Open,SHORT,1062.2,45850999.99999999,
2023-04-17,14:15:00,1063.0,Close,None,1063.0,45723999.99999999,-1646999.9999999953
2023-04-18,10:15:00,1062.5,Open,SHORT,1062.5,45723999.99999999,
2023-04-18,13:05:00,1062.5,Close,None,1062.5,45676999.99999999,-1693999.9999999953
2023-04-18,13:50:00,1063.0,Open,LONG,1063.0,45676999.99999999,
2023-04-18,14:05:00,1062.0,Close,None,1062.0,45529999.99999999,-1840999.9999999953
2023-04-18,14:15:00,1063.6,Open,LONG,1063.6,45529999.99999999,
2023-04-18,14:20:00,1062.0,Close,None,1062.0,45322999.99999999,-2047999.9999999953
2023-04-19,10:45:00,1063.1,Open,LONG,1063.1,45322999.99999999,
2023-04-19,11:05:00,1062.4,Close,None,1062.4,45205999.99999999,-2164999.9999999953
2023-04-19,11:05:00,1062.4,Open,SHORT,1062.4,45205999.99999999,
2023-04-20,14:15:00,1053.0,Close,None,1053.0,46098999.99999999,-1271999.9999999953
2023-04-21,09:15:00,1046.8,Open,SHORT,1046.8,46098999.99999999,
2023-04-24,11:00:00,1044.4,Close,None,1044.4,46291999.99999999,-1078999.9999999953
2023-04-24,11:05:00,1045.2,Open,LONG,1045.2,46291999.99999999,
2023-04-24,13:40:00,1042.5,Close,None,1042.5,45974999.99999999,-1395999.9999999953
2023-04-24,14:00:00,1044.5,Open,LONG,1044.5,45974999.99999999,
2023-04-24,14:10:00,1042.7,Close,None,1042.7,45747999.99999999,-1622999.9999999953
2023-04-25,09:00:00,1041.6,Open,SHORT,1041.6,45747999.99999999,
2023-04-25,09:15:00,1042.7,Close,None,1042.7,45590999.99999999,-1779999.9999999953
2023-04-25,09:45:00,1043.6,Open,LONG,1043.6,45590999.99999999,
2023-04-25,10:20:00,1042.6,Close,None,1042.6,45443999.99999999,-1926999.9999999953
2023-04-25,13:00:00,1040.5,Open,SHORT,1040.5,45443999.99999999,
2023-04-26,11:25:00,1031.5,Close,None,1031.5,46296999.99999999,-1073999.9999999953
2023-04-26,13:45:00,1032.5,Open,LONG,1032.5,46296999.99999999,
2023-04-27,10:20:00,1035.2,Close,None,1035.2,46519999.99999999,-850999.9999999953
2023-04-27,11:15:00,1033.7,Open,SHORT,1033.7,46519999.99999999,
2023-04-27,13:15:00,1035.3,Close,None,1035.3,46312999.99999999,-1057999.9999999953
2023-04-27,13:50:00,1035.7,Open,LONG,1035.7,46312999.99999999,
2023-04-27,14:20:00,1034.6,Close,None,1034.6,46155999.99999999,-1214999.9999999953
2023-04-28,09:00:00,1038.0,Open,LONG,1038.0,46155999.99999999,
2023-04-28,11:05:00,1037.9,Close,None,1037.9,46098999.99999999,-1271999.9999999953
2023-04-28,13:50:00,1041.3,Open,LONG,1041.3,46098999.99999999,
2023-05-04,09:10:00,1038.8,Close,None,1038.8,45801999.99999999,-1568999.9999999953
2023-05-04,09:45:00,1038.1,Open,SHORT,1038.1,45801999.99999999,
2023-05-04,13:15:00,1037.0,Close,None,1037.0,45864999.99999999,-1505999.9999999953
2023-05-04,13:50:00,1035.9,Open,SHORT,1035.9,45864999.99999999,
2023-05-04,13:55:00,1036.8,Close,None,1036.8,45727999.99999999,-1642999.9999999953
2023-05-04,14:20:00,1031.5,Open,SHORT,1031.5,45727999.99999999,
2023-05-05,09:45:00,1034.1,Close,None,1034.1,45420999.99999999,-1949999.9999999953
2023-05-05,10:30:00,1033.0,Open,SHORT,1033.0,45420999.99999999,
2023-05-05,13:25:00,1033.7,Close,None,1033.7,45303999.99999999,-2066999.9999999953
2023-05-05,13:40:00,1034.8,Open,LONG,1034.8,45303999.99999999,
2023-05-05,13:50:00,1032.8,Close,None,1032.8,45056999.99999999,-2313999.9999999953
2023-05-08,09:10:00,1037.4,Open,LONG,1037.4,45056999.99999999,
2023-05-09,10:40:00,1043.8,Close,None,1043.8,45649999.99999999,-1720999.9999999953
2023-05-09,13:35:00,1042.0,Open,SHORT,1042.0,45649999.99999999,
2023-05-09,13:55:00,1043.0,Close,None,1043.0,45502999.99999999,-1867999.9999999953
2023-05-09,14:05:00,1041.9,Open,SHORT,1041.9,45502999.99999999,
2023-05-10,09:00:00,1043.1,Close,None,1043.1,45335999.99999999,-2034999.9999999953
2023-05-10,09:15:00,1043.8,Open,LONG,1043.8,45335999.99999999,
2023-05-11,14:10:00,1052.4,Close,None,1052.4,46148999.99999999,-1221999.9999999953
2023-05-12,09:00:00,1049.6,Open,SHORT,1049.6,46148999.99999999,
2023-05-12,10:15:00,1051.8,Close,None,1051.8,45881999.99999999,-1488999.9999999953
2023-05-12,10:55:00,1052.9,Open,LONG,1052.9,45881999.99999999,
2023-05-12,13:35:00,1052.4,Close,None,1052.4,45784999.99999999,-1585999.9999999953
2023-05-12,14:10:00,1055.8,Open,LONG,1055.8,45784999.99999999,
2023-05-15,14:15:00,1067.9,Close,None,1067.9,46947999.99999999,-422999.99999999534
2023-05-15,14:25:00,1066.3,Open,SHORT,1066.3,46947999.99999999,
2023-05-16,10:45:00,1067.3,Close,None,1067.3,46800999.99999999,-569999.9999999953
2023-05-16,11:00:00,1067.9,Open,LONG,1067.9,46800999.99999999,
2023-05-16,13:40:00,1067.5,Close,None,1067.5,46713999.99999999,-656999.9999999953
2023-05-16,14:00:00,1066.9,Open,SHORT,1066.9,46713999.99999999,
2023-05-17,09:10:00,1067.2,Close,None,1067.2,46636999.99999999,-733999.9999999953
2023-05-17,09:25:00,1066.6,Open,SHORT,1066.6,46636999.99999999,
2023-05-17,09:40:00,1067.1,Close,None,1067.1,46539999.99999999,-830999.9999999953
2023-05-17,10:45:00,1071.8,Open,LONG,1071.8,46539999.99999999,
2023-05-17,13:55:00,1070.1,Close,None,1070.1,46322999.99999999,-1047999.9999999953
2023-05-17,14:20:00,1067.0,Open,SHORT,1067.0,46322999.99999999,
2023-05-18,10:30:00,1069.5,Close,None,1069.5,46025999.99999999,-1344999.9999999953
2023-05-18,10:55:00,1069.3,Open,LONG,1069.3,46025999.99999999,
2023-05-18,13:35:00,1069.7,Close,None,1069.7,46018999.99999999,-1351999.9999999953
2023-05-18,13:45:00,1072.9,Open,LONG,1072.9,46018999.99999999,
2023-05-18,14:30:00,1074.4,Close_Future_Expired,None,1074.4,46121999.99999999,150000.0
2023-05-19,09:30:00,1059.8,Open,SHORT,1059.8,46121999.99999999,
2023-05-19,10:15:00,1061.1,Close,None,1061.1,45944999.99999999,-27000.0
2023-05-19,11:10:00,1058.0,Open,SHORT,1058.0,45944999.99999999,
2023-05-19,14:20:00,1058.2,Close,None,1058.2,45877999.99999999,-94000.0
