Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43483000.0,3483000.0
2023-01-05,10:15:00,1051.8,Open,LONG,1051.8,43483000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,43036000.0,3036000.0
2023-01-05,13:45:00,1053.5,Open,LONG,1053.5,43036000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42779000.0,2779000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,42779000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,42892000.0,2892000.0
2023-01-06,14:15:00,1050.4,Open,SHORT,1050.4,42892000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41885000.0,1885000.0
2023-01-09,13:40:00,1054.2,Open,SHORT,1054.2,41885000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,41628000.0,1628000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,41628000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,41131000.0,1131000.0
2023-01-11,10:40:00,1067.7,Open,LONG,1067.7,41131000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,40894000.0,894000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,40894000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,41147000.0,1147000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41147000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,40930000.0,930000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40930000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40643000.0,643000.0
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,40643000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,42576000.0,2576000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42576000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,43869000.0,3869000.0
2023-01-19,10:10:00,1123.0,Open,LONG,1123.0,43869000.0,
2023-01-19,11:00:00,1118.6,Close,None,1118.6,43382000.0,3382000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,43382000.0,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,43295000.0,3295000.0
2023-01-27,14:05:00,1132.7,Open,SHORT,1132.7,43295000.0,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,43788000.0,3788000.0
2023-01-30,10:40:00,1121.3,Open,SHORT,1121.3,43788000.0,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,43341000.0,3341000.0
2023-01-30,14:15:00,1117.6,Open,SHORT,1117.6,43341000.0,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,45004000.0,5004000.0
2023-01-31,13:50:00,1109.6,Open,LONG,1109.6,45004000.0,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,46227000.0,6227000.0
2023-02-01,11:00:00,1113.2,Open,SHORT,1113.2,46227000.0,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,45670000.0,5670000.0
2023-02-01,14:00:00,1104.7,Open,SHORT,1104.7,45670000.0,
2023-02-02,11:10:00,1094.4,Close,None,1094.4,46653000.0,6653000.0
2023-02-03,13:45:00,1083.6,Open,SHORT,1083.6,46653000.0,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,47206000.0,7206000.0
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,47206000.0,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,47129000.0,7129000.0
2023-02-07,11:00:00,1085.5,Open,SHORT,1085.5,47129000.0,
2023-02-07,13:55:00,1078.8,Close,None,1078.8,47752000.0,7752000.0
2023-02-09,09:35:00,1063.8,Open,SHORT,1063.8,47752000.0,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,47185000.0,7185000.0
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,47185000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,49428000.0,9428000.0
2023-02-14,13:30:00,1031.6,Open,SHORT,1031.6,49428000.0,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,49011000.0,9011000.0
2023-02-14,13:55:00,1029.5,Open,SHORT,1029.5,49011000.0,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,48694000.0,8694000.0
2023-02-15,10:10:00,1042.9,Open,LONG,1042.9,48694000.0,
2023-02-15,13:25:00,1040.5,Close,None,1040.5,48407000.0,8407000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,48407000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,48760000.0,400000.0
2023-02-17,10:10:00,1047.3,Open,SHORT,1047.3,48760000.0,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,48693000.0,333000.0
2023-02-20,09:20:00,1055.8,Open,LONG,1055.8,48693000.0,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,51446000.0,3086000.0
2023-02-21,14:25:00,1077.2,Open,SHORT,1077.2,51446000.0,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,52749000.0,4389000.0
2023-02-23,09:00:00,1045.6,Open,SHORT,1045.6,52749000.0,
2023-02-23,11:05:00,1036.5,Close,None,1036.5,53612000.0,5252000.0
2023-02-23,11:20:00,1034.3,Open,SHORT,1034.3,53612000.0,
2023-02-23,14:05:00,1030.8,Close,None,1030.8,53915000.0,5555000.0
2023-02-24,13:20:00,1028.8,Open,SHORT,1028.8,53915000.0,
2023-02-24,14:20:00,1032.2,Close,None,1032.2,53528000.0,5168000.0
2023-02-27,09:05:00,1013.9,Open,SHORT,1013.9,53528000.0,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,54171000.0,5811000.0
2023-02-27,13:55:00,1017.0,Open,LONG,1017.0,54171000.0,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,53494000.0,5134000.0
2023-02-28,10:30:00,1022.1,Open,LONG,1022.1,53494000.0,
2023-02-28,13:00:00,1017.5,Close,None,1017.5,52987000.0,4627000.0
2023-02-28,14:15:00,1008.6,Open,SHORT,1008.6,52987000.0,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,53190000.0,4830000.0
2023-03-01,10:40:00,1013.8,Open,LONG,1013.8,53190000.0,
2023-03-01,13:30:00,1024.5,Close,None,1024.5,54213000.0,5853000.0
2023-03-01,14:10:00,1029.5,Open,LONG,1029.5,54213000.0,
2023-03-02,10:25:00,1028.7,Close,None,1028.7,54086000.0,5726000.0
2023-03-02,10:55:00,1024.7,Open,SHORT,1024.7,54086000.0,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,53719000.0,5359000.0
2023-03-03,11:00:00,1019.3,Open,SHORT,1019.3,53719000.0,
2023-03-03,13:15:00,1016.8,Close,None,1016.8,53922000.0,5562000.0
2023-03-06,09:30:00,1031.2,Open,LONG,1031.2,53922000.0,
2023-03-06,13:25:00,1027.6,Close,None,1027.6,53515000.0,5155000.0
2023-03-06,14:20:00,1012.3,Open,SHORT,1012.3,53515000.0,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,52658000.0,4298000.0
2023-03-07,14:00:00,1038.0,Open,LONG,1038.0,52658000.0,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,51581000.0,3221000.0
2023-03-08,09:05:00,1014.5,Open,SHORT,1014.5,51581000.0,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,50914000.0,2554000.0
2023-03-08,13:30:00,1023.8,Open,LONG,1023.8,50914000.0,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,52177000.0,3817000.0
2023-03-09,14:15:00,1051.4,Open,LONG,1051.4,52177000.0,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,51190000.0,2830000.0
2023-03-10,10:55:00,1037.3,Open,SHORT,1037.3,51190000.0,
2023-03-10,13:05:00,1040.4,Close,None,1040.4,50833000.0,2473000.0
2023-03-13,10:35:00,1049.6,Open,LONG,1049.6,50833000.0,
2023-03-13,13:30:00,1047.0,Close,None,1047.0,50526000.0,2166000.0
2023-03-14,11:00:00,1042.0,Open,SHORT,1042.0,50526000.0,
2023-03-14,14:15:00,1038.0,Close,None,1038.0,50879000.0,2519000.0
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,50879000.0,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,50952000.0,2592000.0
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,50952000.0,
2023-03-16,11:25:00,1051.8,Close,None,1051.8,51565000.0,3205000.0
2023-03-16,14:15:00,1043.0,Open,SHORT,1043.0,51565000.0,
2023-03-16,14:25:00,1042.8,Close_Future_Expired,None,1042.8,51538000.00000001,20000.000000004547
2023-03-17,09:55:00,1053.5,Open,SHORT,1053.5,51538000.00000001,
2023-03-17,13:00:00,1050.1,Close,None,1050.1,51831000.00000001,313000.00000000454
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,51831000.00000001,
2023-03-20,14:25:00,1022.4,Close,None,1022.4,54014000.00000001,2496000.0000000047
2023-03-21,10:35:00,1019.5,Open,SHORT,1019.5,54014000.00000001,
2023-03-21,13:05:00,1021.0,Close,None,1021.0,53817000.00000001,2299000.0000000047
2023-03-21,14:10:00,1030.0,Open,LONG,1030.0,53817000.00000001,
2023-03-22,10:40:00,1035.1,Close,None,1035.1,54280000.00000001,2762000.0000000047
2023-03-22,13:05:00,1040.5,Open,LONG,1040.5,54280000.00000001,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,53733000.00000001,2215000.0000000047
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,53733000.00000001,
2023-03-23,10:50:00,1032.1,Close,None,1032.1,53276000.00000001,1758000.0000000047
2023-03-23,13:50:00,1036.7,Open,LONG,1036.7,53276000.00000001,
2023-03-24,10:55:00,1045.5,Close,None,1045.5,54109000.00000001,2591000.0000000047
2023-03-24,13:15:00,1048.7,Open,LONG,1048.7,54109000.00000001,
2023-03-24,14:10:00,1046.2,Close,None,1046.2,53812000.00000001,2294000.0000000047
2023-03-27,09:00:00,1044.3,Open,SHORT,1044.3,53812000.00000001,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,53575000.00000001,2057000.0000000047
2023-03-27,10:55:00,1050.6,Open,LONG,1050.6,53575000.00000001,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,53138000.00000001,1620000.0000000047
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,53138000.00000001,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,53071000.00000001,1553000.0000000047
2023-03-28,14:20:00,1052.6,Open,SHORT,1052.6,53071000.00000001,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,52944000.00000001,1426000.0000000047
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,52944000.00000001,
2023-03-30,11:00:00,1065.6,Close,None,1065.6,53137000.00000001,1619000.0000000047
2023-03-31,09:05:00,1066.8,Open,LONG,1066.8,53137000.00000001,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,53430000.00000001,1912000.0000000047
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,53430000.00000001,
2023-04-03,13:25:00,1078.5,Close,None,1078.5,53143000.00000001,1625000.0000000047
2023-04-04,09:10:00,1084.0,Open,LONG,1084.0,53143000.00000001,
2023-04-04,09:55:00,1080.5,Close,None,1080.5,52746000.00000001,1228000.0000000047
2023-04-04,14:05:00,1083.2,Open,LONG,1083.2,52746000.00000001,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,52249000.00000001,731000.0000000047
2023-04-06,09:05:00,1084.1,Open,LONG,1084.1,52249000.00000001,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,52202000.00000001,684000.0000000047
2023-04-07,09:00:00,1072.0,Open,SHORT,1072.0,52202000.00000001,
2023-04-07,13:55:00,1072.0,Close,None,1072.0,52155000.00000001,637000.0000000047
2023-04-10,09:05:00,1077.7,Open,LONG,1077.7,52155000.00000001,
2023-04-10,11:25:00,1076.8,Close,None,1076.8,52018000.00000001,500000.00000000466
2023-04-10,13:45:00,1074.7,Open,SHORT,1074.7,52018000.00000001,
2023-04-11,13:15:00,1068.5,Close,None,1068.5,52591000.00000001,1073000.0000000047
2023-04-11,14:00:00,1072.8,Open,LONG,1072.8,52591000.00000001,
2023-04-12,10:05:00,1075.6,Close,None,1075.6,52824000.00000001,1306000.0000000047
2023-04-12,14:20:00,1072.0,Open,SHORT,1072.0,52824000.00000001,
2023-04-13,10:05:00,1074.2,Close,None,1074.2,52557000.00000001,1039000.0000000047
2023-04-13,11:10:00,1072.6,Open,SHORT,1072.6,52557000.00000001,
2023-04-13,14:15:00,1073.0,Close,None,1073.0,52470000.00000001,952000.0000000047
2023-04-14,10:10:00,1074.2,Open,LONG,1074.2,52470000.00000001,
2023-04-14,10:55:00,1071.5,Close,None,1071.5,52153000.00000001,635000.0000000047
2023-04-14,11:00:00,1071.4,Open,SHORT,1071.4,52153000.00000001,
2023-04-14,14:05:00,1070.8,Close,None,1070.8,52166000.00000001,648000.0000000047
2023-04-17,09:00:00,1063.1,Open,SHORT,1063.1,52166000.00000001,
2023-04-17,11:25:00,1063.5,Close,None,1063.5,52079000.00000001,561000.0000000047
2023-04-17,13:15:00,1063.7,Open,LONG,1063.7,52079000.00000001,
2023-04-17,13:55:00,1061.7,Close,None,1061.7,51832000.00000001,314000.00000000466
2023-04-18,10:40:00,1061.5,Open,SHORT,1061.5,51832000.00000001,
2023-04-18,13:00:00,1062.3,Close,None,1062.3,51705000.00000001,187000.00000000466
2023-04-19,13:25:00,1061.4,Open,SHORT,1061.4,51705000.00000001,
2023-04-20,09:25:00,1054.1,Close,None,1054.1,52388000.00000001,870000.0000000047
2023-04-20,09:50:00,1053.5,Open,SHORT,1053.5,52388000.00000001,
2023-04-20,14:05:00,1050.9,Close,None,1050.9,52601000.00000001,1083000.0000000047
2023-04-20,14:10:00,1049.3,Open,SHORT,1049.3,52601000.00000001,
2023-04-20,14:15:00,1053.0,Close,None,1053.0,52184000.00000001,666000.0000000047
2023-04-21,09:05:00,1046.5,Open,SHORT,1046.5,52184000.00000001,
2023-04-24,11:00:00,1044.4,Close,None,1044.4,52347000.00000001,829000.0000000047
2023-04-24,11:05:00,1045.2,Open,LONG,1045.2,52347000.00000001,
2023-04-24,13:40:00,1042.5,Close,None,1042.5,52030000.00000001,512000.00000000466
2023-04-25,11:00:00,1040.1,Open,SHORT,1040.1,52030000.00000001,
2023-04-26,10:50:00,1027.4,Close,None,1027.4,53253000.00000001,1735000.0000000044
