Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,40829000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,41012000.0,1012000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41012000.0,
2023-01-13,13:05:00,1068.1,Close,None,1068.1,40625000.0,625000.0
2023-01-13,13:05:00,1068.1,Open,SHORT,1068.1,40625000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,40328000.0,328000.0
2023-01-13,14:15:00,1065.1,Open,SHORT,1065.1,40328000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,39521000.0,-479000.0
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,39521000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,39074000.0,-926000.0
2023-01-16,10:00:00,1068.2,Open,SHORT,1068.2,39074000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,38987000.0,-1013000.0
2023-01-16,11:20:00,1069.4,Open,LONG,1069.4,38987000.0,
2023-01-16,13:10:00,1068.3,Close,None,1068.3,38830000.0,-1170000.0
2023-01-16,13:55:00,1070.7,Open,LONG,1070.7,38830000.0,
2023-01-19,11:05:00,1117.7,Close,None,1117.7,43483000.0,3483000.0
2023-01-19,11:25:00,1116.4,Open,SHORT,1116.4,43483000.0,
2023-01-19,13:10:00,1118.0,Close,None,1118.0,43276000.0,3276000.0
2023-01-19,13:30:00,1118.6,Open,LONG,1118.6,43276000.0,
2023-01-19,13:45:00,1117.3,Close,None,1117.3,43099000.0,3099000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,43099000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,43161999.99999999,109999.9999999909
2023-01-27,10:10:00,1138.9,Open,SHORT,1138.9,43161999.99999999,
2023-01-27,10:35:00,1140.2,Close,None,1140.2,42984999.99999999,-67000.0000000091
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,42984999.99999999,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,42707999.99999999,-344000.000000009
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,42707999.99999999,
2023-01-31,13:45:00,1109.5,Close,None,1109.5,45420999.99999999,2368999.9999999916
2023-01-31,13:50:00,1109.6,Open,LONG,1109.6,45420999.99999999,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,46093999.99999999,3041999.9999999916
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,46093999.99999999,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,45606999.99999999,2554999.9999999916
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,45606999.99999999,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,44869999.99999999,1817999.9999999916
2023-02-01,14:05:00,1106.1,Open,SHORT,1106.1,44869999.99999999,
2023-02-02,13:30:00,1095.3,Close,None,1095.3,45902999.99999999,2850999.9999999916
2023-02-02,13:55:00,1095.9,Open,LONG,1095.9,45902999.99999999,
2023-02-02,14:00:00,1092.1,Close,None,1092.1,45475999.99999999,2423999.9999999916
2023-02-03,13:20:00,1087.0,Open,SHORT,1087.0,45475999.99999999,
2023-02-06,11:00:00,1079.9,Close,None,1079.9,46138999.99999999,3086999.9999999916
2023-02-06,11:05:00,1081.2,Open,LONG,1081.2,46138999.99999999,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,45881999.99999999,2829999.9999999916
2023-02-06,14:00:00,1078.2,Open,SHORT,1078.2,45881999.99999999,
2023-02-06,14:15:00,1087.9,Close,None,1087.9,44864999.99999999,1812999.9999999916
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,44864999.99999999,
2023-02-07,10:50:00,1087.0,Close,None,1087.0,44727999.99999999,1675999.9999999916
2023-02-07,11:00:00,1085.5,Open,SHORT,1085.5,44727999.99999999,
2023-02-08,10:20:00,1075.6,Close,None,1075.6,45670999.99999999,2618999.9999999916
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,45670999.99999999,
2023-02-08,13:35:00,1075.0,Close,None,1075.0,45083999.99999999,2031999.9999999916
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,45083999.99999999,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,44546999.99999999,1494999.9999999916
2023-02-09,09:00:00,1068.0,Open,SHORT,1068.0,44546999.99999999,
2023-02-09,10:30:00,1070.6,Close,None,1070.6,44239999.99999999,1187999.9999999916
2023-02-09,13:25:00,1069.9,Open,LONG,1069.9,44239999.99999999,
2023-02-09,13:30:00,1066.9,Close,None,1066.9,43892999.99999999,840999.9999999916
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,43892999.99999999,
2023-02-09,14:05:00,1069.0,Close,None,1069.0,43665999.99999999,613999.9999999916
2023-02-09,14:15:00,1072.2,Open,LONG,1072.2,43665999.99999999,
2023-02-09,14:25:00,1062.0,Close,None,1062.0,42598999.99999999,-453000.0000000084
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,42598999.99999999,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,44841999.99999999,1789999.9999999916
2023-02-14,09:05:00,1038.7,Open,LONG,1038.7,44841999.99999999,
2023-02-14,09:45:00,1034.4,Close,None,1034.4,44364999.99999999,1312999.9999999916
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,44364999.99999999,
2023-02-14,10:20:00,1035.3,Close,None,1035.3,44107999.99999999,1055999.9999999916
2023-02-14,10:40:00,1038.6,Open,LONG,1038.6,44107999.99999999,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,43790999.99999999,738999.9999999916
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,43790999.99999999,
2023-02-15,09:45:00,1034.6,Close,None,1034.6,43583999.99999999,531999.9999999916
2023-02-15,09:50:00,1035.7,Open,LONG,1035.7,43583999.99999999,
2023-02-15,13:30:00,1039.5,Close,None,1039.5,43916999.99999999,864999.9999999916
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,43916999.99999999,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,43109999.99999999,57999.99999999162
2023-02-16,09:05:00,1044.7,Open,LONG,1044.7,43109999.99999999,
2023-02-16,13:05:00,1042.8,Close,None,1042.8,42872999.99999999,-179000.00000000838
2023-02-16,13:55:00,1044.2,Open,LONG,1044.2,42872999.99999999,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,43655999.999999985,829999.9999999955
2023-02-17,10:10:00,1047.3,Open,SHORT,1047.3,43655999.999999985,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,43588999.999999985,762999.9999999955
2023-02-17,14:20:00,1047.8,Open,LONG,1047.8,43588999.999999985,
2023-02-21,14:10:00,1081.4,Close,None,1081.4,46901999.999999985,4075999.999999996
2023-02-21,14:25:00,1077.2,Open,SHORT,1077.2,46901999.999999985,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,47924999.999999985,5098999.999999995
2023-02-23,09:00:00,1045.6,Open,SHORT,1045.6,47924999.999999985,
2023-02-23,14:20:00,1036.5,Close,None,1036.5,48787999.999999985,5961999.999999995
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,48787999.999999985,
2023-02-24,09:45:00,1040.5,Close,None,1040.5,48170999.999999985,5344999.999999995
2023-02-24,10:05:00,1037.9,Open,SHORT,1037.9,48170999.999999985,
2023-02-24,14:20:00,1032.2,Close,None,1032.2,48693999.999999985,5867999.999999995
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,48693999.999999985,
2023-02-27,13:20:00,1013.0,Close,None,1013.0,49086999.999999985,6260999.999999995
2023-02-27,13:55:00,1017.0,Open,LONG,1017.0,49086999.999999985,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,48409999.999999985,5583999.999999995
2023-02-28,09:05:00,1016.4,Open,LONG,1016.4,48409999.999999985,
2023-02-28,13:00:00,1017.5,Close,None,1017.5,48472999.999999985,5646999.999999995
2023-02-28,14:00:00,1011.1,Open,SHORT,1011.1,48472999.999999985,
2023-03-01,10:25:00,1009.5,Close,None,1009.5,48585999.999999985,5759999.999999995
2023-03-01,10:40:00,1013.8,Open,LONG,1013.8,48585999.999999985,
2023-03-02,10:35:00,1026.8,Close,None,1026.8,49838999.999999985,7012999.999999995
2023-03-02,10:55:00,1024.7,Open,SHORT,1024.7,49838999.999999985,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,49471999.999999985,6645999.999999995
2023-03-02,13:00:00,1029.6,Open,LONG,1029.6,49471999.999999985,
2023-03-02,13:20:00,1027.3,Close,None,1027.3,49194999.999999985,6368999.999999995
2023-03-02,14:20:00,1029.5,Open,LONG,1029.5,49194999.999999985,
2023-03-02,14:25:00,1024.7,Close,None,1024.7,48667999.999999985,5841999.999999995
2023-03-03,09:00:00,1029.8,Open,LONG,1029.8,48667999.999999985,
2023-03-03,09:40:00,1026.9,Close,None,1026.9,48330999.999999985,5504999.999999995
2023-03-03,09:45:00,1024.8,Open,SHORT,1024.8,48330999.999999985,
2023-03-03,14:00:00,1021.0,Close,None,1021.0,48663999.999999985,5837999.999999995
2023-03-03,14:20:00,1013.8,Open,SHORT,1013.8,48663999.999999985,
2023-03-06,09:10:00,1018.9,Close,None,1018.9,48106999.999999985,5280999.999999995
2023-03-06,09:20:00,1022.4,Open,LONG,1022.4,48106999.999999985,
2023-03-06,13:25:00,1027.6,Close,None,1027.6,48579999.999999985,5753999.999999995
2023-03-06,13:35:00,1025.8,Open,SHORT,1025.8,48579999.999999985,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,49072999.999999985,6246999.999999995
2023-03-07,09:15:00,1029.0,Open,LONG,1029.0,49072999.999999985,
2023-03-07,10:35:00,1026.5,Close,None,1026.5,48775999.999999985,5949999.999999995
2023-03-07,10:55:00,1029.9,Open,LONG,1029.9,48775999.999999985,
2023-03-07,11:05:00,1027.2,Close,None,1027.2,48458999.999999985,5632999.999999995
2023-03-07,13:25:00,1029.6,Open,LONG,1029.6,48458999.999999985,
2023-03-07,13:45:00,1022.8,Close,None,1022.8,47731999.999999985,4905999.999999995
2023-03-07,14:00:00,1038.0,Open,LONG,1038.0,47731999.999999985,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,46654999.999999985,3828999.9999999953
2023-03-07,14:25:00,1020.0,Open,SHORT,1020.0,46654999.999999985,
2023-03-08,13:05:00,1019.5,Close,None,1019.5,46657999.999999985,3831999.9999999953
2023-03-08,13:25:00,1024.5,Open,LONG,1024.5,46657999.999999985,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,48360999.999999985,5534999.999999995
2023-03-10,09:50:00,1040.0,Open,SHORT,1040.0,48360999.999999985,
2023-03-10,10:05:00,1042.2,Close,None,1042.2,48093999.999999985,5267999.999999995
2023-03-10,10:55:00,1037.3,Open,SHORT,1037.3,48093999.999999985,
2023-03-10,13:40:00,1041.6,Close,None,1041.6,47616999.999999985,4790999.999999995
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,47616999.999999985,
2023-03-10,14:10:00,1036.8,Close,None,1036.8,46849999.999999985,4023999.9999999953
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,46849999.999999985,
2023-03-13,13:30:00,1047.0,Close,None,1047.0,46952999.999999985,4126999.9999999953
2023-03-13,13:50:00,1051.5,Open,LONG,1051.5,46952999.999999985,
2023-03-13,13:55:00,1046.6,Close,None,1046.6,46415999.999999985,3589999.9999999953
2023-03-14,10:55:00,1042.8,Open,SHORT,1042.8,46415999.999999985,
2023-03-15,09:00:00,1057.0,Close,None,1057.0,44948999.999999985,2122999.9999999953
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,44948999.999999985,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,45021999.999999985,2195999.9999999953
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,45021999.999999985,
2023-03-16,13:05:00,1054.5,Close,None,1054.5,45364999.999999985,2538999.9999999953
2023-03-16,14:10:00,1055.6,Open,LONG,1055.6,45364999.999999985,
2023-03-16,14:15:00,1043.0,Close,None,1043.0,44057999.999999985,1231999.9999999953
2023-03-16,14:15:00,1043.0,Open,SHORT,1043.0,44057999.999999985,
2023-03-16,14:25:00,1042.8,Close_Future_Expired,None,1042.8,44030999.99999999,20000.000000004547
2023-03-17,10:15:00,1050.9,Open,SHORT,1050.9,44030999.99999999,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,43863999.99999999,-146999.99999999546
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,43863999.99999999,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,45326999.99999999,1316000.0000000047
2023-03-21,09:50:00,1023.4,Open,SHORT,1023.4,45326999.99999999,
2023-03-21,13:15:00,1024.1,Close,None,1024.1,45209999.99999999,1199000.0000000047
2023-03-21,13:45:00,1025.4,Open,LONG,1025.4,45209999.99999999,
2023-03-23,09:00:00,1028.0,Close,None,1028.0,45422999.99999999,1412000.0000000047
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,45422999.99999999,
2023-03-23,10:50:00,1032.1,Close,None,1032.1,44965999.99999999,955000.0000000047
2023-03-23,11:15:00,1032.5,Open,LONG,1032.5,44965999.99999999,
2023-03-23,11:20:00,1031.7,Close,None,1031.7,44838999.99999999,828000.0000000047
2023-03-23,13:05:00,1032.4,Open,LONG,1032.4,44838999.99999999,
2023-03-24,14:10:00,1046.2,Close,None,1046.2,46171999.99999999,2161000.0000000047
2023-03-27,09:00:00,1044.3,Open,SHORT,1044.3,46171999.99999999,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,45934999.99999999,1924000.0000000047
2023-03-27,10:20:00,1047.5,Open,LONG,1047.5,45934999.99999999,
2023-03-27,14:25:00,1047.6,Close,None,1047.6,45897999.99999999,1887000.0000000047
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,45897999.99999999,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,45830999.99999999,1820000.0000000047
2023-03-28,14:20:00,1052.6,Open,SHORT,1052.6,45830999.99999999,
2023-03-29,10:00:00,1053.8,Close,None,1053.8,45663999.99999999,1653000.0000000047
2023-03-29,10:35:00,1050.4,Open,SHORT,1050.4,45663999.99999999,
2023-03-29,13:35:00,1052.1,Close,None,1052.1,45446999.99999999,1436000.0000000047
2023-03-29,13:45:00,1052.7,Open,LONG,1052.7,45446999.99999999,
2023-03-29,13:50:00,1051.2,Close,None,1051.2,45249999.99999999,1239000.0000000047
2023-03-30,09:00:00,1062.1,Open,LONG,1062.1,45249999.99999999,
2023-03-30,13:40:00,1062.9,Close,None,1062.9,45282999.99999999,1272000.0000000047
2023-03-30,14:00:00,1064.5,Open,LONG,1064.5,45282999.99999999,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,45805999.99999999,1795000.0000000047
2023-03-31,14:15:00,1071.9,Open,LONG,1071.9,45805999.99999999,
2023-03-31,14:25:00,1069.8,Close,None,1069.8,45548999.99999999,1538000.0000000047
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,45548999.99999999,
2023-04-04,10:00:00,1079.3,Close,None,1079.3,45341999.99999999,1331000.0000000047
2023-04-04,10:05:00,1079.3,Open,SHORT,1079.3,45341999.99999999,
2023-04-04,10:20:00,1080.4,Close,None,1080.4,45184999.99999999,1174000.0000000047
2023-04-04,13:40:00,1080.5,Open,LONG,1080.5,45184999.99999999,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,44957999.99999999,947000.0000000047
2023-04-05,09:10:00,1078.1,Open,SHORT,1078.1,44957999.99999999,
2023-04-05,10:05:00,1079.9,Close,None,1079.9,44730999.99999999,720000.0000000047
2023-04-05,11:15:00,1078.4,Open,SHORT,1078.4,44730999.99999999,
2023-04-05,13:25:00,1079.5,Close,None,1079.5,44573999.99999999,563000.0000000047
2023-04-05,13:35:00,1080.2,Open,LONG,1080.2,44573999.99999999,
2023-04-05,14:00:00,1079.2,Close,None,1079.2,44426999.99999999,416000.00000000466
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,44426999.99999999,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,44689999.99999999,679000.0000000047
2023-04-06,14:15:00,1080.5,Open,SHORT,1080.5,44689999.99999999,
2023-04-07,14:05:00,1073.4,Close,None,1073.4,45352999.99999999,1342000.0000000047
2023-04-10,09:00:00,1076.8,Open,LONG,1076.8,45352999.99999999,
2023-04-10,13:40:00,1076.3,Close,None,1076.3,45255999.99999999,1245000.0000000047
2023-04-10,13:45:00,1074.7,Open,SHORT,1074.7,45255999.99999999,
2023-04-11,13:40:00,1069.6,Close,None,1069.6,45718999.99999999,1708000.0000000047
2023-04-11,14:00:00,1072.8,Open,LONG,1072.8,45718999.99999999,
2023-04-12,10:35:00,1073.5,Close,None,1073.5,45741999.99999999,1731000.0000000047
2023-04-12,10:55:00,1074.9,Open,LONG,1074.9,45741999.99999999,
2023-04-12,14:15:00,1073.7,Close,None,1073.7,45574999.99999999,1564000.0000000047
2023-04-12,14:20:00,1072.0,Open,SHORT,1072.0,45574999.99999999,
2023-04-13,10:05:00,1074.2,Close,None,1074.2,45307999.99999999,1297000.0000000047
2023-04-13,11:05:00,1073.2,Open,SHORT,1073.2,45307999.99999999,
2023-04-13,14:15:00,1073.0,Close,None,1073.0,45280999.99999999,1270000.0000000047
2023-04-14,10:05:00,1073.2,Open,LONG,1073.2,45280999.99999999,
2023-04-14,10:55:00,1071.5,Close,None,1071.5,45063999.99999999,1053000.0000000047
2023-04-14,10:55:00,1071.5,Open,SHORT,1071.5,45063999.99999999,
2023-04-17,11:25:00,1063.5,Close,None,1063.5,45816999.99999999,1806000.0000000047
2023-04-18,09:00:00,1064.4,Open,LONG,1064.4,45816999.99999999,
2023-04-18,09:45:00,1063.1,Close,None,1063.1,45639999.99999999,1629000.0000000047
2023-04-18,10:15:00,1062.5,Open,SHORT,1062.5,45639999.99999999,
2023-04-18,13:05:00,1062.5,Close,None,1062.5,45592999.99999999,1582000.0000000047
2023-04-18,13:50:00,1063.0,Open,LONG,1063.0,45592999.99999999,
2023-04-18,14:05:00,1062.0,Close,None,1062.0,45445999.99999999,1435000.0000000047
2023-04-18,14:15:00,1063.6,Open,LONG,1063.6,45445999.99999999,
2023-04-18,14:20:00,1062.0,Close,None,1062.0,45238999.99999999,1228000.0000000047
2023-04-19,09:00:00,1063.0,Open,LONG,1063.0,45238999.99999999,
2023-04-19,09:40:00,1062.6,Close,None,1062.6,45151999.99999999,1141000.0000000047
2023-04-19,09:50:00,1063.3,Open,LONG,1063.3,45151999.99999999,
2023-04-19,10:00:00,1062.7,Close,None,1062.7,45044999.99999999,1034000.0000000047
2023-04-19,10:45:00,1063.1,Open,LONG,1063.1,45044999.99999999,
2023-04-19,11:05:00,1062.4,Close,None,1062.4,44927999.99999999,917000.0000000047
2023-04-19,11:20:00,1062.2,Open,SHORT,1062.2,44927999.99999999,
2023-04-20,14:15:00,1053.0,Close,None,1053.0,45800999.99999999,1790000.0000000047
2023-04-21,09:00:00,1046.7,Open,SHORT,1046.7,45800999.99999999,
2023-04-24,11:00:00,1044.4,Close,None,1044.4,45983999.99999999,1973000.0000000047
2023-04-24,11:05:00,1045.2,Open,LONG,1045.2,45983999.99999999,
2023-04-24,13:40:00,1042.5,Close,None,1042.5,45666999.99999999,1656000.0000000047
2023-04-24,14:00:00,1044.5,Open,LONG,1044.5,45666999.99999999,
2023-04-24,14:10:00,1042.7,Close,None,1042.7,45439999.99999999,1429000.0000000047
2023-04-25,09:45:00,1043.6,Open,LONG,1043.6,45439999.99999999,
2023-04-25,10:20:00,1042.6,Close,None,1042.6,45292999.99999999,1282000.0000000047
2023-04-25,10:35:00,1041.9,Open,SHORT,1041.9,45292999.99999999,
2023-04-26,11:25:00,1031.5,Close,None,1031.5,46285999.99999999,2275000.0000000047
2023-04-26,13:05:00,1031.7,Open,LONG,1031.7,46285999.99999999,
2023-04-26,13:15:00,1030.1,Close,None,1030.1,46078999.99999999,2068000.0000000047
2023-04-26,13:45:00,1032.5,Open,LONG,1032.5,46078999.99999999,
2023-04-27,10:50:00,1034.5,Close,None,1034.5,46231999.99999999,2221000.0000000047
2023-04-27,11:15:00,1033.7,Open,SHORT,1033.7,46231999.99999999,
2023-04-27,13:15:00,1035.3,Close,None,1035.3,46024999.99999999,2014000.0000000047
2023-04-27,13:30:00,1035.5,Open,LONG,1035.5,46024999.99999999,
2023-04-27,13:40:00,1034.3,Close,None,1034.3,45857999.99999999,1847000.0000000047
2023-04-27,13:45:00,1035.2,Open,LONG,1035.2,45857999.99999999,
2023-04-27,14:20:00,1034.6,Close,None,1034.6,45750999.99999999,1740000.0000000047
2023-04-28,09:00:00,1038.0,Open,LONG,1038.0,45750999.99999999,
2023-05-04,09:10:00,1038.8,Close,None,1038.8,45783999.99999999,1773000.0000000047
2023-05-04,09:45:00,1038.1,Open,SHORT,1038.1,45783999.99999999,
2023-05-05,09:50:00,1035.2,Close,None,1035.2,46026999.99999999,2016000.0000000047
2023-05-05,10:35:00,1032.5,Open,SHORT,1032.5,46026999.99999999,
2023-05-05,13:25:00,1033.7,Close,None,1033.7,45859999.99999999,1849000.0000000047
2023-05-05,13:35:00,1033.8,Open,LONG,1033.8,45859999.99999999,
2023-05-05,13:50:00,1032.8,Close,None,1032.8,45712999.99999999,1702000.0000000047
2023-05-05,14:05:00,1034.6,Open,LONG,1034.6,45712999.99999999,
2023-05-05,14:20:00,1033.5,Close,None,1033.5,45555999.99999999,1545000.0000000047
2023-05-05,14:25:00,1034.7,Open,LONG,1034.7,45555999.99999999,
2023-05-09,11:25:00,1042.9,Close,None,1042.9,46328999.99999999,2318000.0000000047
2023-05-09,13:10:00,1042.1,Open,SHORT,1042.1,46328999.99999999,
2023-05-09,13:20:00,1043.0,Close,None,1043.0,46191999.99999999,2181000.0000000047
2023-05-09,13:35:00,1042.0,Open,SHORT,1042.0,46191999.99999999,
2023-05-09,13:55:00,1043.0,Close,None,1043.0,46044999.99999999,2034000.0000000047
2023-05-10,09:05:00,1043.5,Open,LONG,1043.5,46044999.99999999,
2023-05-11,14:10:00,1052.4,Close,None,1052.4,46887999.99999999,2877000.0000000047
2023-05-11,14:25:00,1050.9,Open,SHORT,1050.9,46887999.99999999,
2023-05-12,10:15:00,1051.8,Close,None,1051.8,46750999.99999999,2740000.0000000047
2023-05-12,10:20:00,1053.0,Open,LONG,1053.0,46750999.99999999,
2023-05-12,13:35:00,1052.4,Close,None,1052.4,46643999.99999999,2633000.0000000047
2023-05-12,13:45:00,1051.6,Open,SHORT,1051.6,46643999.99999999,
2023-05-12,14:05:00,1053.4,Close,None,1053.4,46416999.99999999,2406000.0000000047
2023-05-12,14:05:00,1053.4,Open,LONG,1053.4,46416999.99999999,
2023-05-15,14:15:00,1067.9,Close,None,1067.9,47819999.99999999,3809000.0000000047
2023-05-15,14:25:00,1066.3,Open,SHORT,1066.3,47819999.99999999,
2023-05-16,10:45:00,1067.3,Close,None,1067.3,47672999.99999999,3662000.0000000047
2023-05-16,11:00:00,1067.9,Open,LONG,1067.9,47672999.99999999,
2023-05-16,13:40:00,1067.5,Close,None,1067.5,47585999.99999999,3575000.0000000047
2023-05-16,13:45:00,1066.3,Open,SHORT,1066.3,47585999.99999999,
2023-05-17,09:10:00,1067.2,Close,None,1067.2,47448999.99999999,3438000.0000000047
2023-05-17,09:45:00,1067.7,Open,LONG,1067.7,47448999.99999999,
2023-05-17,10:20:00,1067.2,Close,None,1067.2,47351999.99999999,3341000.0000000047
2023-05-17,10:45:00,1071.8,Open,LONG,1071.8,47351999.99999999,
2023-05-17,13:55:00,1070.1,Close,None,1070.1,47134999.99999999,3124000.0000000047
2023-05-17,14:05:00,1068.2,Open,SHORT,1068.2,47134999.99999999,
2023-05-18,10:30:00,1069.5,Close,None,1069.5,46957999.99999999,2947000.0000000047
2023-05-18,10:35:00,1069.4,Open,LONG,1069.4,46957999.99999999,
2023-05-18,14:30:00,1074.4,Close_Future_Expired,None,1074.4,47410999.99999999,500000.0
2023-05-19,11:20:00,1057.0,Open,SHORT,1057.0,47410999.99999999,
2023-05-19,14:25:00,1062.4,Close,None,1062.4,46823999.99999999,-87000.0
2023-05-22,09:00:00,1062.7,Open,LONG,1062.7,46823999.99999999,
2023-05-22,11:20:00,1062.1,Close,None,1062.1,46716999.99999999,-194000.0
2023-05-22,13:05:00,1061.1,Open,SHORT,1061.1,46716999.99999999,
2023-05-22,13:20:00,1062.5,Close,None,1062.5,46529999.99999999,-381000.0
2023-05-22,13:25:00,1062.8,Open,LONG,1062.8,46529999.99999999,
2023-05-23,11:00:00,1066.6,Close,None,1066.6,46862999.99999999,-48000.0
2023-05-23,11:10:00,1066.2,Open,SHORT,1066.2,46862999.99999999,
2023-05-24,09:00:00,1062.2,Close,None,1062.2,47215999.99999999,305000.0
2023-05-24,10:10:00,1059.0,Open,SHORT,1059.0,47215999.99999999,
2023-05-24,13:30:00,1061.4,Close,None,1061.4,46928999.99999999,18000.0
2023-05-24,14:15:00,1056.5,Open,SHORT,1056.5,46928999.99999999,
2023-05-25,13:25:00,1056.4,Close,None,1056.4,46891999.99999999,-19000.0
2023-05-25,13:50:00,1056.8,Open,LONG,1056.8,46891999.99999999,
2023-05-26,09:30:00,1056.6,Close,None,1056.6,46824999.99999999,-86000.0
2023-05-26,09:55:00,1057.5,Open,LONG,1057.5,46824999.99999999,
2023-05-26,10:15:00,1056.0,Close,None,1056.0,46627999.99999999,-283000.0
2023-05-26,10:20:00,1055.4,Open,SHORT,1055.4,46627999.99999999,
2023-05-26,11:25:00,1056.6,Close,None,1056.6,46460999.99999999,-450000.0
2023-05-26,13:25:00,1056.9,Open,LONG,1056.9,46460999.99999999,
