Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-03-23,10:50:00,1032.1,Close,None,1032.1,42576000.00000001,-1067999.9999999953
2023-03-24,09:00:00,1043.6,Open,LONG,1043.6,42576000.00000001,
2023-03-24,14:10:00,1046.2,Close,None,1046.2,42789000.00000001,-854999.9999999953
2023-03-27,10:20:00,1047.5,Open,LONG,1047.5,42789000.00000001,
2023-03-27,14:25:00,1047.6,Close,None,1047.6,42752000.00000001,-891999.9999999953
2023-03-28,09:15:00,1056.1,Open,LONG,1056.1,42752000.00000001,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,42575000.00000001,-1068999.9999999953
2023-03-29,09:00:00,1050.4,Open,SHORT,1050.4,42575000.00000001,
2023-03-29,10:00:00,1053.8,Close,None,1053.8,42188000.00000001,-1455999.9999999953
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,42188000.00000001,
2023-03-30,13:40:00,1062.9,Close,None,1062.9,42111000.00000001,-1532999.9999999953
2023-03-31,10:45:00,1073.2,Open,LONG,1073.2,42111000.00000001,
2023-03-31,13:35:00,1070.0,Close,None,1070.0,41744000.00000001,-1899999.9999999953
2023-04-05,09:15:00,1078.1,Open,SHORT,1078.1,41744000.00000001,
2023-04-05,10:05:00,1079.9,Close,None,1079.9,41517000.00000001,-2126999.9999999953
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,41517000.00000001,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,41780000.00000001,-1863999.9999999953
2023-04-06,14:20:00,1081.4,Open,SHORT,1081.4,41780000.00000001,
2023-04-07,14:05:00,1073.4,Close,None,1073.4,42533000.00000001,-1110999.9999999953
2023-04-10,13:50:00,1074.3,Open,SHORT,1074.3,42533000.00000001,
2023-04-11,13:40:00,1069.6,Close,None,1069.6,42956000.00000001,-687999.9999999953
2023-04-12,09:05:00,1076.4,Open,LONG,1076.4,42956000.00000001,
2023-04-12,10:35:00,1073.5,Close,None,1073.5,42619000.00000001,-1024999.9999999953
2023-04-12,11:20:00,1075.8,Open,LONG,1075.8,42619000.00000001,
2023-04-12,14:15:00,1073.7,Close,None,1073.7,42362000.00000001,-1281999.9999999953
2023-04-13,11:05:00,1073.2,Open,SHORT,1073.2,42362000.00000001,
2023-04-13,14:15:00,1073.0,Close,None,1073.0,42335000.00000001,-1308999.9999999953
2023-04-14,11:00:00,1071.4,Open,SHORT,1071.4,42335000.00000001,
2023-04-17,11:25:00,1063.5,Close,None,1063.5,43078000.00000001,-565999.9999999952
2023-04-18,10:15:00,1062.5,Open,SHORT,1062.5,43078000.00000001,
2023-04-18,13:05:00,1062.5,Close,None,1062.5,43031000.00000001,-612999.9999999952
2023-04-19,11:20:00,1062.2,Open,SHORT,1062.2,43031000.00000001,
2023-04-20,14:15:00,1053.0,Close,None,1053.0,43904000.00000001,260000.00000000466
2023-04-21,09:20:00,1045.7,Open,SHORT,1045.7,43904000.00000001,
2023-04-24,11:00:00,1044.4,Close,None,1044.4,43987000.00000001,343000.00000000466
2023-04-24,11:10:00,1045.8,Open,LONG,1045.8,43987000.00000001,
2023-04-24,13:40:00,1042.5,Close,None,1042.5,43610000.00000001,-33999.999999995285
2023-04-25,14:00:00,1035.5,Open,SHORT,1035.5,43610000.00000001,
2023-04-26,11:25:00,1031.5,Close,None,1031.5,43963000.00000001,319000.0000000047
2023-04-26,13:50:00,1033.0,Open,LONG,1033.0,43963000.00000001,
2023-04-27,10:50:00,1034.5,Close,None,1034.5,44066000.00000001,422000.0000000047
2023-04-28,09:10:00,1038.6,Open,LONG,1038.6,44066000.00000001,
2023-05-04,09:10:00,1038.8,Close,None,1038.8,44039000.00000001,395000.0000000047
2023-05-04,11:00:00,1034.9,Open,SHORT,1034.9,44039000.00000001,
2023-05-05,09:50:00,1035.2,Close,None,1035.2,43962000.00000001,318000.0000000047
2023-05-08,10:35:00,1037.8,Open,LONG,1037.8,43962000.00000001,
2023-05-09,11:25:00,1042.9,Close,None,1042.9,44425000.00000001,781000.0000000047
2023-05-10,10:45:00,1047.4,Open,LONG,1047.4,44425000.00000001,
2023-05-11,14:10:00,1052.4,Close,None,1052.4,44878000.00000001,1234000.0000000047
2023-05-12,09:00:00,1049.6,Open,SHORT,1049.6,44878000.00000001,
2023-05-12,10:15:00,1051.8,Close,None,1051.8,44611000.00000001,967000.0000000047
2023-05-12,10:25:00,1052.9,Open,LONG,1052.9,44611000.00000001,
2023-05-12,13:35:00,1052.4,Close,None,1052.4,44514000.00000001,870000.0000000047
2023-05-12,14:10:00,1055.8,Open,LONG,1055.8,44514000.00000001,
2023-05-15,14:15:00,1067.9,Close,None,1067.9,45677000.00000001,2033000.0000000047
2023-05-16,11:05:00,1068.6,Open,LONG,1068.6,45677000.00000001,
2023-05-16,13:40:00,1067.5,Close,None,1067.5,45520000.00000001,1876000.0000000047
2023-05-17,10:45:00,1071.8,Open,LONG,1071.8,45520000.00000001,
2023-05-17,13:55:00,1070.1,Close,None,1070.1,45303000.00000001,1659000.0000000047
2023-05-17,14:20:00,1067.0,Open,SHORT,1067.0,45303000.00000001,
2023-05-18,10:30:00,1069.5,Close,None,1069.5,45006000.00000001,1362000.0000000047
2023-05-18,11:25:00,1071.8,Open,LONG,1071.8,45006000.00000001,
2023-05-18,14:30:00,1074.4,Close_Future_Expired,None,1074.4,45219000.00000002,260000.00000001365
2023-05-22,14:00:00,1066.8,Open,LONG,1066.8,45219000.00000002,
2023-05-23,11:00:00,1066.6,Close,None,1066.6,45152000.00000002,193000.00000001365
2023-05-23,14:15:00,1058.1,Open,SHORT,1058.1,45152000.00000002,
2023-05-24,13:30:00,1061.4,Close,None,1061.4,44775000.00000002,-183999.9999999863
2023-05-26,14:05:00,1057.4,Open,LONG,1057.4,44775000.00000002,
2023-05-26,14:30:00,1056.5,Close,None,1056.5,44638000.00000002,-320999.99999998626
2023-05-29,09:00:00,1059.7,Open,LONG,1059.7,44638000.00000002,
2023-05-30,10:55:00,1065.7,Close,None,1065.7,45191000.00000002,232000.00000001374
2023-05-30,14:10:00,1065.3,Open,SHORT,1065.3,45191000.00000002,
2023-05-30,14:20:00,1066.7,Close,None,1066.7,45004000.00000002,45000.00000001374
2023-05-31,10:35:00,1064.9,Open,SHORT,1064.9,45004000.00000002,
2023-05-31,13:30:00,1066.0,Close,None,1066.0,44847000.00000002,-111999.99999998626
2023-05-31,13:55:00,1063.3,Open,SHORT,1063.3,44847000.00000002,
2023-06-01,14:00:00,1060.2,Close,None,1060.2,45110000.00000002,151000.00000001374
2023-06-02,09:00:00,1069.0,Open,LONG,1069.0,45110000.00000002,
2023-06-02,13:25:00,1078.3,Close,None,1078.3,45993000.00000002,1034000.0000000137
2023-06-02,14:10:00,1082.4,Open,LONG,1082.4,45993000.00000002,
2023-06-05,13:55:00,1086.1,Close,None,1086.1,46316000.00000002,1357000.0000000137
2023-06-06,13:30:00,1090.7,Open,LONG,1090.7,46316000.00000002,
2023-06-07,13:25:00,1094.2,Close,None,1094.2,46619000.00000002,1660000.0000000137
2023-06-08,14:10:00,1092.7,Open,SHORT,1092.7,46619000.00000002,
2023-06-09,10:35:00,1091.7,Close,None,1091.7,46672000.00000002,1713000.0000000137
2023-06-12,11:25:00,1091.6,Open,SHORT,1091.6,46672000.00000002,
2023-06-12,13:35:00,1093.7,Close,None,1093.7,46415000.00000002,1456000.0000000137
2023-06-12,14:00:00,1095.2,Open,LONG,1095.2,46415000.00000002,
2023-06-14,14:25:00,1116.8,Close,None,1116.8,48528000.00000002,3569000.000000014
2023-06-15,11:20:00,1112.2,Open,SHORT,1112.2,48528000.00000002,
2023-06-15,13:20:00,1114.7,Close,None,1114.7,48231000.00000002,3272000.000000014
2023-06-15,13:30:00,1116.2,Open,LONG,1116.2,48231000.00000002,
2023-06-15,13:55:00,1114.0,Close,None,1114.0,47964000.00000002,3005000.000000014
2023-06-15,14:20:00,1109.8,Open,SHORT,1109.8,47964000.00000002,
2023-06-15,14:30:00,1109.5,Close_Future_Expired,None,1109.5,47947000.000000015,29999.999999995453
2023-06-16,11:20:00,1117.8,Open,LONG,1117.8,47947000.000000015,
2023-06-16,14:00:00,1114.9,Close,None,1114.9,47610000.000000015,-307000.00000000454
2023-06-19,09:10:00,1102.9,Open,SHORT,1102.9,47610000.000000015,
2023-06-19,14:05:00,1101.7,Close,None,1101.7,47683000.000000015,-234000.00000000454
2023-06-20,11:25:00,1093.9,Open,SHORT,1093.9,47683000.000000015,
2023-06-20,14:20:00,1096.0,Close,None,1096.0,47426000.000000015,-491000.00000000454
2023-06-21,13:15:00,1097.4,Open,SHORT,1097.4,47426000.000000015,
2023-06-21,13:35:00,1100.5,Close,None,1100.5,47069000.000000015,-848000.0000000045
2023-06-23,09:45:00,1118.0,Open,LONG,1118.0,47069000.000000015,
2023-06-23,11:10:00,1117.2,Close,None,1117.2,46942000.000000015,-975000.0000000045
2023-06-27,13:40:00,1124.9,Open,LONG,1124.9,46942000.000000015,
2023-06-27,13:55:00,1122.8,Close,None,1122.8,46685000.000000015,-1232000.0000000047
2023-06-28,14:20:00,1131.4,Open,LONG,1131.4,46685000.000000015,
2023-06-29,09:40:00,1129.1,Close,None,1129.1,46408000.000000015,-1509000.0000000047
2023-06-29,13:50:00,1124.0,Open,SHORT,1124.0,46408000.000000015,
2023-06-29,14:10:00,1126.5,Close,None,1126.5,46111000.000000015,-1806000.0000000047
2023-07-03,09:00:00,1121.3,Open,LONG,1121.3,46111000.000000015,
2023-07-03,10:05:00,1119.0,Close,None,1119.0,45834000.000000015,-2083000.0000000047
2023-07-03,10:20:00,1117.7,Open,SHORT,1117.7,45834000.000000015,
2023-07-03,13:10:00,1118.5,Close,None,1118.5,45707000.000000015,-2210000.0000000047
2023-07-04,09:15:00,1113.9,Open,SHORT,1113.9,45707000.000000015,
2023-07-04,10:00:00,1117.3,Close,None,1117.3,45320000.000000015,-2597000.0000000047
2023-07-04,13:55:00,1121.1,Open,LONG,1121.1,45320000.000000015,
2023-07-05,14:25:00,1124.6,Close,None,1124.6,45623000.000000015,-2294000.0000000047
2023-07-06,11:25:00,1121.5,Open,SHORT,1121.5,45623000.000000015,
2023-07-07,13:15:00,1117.0,Close,None,1117.0,46026000.000000015,-1891000.0000000047
2023-07-07,13:30:00,1118.4,Open,LONG,1118.4,46026000.000000015,
2023-07-11,14:05:00,1137.6,Close,None,1137.6,47899000.000000015,-18000.000000004657
2023-07-11,14:20:00,1138.0,Open,SHORT,1138.0,47899000.000000015,
2023-07-12,09:00:00,1141.0,Close,None,1141.0,47552000.000000015,-365000.00000000466
2023-07-12,11:10:00,1139.6,Open,SHORT,1139.6,47552000.000000015,
2023-07-12,13:45:00,1140.0,Close,None,1140.0,47465000.000000015,-452000.00000000466
2023-07-12,14:20:00,1135.9,Open,SHORT,1135.9,47465000.000000015,
2023-07-12,14:30:00,1139.8,Close,None,1139.8,47028000.000000015,-889000.0000000047
2023-07-13,09:00:00,1147.6,Open,LONG,1147.6,47028000.000000015,
2023-07-13,11:10:00,1148.7,Close,None,1148.7,47091000.000000015,-826000.0000000047
2023-07-13,14:00:00,1150.8,Open,LONG,1150.8,47091000.000000015,
2023-07-14,13:00:00,1153.7,Close,None,1153.7,47334000.000000015,-583000.0000000047
2023-07-14,13:30:00,1149.4,Open,SHORT,1149.4,47334000.000000015,
2023-07-14,14:25:00,1153.2,Close,None,1153.2,46907000.000000015,-1010000.0000000047
2023-07-19,09:00:00,1168.0,Open,LONG,1168.0,46907000.000000015,
2023-07-19,13:00:00,1166.5,Close,None,1166.5,46710000.000000015,-1207000.0000000047
2023-07-19,13:30:00,1168.3,Open,LONG,1168.3,46710000.000000015,
2023-07-19,14:25:00,1167.3,Close,None,1167.3,46563000.000000015,-1354000.0000000047
2023-07-20,10:50:00,1160.9,Open,SHORT,1160.9,46563000.000000015,
2023-07-20,13:50:00,1163.2,Close,None,1163.2,46286000.000000015,-1631000.0000000047
2023-07-21,09:55:00,1164.2,Open,LONG,1164.2,46286000.000000015,
2023-07-24,13:30:00,1183.5,Close,None,1183.5,48169000.000000015,251999.99999999558
2023-07-24,14:00:00,1187.0,Open,LONG,1187.0,48169000.000000015,
2023-07-25,14:10:00,1193.1,Close,None,1193.1,48732000.000000015,814999.9999999956
2023-07-26,13:50:00,1195.5,Open,LONG,1195.5,48732000.000000015,
2023-07-26,14:05:00,1193.9,Close,None,1193.9,48525000.000000015,607999.9999999956
2023-07-27,10:15:00,1199.3,Open,LONG,1199.3,48525000.000000015,
2023-07-27,10:40:00,1196.5,Close,None,1196.5,48198000.000000015,280999.99999999563
2023-07-27,11:20:00,1194.5,Open,SHORT,1194.5,48198000.000000015,
2023-07-27,14:00:00,1196.0,Close,None,1196.0,48001000.000000015,83999.99999999563
2023-07-28,10:40:00,1195.5,Open,LONG,1195.5,48001000.000000015,
2023-07-28,13:50:00,1198.5,Close,None,1198.5,48254000.000000015,336999.9999999957
2023-07-31,09:00:00,1215.9,Open,LONG,1215.9,48254000.000000015,
2023-08-01,13:25:00,1233.4,Close,None,1233.4,49957000.000000015,2039999.9999999958
2023-08-02,09:00:00,1220.7,Open,SHORT,1220.7,49957000.000000015,
2023-08-02,13:40:00,1223.8,Close,None,1223.8,49600000.000000015,1682999.9999999958
2023-08-02,14:25:00,1219.6,Open,SHORT,1219.6,49600000.000000015,
2023-08-03,10:55:00,1222.8,Close,None,1222.8,49233000.000000015,1315999.9999999958
2023-08-03,14:05:00,1212.3,Open,SHORT,1212.3,49233000.000000015,
2023-08-04,09:50:00,1216.8,Close,None,1216.8,48736000.000000015,818999.9999999958
2023-08-04,10:40:00,1218.4,Open,LONG,1218.4,48736000.000000015,
2023-08-07,13:40:00,1238.0,Close,None,1238.0,50649000.000000015,2731999.9999999963
2023-08-07,14:25:00,1246.8,Open,LONG,1246.8,50649000.000000015,
2023-08-08,13:45:00,1244.8,Close,None,1244.8,50402000.000000015,2484999.9999999963
2023-08-10,10:50:00,1232.5,Open,SHORT,1232.5,50402000.000000015,
2023-08-10,13:10:00,1237.8,Close,None,1237.8,49825000.000000015,1907999.9999999963
2023-08-10,14:05:00,1230.2,Open,SHORT,1230.2,49825000.000000015,
2023-08-11,09:10:00,1233.5,Close,None,1233.5,49448000.000000015,1530999.9999999963
2023-08-11,10:35:00,1230.4,Open,SHORT,1230.4,49448000.000000015,
2023-08-11,13:55:00,1229.9,Close,None,1229.9,49451000.000000015,1533999.9999999963
2023-08-14,09:00:00,1240.6,Open,LONG,1240.6,49451000.000000015,
2023-08-14,09:25:00,1235.5,Close,None,1235.5,48894000.000000015,976999.9999999964
2023-08-14,11:15:00,1244.6,Open,LONG,1244.6,48894000.000000015,
2023-08-14,13:55:00,1238.6,Close,None,1238.6,48247000.000000015,329999.9999999964
2023-08-15,10:30:00,1237.5,Open,SHORT,1237.5,48247000.000000015,
2023-08-15,13:15:00,1238.5,Close,None,1238.5,48100000.000000015,182999.9999999964
2023-08-16,14:20:00,1258.9,Open,LONG,1258.9,48100000.000000015,
2023-08-17,09:05:00,1253.4,Close,None,1253.4,47503000.000000015,-414000.0000000036
2023-08-18,09:00:00,1239.3,Open,SHORT,1239.3,47503000.000000015,
2023-08-21,10:50:00,1193.4,Close,None,1193.4,52046000.000000015,4128999.9999999963
2023-08-22,10:00:00,1182.2,Open,SHORT,1182.2,52046000.000000015,
2023-08-22,13:25:00,1180.2,Close,None,1180.2,52199000.000000015,4281999.999999996
2023-08-25,10:35:00,1191.7,Open,SHORT,1191.7,52199000.000000015,
2023-08-25,13:00:00,1194.2,Close,None,1194.2,51902000.000000015,3984999.9999999963
2023-08-28,09:00:00,1202.0,Open,LONG,1202.0,51902000.000000015,
2023-08-29,10:15:00,1208.3,Close,None,1208.3,52485000.000000015,4567999.999999996
2023-08-29,14:15:00,1214.1,Open,LONG,1214.1,52485000.000000015,
2023-08-30,13:10:00,1213.7,Close,None,1213.7,52398000.000000015,4480999.999999996
2023-08-30,14:00:00,1221.0,Open,LONG,1221.0,52398000.000000015,
2023-09-05,14:00:00,1240.0,Close,None,1240.0,54251000.000000015,6333999.999999996
2023-09-07,09:00:00,1262.3,Open,LONG,1262.3,54251000.000000015,
2023-09-07,10:55:00,1256.8,Close,None,1256.8,53654000.000000015,5736999.999999996
2023-09-11,10:15:00,1252.0,Open,SHORT,1252.0,53654000.000000015,
2023-09-12,10:50:00,1237.6,Close,None,1237.6,55047000.000000015,7129999.999999996
2023-09-12,14:00:00,1246.5,Open,LONG,1246.5,55047000.000000015,
2023-09-13,10:20:00,1247.8,Close,None,1247.8,55130000.000000015,7212999.999999996
2023-09-14,11:25:00,1240.5,Open,SHORT,1240.5,55130000.000000015,
2023-09-14,14:05:00,1242.7,Close,None,1242.7,54863000.000000015,6945999.999999996
2023-09-18,10:00:00,1224.4,Open,SHORT,1224.4,54863000.000000015,
2023-09-19,09:00:00,1226.3,Close,None,1226.3,54626000.000000015,6708999.999999996
2023-09-19,10:45:00,1219.0,Open,SHORT,1219.0,54626000.000000015,
2023-09-19,13:35:00,1220.7,Close,None,1220.7,54409000.000000015,6491999.999999996
2023-09-21,14:00:00,1223.0,Open,SHORT,1223.0,54409000.000000015,
2023-09-21,14:30:00,1221.4,Close_Future_Expired,None,1221.4,54522000.00000001,159999.99999999092
2023-09-25,14:25:00,1164.2,Open,SHORT,1164.2,54522000.00000001,
2023-09-26,10:15:00,1173.3,Close,None,1173.3,53565000.00000001,-797000.0000000091
2023-09-27,10:00:00,1150.9,Open,SHORT,1150.9,53565000.00000001,
2023-09-27,13:25:00,1157.4,Close,None,1157.4,52868000.00000001,-1494000.000000009
2023-09-28,10:25:00,1152.2,Open,SHORT,1152.2,52868000.00000001,
2023-09-28,13:00:00,1152.4,Close,None,1152.4,52801000.00000001,-1561000.000000009
2023-09-29,09:45:00,1171.5,Open,LONG,1171.5,52801000.00000001,
2023-09-29,13:10:00,1165.5,Close,None,1165.5,52154000.00000001,-2208000.0000000093
2023-10-02,09:20:00,1160.5,Open,SHORT,1160.5,52154000.00000001,
2023-10-02,10:10:00,1164.7,Close,None,1164.7,51687000.00000001,-2675000.0000000093
2023-10-03,09:30:00,1147.4,Open,SHORT,1147.4,51687000.00000001,
2023-10-03,14:10:00,1143.0,Close,None,1143.0,52080000.00000001,-2282000.0000000093
2023-10-04,09:10:00,1120.4,Open,SHORT,1120.4,52080000.00000001,
2023-10-04,09:35:00,1125.5,Close,None,1125.5,51523000.00000001,-2839000.0000000093
2023-10-05,09:25:00,1133.0,Open,SHORT,1133.0,51523000.00000001,
2023-10-05,11:10:00,1134.3,Close,None,1134.3,51346000.00000001,-3016000.0000000093
2023-10-09,10:15:00,1141.0,Open,LONG,1141.0,51346000.00000001,
2023-10-10,14:00:00,1156.0,Close,None,1156.0,52799000.00000001,-1563000.0000000093
2023-10-11,14:25:00,1162.2,Open,LONG,1162.2,52799000.00000001,
2023-10-12,13:35:00,1164.8,Close,None,1164.8,53012000.00000001,-1350000.0000000093
2023-10-13,09:05:00,1152.7,Open,SHORT,1152.7,53012000.00000001,
2023-10-13,13:55:00,1151.0,Close,None,1151.0,53135000.00000001,-1227000.0000000093
2023-10-16,11:20:00,1151.5,Open,SHORT,1151.5,53135000.00000001,
2023-10-16,13:15:00,1155.1,Close,None,1155.1,52728000.00000001,-1634000.0000000093
2023-10-17,11:10:00,1156.6,Open,LONG,1156.6,52728000.00000001,
2023-10-17,13:50:00,1153.5,Close,None,1153.5,52371000.00000001,-1991000.0000000093
2023-10-18,09:20:00,1136.9,Open,SHORT,1136.9,52371000.00000001,
2023-10-18,11:25:00,1141.3,Close,None,1141.3,51884000.00000001,-2478000.0000000093
2023-10-18,14:15:00,1123.4,Open,SHORT,1123.4,51884000.00000001,
2023-10-19,14:05:00,1119.9,Close,None,1119.9,52187000.00000001,-2175000.0000000093
2023-10-20,09:00:00,1102.4,Open,SHORT,1102.4,52187000.00000001,
2023-10-20,13:15:00,1105.1,Close,None,1105.1,51870000.00000001,-2492000.0000000093
2023-10-23,10:25:00,1107.5,Open,SHORT,1107.5,51870000.00000001,
2023-10-23,13:15:00,1104.6,Close,None,1104.6,52113000.00000001,-2249000.0000000093
2023-10-26,09:00:00,1099.8,Open,SHORT,1099.8,52113000.00000001,
2023-10-26,13:00:00,1074.7,Close,None,1074.7,54576000.00000001,213999.99999999115
2023-10-30,10:25:00,1053.2,Open,SHORT,1053.2,54576000.00000001,
2023-10-30,13:10:00,1059.6,Close,None,1059.6,53889000.00000001,-473000.00000000885
2023-10-31,14:25:00,1039.2,Open,SHORT,1039.2,53889000.00000001,
2023-11-01,09:00:00,1046.9,Close,None,1046.9,53072000.00000001,-1290000.0000000088
2023-11-01,14:20:00,1049.4,Open,LONG,1049.4,53072000.00000001,
2023-11-06,14:20:00,1099.7,Close,None,1099.7,58055000.00000001,3692999.999999991
2023-11-08,09:10:00,1093.6,Open,SHORT,1093.6,58055000.00000001,
2023-11-08,13:30:00,1093.2,Close,None,1093.2,58048000.00000001,3685999.999999991
2023-11-08,14:00:00,1121.0,Open,LONG,1121.0,58048000.00000001,
