Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:10:00,1011.9,Open,LONG,1011.9,40000000.0,
2023-01-03,10:25:00,1013.0,Close,None,1013.0,40063000.0,63000.000000000015
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40063000.0,
2023-01-04,09:50:00,1042.7,Close,None,1042.7,42786000.0,2786000.0
2023-01-04,10:20:00,1047.6,Open,LONG,1047.6,42786000.0,
2023-01-04,11:15:00,1044.7,Close,None,1044.7,42449000.0,2449000.0
2023-01-05,10:15:00,1051.8,Open,LONG,1051.8,42449000.0,
2023-01-05,10:25:00,1049.8,Close,None,1049.8,42202000.0,2202000.0
2023-01-05,13:45:00,1053.5,Open,LONG,1053.5,42202000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,41945000.0,1945000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,41945000.0,
2023-01-06,13:30:00,1057.0,Close,None,1057.0,41818000.0,1818000.0
2023-01-06,14:15:00,1050.4,Open,SHORT,1050.4,41818000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,40811000.0,811000.0
2023-01-09,13:40:00,1054.2,Open,SHORT,1054.2,40811000.0,
2023-01-09,13:50:00,1056.5,Close,None,1056.5,40534000.0,534000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,40534000.0,
2023-01-09,14:05:00,1056.0,Close,None,1056.0,40257000.0,257000.00000000006
2023-01-09,14:15:00,1053.2,Open,SHORT,1053.2,40257000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,39900000.0,-99999.99999999994
2023-01-10,10:55:00,1048.9,Open,SHORT,1048.9,39900000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,39493000.0,-506999.99999999994
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,39493000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,38996000.0,-1004000.0
2023-01-11,10:40:00,1067.7,Open,LONG,1067.7,38996000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,39099000.0,-901000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,39099000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,39352000.0,-648000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,39352000.0,
2023-01-13,13:05:00,1068.1,Close,None,1068.1,38965000.0,-1035000.0
2023-01-13,14:05:00,1066.6,Open,SHORT,1066.6,38965000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,38308000.0,-1692000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,38308000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,38021000.0,-1979000.0
2023-01-17,09:00:00,1079.9,Open,LONG,1079.9,38021000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,38884000.0,-1116000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,38884000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,40177000.0,177000.0
2023-01-19,10:10:00,1123.0,Open,LONG,1123.0,40177000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,39770000.0,-230000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,39770000.0,
2023-01-27,13:25:00,1141.7,Close,None,1141.7,39953000.0,-47000.00000000003
