Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43193000.0,3193000.0
2023-01-05,10:20:00,1051.2,Open,LONG,1051.2,43193000.0,
2023-01-05,10:30:00,1049.2,Close,None,1049.2,42946000.0,2946000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,42946000.0,
2023-01-06,13:50:00,1058.1,Close,None,1058.1,42739000.0,2739000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,42739000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41532000.0,1532000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,41532000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,41185000.0,1185000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,41185000.0,
2023-01-09,14:05:00,1056.0,Close,None,1056.0,40908000.0,908000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40908000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,41411000.0,1411000.0
2023-01-12,13:45:00,1057.3,Open,SHORT,1057.3,41411000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,41094000.0,1094000.0
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,41094000.0,
2023-01-13,09:50:00,1072.4,Close,None,1072.4,40897000.0,897000.0
2023-01-13,10:20:00,1074.5,Open,LONG,1074.5,40897000.0,
2023-01-13,10:40:00,1071.8,Close,None,1071.8,40580000.0,580000.0
2023-01-13,13:25:00,1068.1,Open,SHORT,1068.1,40580000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,40283000.0,283000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40283000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,39996000.0,-4000.0
2023-01-17,09:10:00,1079.1,Open,LONG,1079.1,39996000.0,
2023-01-17,13:55:00,1087.2,Close,None,1087.2,40759000.0,759000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,40759000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,41862000.0,1862000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,41862000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,41545000.0,1545000.0
2023-01-19,13:45:00,1117.3,Open,SHORT,1117.3,41545000.0,
2023-01-19,13:50:00,1119.9,Close,None,1119.9,41238000.0,1238000.0
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,41238000.0,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,40911000.0,911000.0
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,40911000.0,
2023-01-30,13:50:00,1124.2,Close,None,1124.2,40694000.0,694000.0
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,40694000.0,
2023-01-31,13:30:00,1103.3,Close,None,1103.3,42217000.0,2217000.0
2023-02-01,09:00:00,1128.7,Open,LONG,1128.7,42217000.0,
2023-02-01,09:10:00,1126.6,Close,None,1126.6,41960000.0,1960000.0
2023-02-01,09:15:00,1126.0,Open,LONG,1126.0,41960000.0,
2023-02-01,09:25:00,1123.9,Close,None,1123.9,41703000.0,1703000.0
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,41703000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,40976000.0,976000.0
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,40976000.0,
2023-02-02,10:50:00,1092.9,Close,None,1092.9,40839000.0,839000.0
2023-02-03,10:05:00,1088.4,Open,SHORT,1088.4,40839000.0,
2023-02-03,10:25:00,1089.9,Close,None,1089.9,40642000.0,642000.0
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,40642000.0,
2023-02-03,11:20:00,1089.5,Close,None,1089.5,40515000.0,515000.0
2023-02-03,13:50:00,1083.5,Open,SHORT,1083.5,40515000.0,
