Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,13:15:00,1020.2,Open,LONG,1020.2,40000000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,41863000.0,1863000.0000000002
2023-01-05,10:20:00,1051.2,Open,LONG,1051.2,41863000.0,
2023-01-05,11:00:00,1047.4,Close,None,1047.4,41436000.0,1436000.0000000002
2023-01-05,14:10:00,1058.5,Open,LONG,1058.5,41436000.0,
2023-01-05,14:25:00,1054.2,Close,None,1054.2,40959000.0,959000.0000000002
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,40959000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,41072000.0,1072000.0000000002
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,41072000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,39865000.0,-134999.99999999977
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,39865000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,39408000.0,-591999.9999999998
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,39408000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,39101000.0,-898999.9999999998
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,39101000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,39374000.0,-625999.9999999998
2023-01-12,13:45:00,1057.3,Open,SHORT,1057.3,39374000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,38817000.0,-1182999.9999999995
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,38817000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,38360000.0,-1639999.9999999995
2023-01-13,13:25:00,1068.1,Open,SHORT,1068.1,38360000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,38063000.0,-1936999.9999999995
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,38063000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,37736000.0,-2263999.9999999995
2023-01-17,09:20:00,1080.2,Open,LONG,1080.2,37736000.0,
2023-01-19,11:05:00,1117.7,Close,None,1117.7,41439000.0,1439000.0000000005
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,41439000.0,
2023-01-27,13:50:00,1137.1,Close,None,1137.1,41162000.0,1162000.0000000005
2023-01-27,14:25:00,1124.9,Open,SHORT,1124.9,41162000.0,
2023-01-30,13:20:00,1125.8,Close,None,1125.8,41025000.0,1025000.0000000005
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,41025000.0,
2023-01-31,13:45:00,1109.5,Close,None,1109.5,41928000.0,1928000.0000000005
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,41928000.0,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,42611000.0,2611000.0000000005
2023-02-01,11:25:00,1113.5,Open,SHORT,1113.5,42611000.0,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,42084000.0,2084000.0000000005
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,42084000.0,
2023-02-02,11:15:00,1094.9,Close,None,1094.9,41747000.0,1747000.0000000005
2023-02-03,13:30:00,1086.0,Open,SHORT,1086.0,41747000.0,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,42540000.0,2540000.0000000005
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,42540000.0,
2023-02-08,13:35:00,1075.0,Close,None,1075.0,41953000.0,1953000.0000000005
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,41953000.0,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,41416000.0,1416000.0000000005
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,41416000.0,
2023-02-09,10:20:00,1069.5,Close,None,1069.5,41209000.0,1209000.0000000005
2023-02-10,09:05:00,1057.7,Open,SHORT,1057.7,41209000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,43542000.0,3542000.0000000005
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,43542000.0,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,43575000.0,3575000.0000000005
2023-02-15,09:50:00,1035.7,Open,LONG,1035.7,43575000.0,
2023-02-15,13:30:00,1039.5,Close,None,1039.5,43908000.0,3908000.0000000005
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,43908000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,43101000.0,3101000.0000000005
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,43101000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,43454000.0,400000.0
2023-02-17,10:45:00,1045.7,Open,SHORT,1045.7,43454000.0,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,43227000.0,173000.0
2023-02-20,09:25:00,1055.9,Open,LONG,1055.9,43227000.0,
2023-02-21,11:25:00,1082.5,Close,None,1082.5,45840000.0,2786000.0000000005
2023-02-22,09:15:00,1066.0,Open,SHORT,1066.0,45840000.0,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,45743000.0,2689000.0000000005
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,45743000.0,
2023-02-22,14:25:00,1056.5,Close,None,1056.5,44546000.0,1492000.0000000005
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,44546000.0,
2023-02-23,14:25:00,1044.2,Close,None,1044.2,44479000.0,1425000.0000000005
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,44479000.0,
2023-02-24,09:20:00,1042.0,Close,None,1042.0,44012000.0,958000.0000000005
2023-02-24,10:05:00,1037.9,Open,SHORT,1037.9,44012000.0,
2023-02-27,13:05:00,1011.0,Close,None,1011.0,46655000.0,3601000.0000000005
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,46655000.0,
2023-02-28,13:00:00,1017.5,Close,None,1017.5,46438000.0,3384000.0000000005
2023-02-28,13:05:00,1016.3,Open,SHORT,1016.3,46438000.0,
2023-03-01,10:25:00,1009.5,Close,None,1009.5,47071000.0,4017000.0000000005
2023-03-02,09:35:00,1035.0,Open,LONG,1035.0,47071000.0,
2023-03-02,10:00:00,1031.5,Close,None,1031.5,46674000.0,3620000.0000000005
2023-03-03,13:10:00,1014.6,Open,SHORT,1014.6,46674000.0,
2023-03-03,13:25:00,1018.9,Close,None,1018.9,46197000.0,3143000.0000000005
2023-03-06,09:25:00,1026.0,Open,LONG,1026.0,46197000.0,
2023-03-06,13:25:00,1027.6,Close,None,1027.6,46310000.0,3256000.0000000005
2023-03-06,13:45:00,1025.9,Open,SHORT,1025.9,46310000.0,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,46813000.0,3759000.0000000005
