Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:10:00,1011.9,Open,LONG,1011.9,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43503000.0,3503000.0
2023-01-04,13:35:00,1047.0,Open,LONG,1047.0,43503000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,42686000.0,2686000.0
2023-01-05,09:00:00,1046.0,Open,LONG,1046.0,42686000.0,
2023-01-05,11:00:00,1047.4,Close,None,1047.4,42779000.0,2779000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,42779000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42992000.0,2992000.0
2023-01-06,09:25:00,1053.0,Open,LONG,1053.0,42992000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,43585000.0,3585000.0
2023-01-06,14:15:00,1050.4,Open,SHORT,1050.4,43585000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42578000.0,2578000.0
2023-01-09,09:30:00,1060.0,Open,LONG,1060.0,42578000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42291000.0,2291000.0
2023-01-09,10:00:00,1058.2,Open,LONG,1058.2,42291000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,42394000.0,2394000.0
2023-01-09,13:40:00,1054.2,Open,SHORT,1054.2,42394000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,42137000.0,2137000.0
2023-01-10,10:55:00,1048.9,Open,SHORT,1048.9,42137000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,41730000.0,1730000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,41730000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,41233000.0,1233000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,41233000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,40716000.0,716000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40716000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,41329000.0,1329000.0
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,41329000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41202000.0,1202000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,41202000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,41455000.0,1455000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41455000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,41238000.0,1238000.0
2023-01-13,13:25:00,1068.1,Open,SHORT,1068.1,41238000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,40941000.0,941000.0
2023-01-13,14:15:00,1065.1,Open,SHORT,1065.1,40941000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,40134000.0,134000.0
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,40134000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,39687000.0,-313000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,39687000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,39360000.0,-640000.0
2023-01-16,13:55:00,1070.7,Open,LONG,1070.7,39360000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,41443000.0,1443000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41443000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,42736000.0,2736000.0
2023-01-18,13:30:00,1114.2,Open,LONG,1114.2,42736000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,42309000.0,2309000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,42309000.0,
2023-01-19,09:05:00,1113.1,Close,None,1113.1,41952000.0,1952000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,41952000.0,
2023-01-19,11:00:00,1118.6,Close,None,1118.6,41555000.0,1555000.0
2023-01-19,13:30:00,1118.6,Open,LONG,1118.6,41555000.0,
2023-01-19,13:45:00,1117.3,Close,None,1117.3,41378000.0,1378000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,41378000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,41440999.99999999,109999.9999999909
2023-01-27,10:30:00,1138.2,Open,SHORT,1138.2,41440999.99999999,
2023-01-27,10:40:00,1140.6,Close,None,1140.6,41153999.99999999,-177000.00000000908
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,41153999.99999999,
2023-01-27,13:05:00,1140.5,Close,None,1140.5,41026999.99999999,-304000.0000000091
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,41026999.99999999,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,41959999.99999999,628999.9999999909
2023-01-30,10:45:00,1122.4,Open,SHORT,1122.4,41959999.99999999,
2023-01-30,13:20:00,1125.8,Close,None,1125.8,41572999.99999999,241999.99999999092
2023-01-30,14:00:00,1120.5,Open,SHORT,1120.5,41572999.99999999,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,43525999.99999999,2194999.9999999907
2023-01-31,14:00:00,1110.7,Open,LONG,1110.7,43525999.99999999,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,44088999.99999999,2757999.9999999907
2023-02-01,11:25:00,1113.5,Open,SHORT,1113.5,44088999.99999999,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,43561999.99999999,2230999.9999999907
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,43561999.99999999,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,42824999.99999999,1493999.9999999907
2023-02-01,14:05:00,1106.1,Open,SHORT,1106.1,42824999.99999999,
2023-02-01,14:20:00,1093.0,Close,None,1093.0,44087999.99999999,2756999.9999999907
2023-02-02,09:00:00,1092.5,Open,SHORT,1092.5,44087999.99999999,
2023-02-02,11:15:00,1094.9,Close,None,1094.9,43800999.99999999,2469999.9999999907
2023-02-03,13:20:00,1087.0,Open,SHORT,1087.0,43800999.99999999,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,44693999.99999999,3362999.9999999907
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,44693999.99999999,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,44456999.99999999,3125999.9999999907
2023-02-06,13:50:00,1080.9,Open,LONG,1080.9,44456999.99999999,
2023-02-06,14:00:00,1078.2,Close,None,1078.2,44139999.99999999,2808999.9999999907
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,44139999.99999999,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,44062999.99999999,2731999.9999999907
2023-02-07,11:15:00,1085.6,Open,SHORT,1085.6,44062999.99999999,
2023-02-07,13:55:00,1078.8,Close,None,1078.8,44695999.99999999,3364999.9999999907
2023-02-07,14:05:00,1076.4,Open,SHORT,1076.4,44695999.99999999,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,45188999.99999999,3857999.9999999907
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,45188999.99999999,
2023-02-08,13:35:00,1075.0,Close,None,1075.0,44601999.99999999,3270999.9999999907
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,44601999.99999999,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,44064999.99999999,2733999.9999999907
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,44064999.99999999,
2023-02-09,10:20:00,1069.5,Close,None,1069.5,43857999.99999999,2526999.9999999907
2023-02-09,13:50:00,1074.2,Open,LONG,1074.2,43857999.99999999,
2023-02-09,13:55:00,1070.7,Close,None,1070.7,43460999.99999999,2129999.9999999907
2023-02-09,13:55:00,1070.7,Open,LONG,1070.7,43460999.99999999,
2023-02-09,14:10:00,1068.0,Close,None,1068.0,43143999.99999999,1812999.9999999907
2023-02-09,14:15:00,1072.2,Open,LONG,1072.2,43143999.99999999,
2023-02-09,14:25:00,1062.0,Close,None,1062.0,42076999.99999999,745999.9999999907
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,42076999.99999999,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,44319999.99999999,2988999.9999999907
