Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,13:15:00,1020.2,Open,LONG,1020.2,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,42673000.0,2673000.0
2023-01-05,10:20:00,1051.2,Open,LONG,1051.2,42673000.0,
2023-01-05,10:45:00,1048.0,Close,None,1048.0,42306000.0,2306000.0
2023-01-05,14:10:00,1058.5,Open,LONG,1058.5,42306000.0,
2023-01-05,14:25:00,1054.2,Close,None,1054.2,41829000.0,1829000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,41829000.0,
2023-01-06,13:15:00,1060.8,Close,None,1060.8,42082000.0,2082000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,42082000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,40875000.0,875000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,40875000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,40528000.0,528000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40528000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,41031000.0,1031000.0
2023-01-12,13:45:00,1057.3,Open,SHORT,1057.3,41031000.0,
2023-01-12,13:55:00,1060.5,Close,None,1060.5,40664000.0,664000.0
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,40664000.0,
2023-01-13,10:50:00,1070.8,Close,None,1070.8,40307000.0,307000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,40307000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,39970000.0,-30000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,39970000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,39683000.0,-317000.0
2023-01-17,09:20:00,1080.2,Open,LONG,1080.2,39683000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,40516000.0,516000.0
2023-01-18,09:00:00,1105.4,Open,LONG,1105.4,40516000.0,
2023-01-18,13:05:00,1111.1,Close,None,1111.1,41039000.0,1039000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,41039000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,40722000.0,722000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,40722000.0,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,40635000.0,635000.0
2023-01-27,14:25:00,1124.9,Open,SHORT,1124.9,40635000.0,
2023-01-30,10:00:00,1127.8,Close,None,1127.8,40298000.0,298000.0
2023-01-31,09:45:00,1105.7,Open,SHORT,1105.7,40298000.0,
2023-01-31,13:25:00,1103.2,Close,None,1103.2,40501000.0,501000.0
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,40501000.0,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,41184000.0,1184000.0
2023-02-02,09:20:00,1089.2,Open,SHORT,1089.2,41184000.0,
2023-02-02,09:30:00,1093.4,Close,None,1093.4,40717000.0,717000.0
2023-02-02,11:20:00,1095.1,Open,LONG,1095.1,40717000.0,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,40110000.0,110000.00000000012
2023-02-03,13:50:00,1083.5,Open,SHORT,1083.5,40110000.0,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,40803000.0,803000.0000000002
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,40803000.0,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,40666000.0,666000.0000000002
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,40666000.0,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,40129000.0,129000.00000000023
2023-02-10,09:35:00,1054.6,Open,SHORT,1054.6,40129000.0,
2023-02-10,13:30:00,1056.7,Close,None,1056.7,39872000.0,-127999.99999999977
2023-02-13,09:00:00,1045.5,Open,SHORT,1045.5,39872000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,40985000.0,985000.0000000002
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,40985000.0,
2023-02-14,13:10:00,1033.8,Close,None,1033.8,40578000.0,578000.0000000002
2023-02-15,09:50:00,1035.7,Open,LONG,1035.7,40578000.0,
2023-02-15,13:15:00,1041.3,Close,None,1041.3,41091000.0,1091000.0000000002
2023-02-16,10:00:00,1044.7,Open,LONG,1044.7,41091000.0,
2023-02-16,13:05:00,1042.8,Close,None,1042.8,40854000.0,854000.0000000002
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,40854000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,41207000.0,400000.0
2023-02-20,09:10:00,1050.7,Open,LONG,1050.7,41207000.0,
2023-02-21,10:55:00,1085.8,Close,None,1085.8,44670000.0,3863000.0000000005
2023-02-22,09:15:00,1066.0,Open,SHORT,1066.0,44670000.0,
2023-02-22,10:00:00,1069.0,Close,None,1069.0,44323000.0,3516000.0000000005
2023-02-22,10:40:00,1062.3,Open,SHORT,1062.3,44323000.0,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,44136000.0,3329000.0000000005
