Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:25:00,1005.4,Open,LONG,1005.4,40000000.0,
2023-01-03,10:25:00,1013.0,Close,None,1013.0,40713000.0,713000.0
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40713000.0,
2023-01-04,09:50:00,1042.7,Close,None,1042.7,43436000.0,3436000.0
2023-01-04,10:20:00,1047.6,Open,LONG,1047.6,43436000.0,
2023-01-04,11:05:00,1045.7,Close,None,1045.7,43199000.0,3199000.0
2023-01-05,10:05:00,1050.2,Open,LONG,1050.2,43199000.0,
2023-01-05,10:40:00,1048.6,Close,None,1048.6,42992000.0,2992000.0
2023-01-05,13:45:00,1053.5,Open,LONG,1053.5,42992000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42735000.0,2735000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,42735000.0,
2023-01-06,13:10:00,1061.8,Close,None,1061.8,43088000.0,3088000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43088000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42691000.0,2691000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42691000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,42344000.0,2344000.0
2023-01-09,13:40:00,1054.2,Open,SHORT,1054.2,42344000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,42087000.0,2087000.0
2023-01-10,10:55:00,1048.9,Open,SHORT,1048.9,42087000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,41680000.0,1680000.0
2023-01-10,13:35:00,1056.0,Open,LONG,1056.0,41680000.0,
2023-01-10,14:05:00,1054.3,Close,None,1054.3,41463000.0,1463000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41463000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,42076000.0,2076000.0
2023-01-11,14:15:00,1062.5,Open,SHORT,1062.5,42076000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,41689000.0,1689000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,41689000.0,
2023-01-12,11:25:00,1064.0,Close,None,1064.0,41712000.0,1712000.0
2023-01-12,13:15:00,1059.7,Open,SHORT,1059.7,41712000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,41395000.0,1395000.0
