Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:15:00,1012.5,Open,LONG,1012.5,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43443000.0,3443000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,43443000.0,
2023-01-05,11:15:00,1046.5,Close,None,1046.5,43346000.0,3346000.0
2023-01-05,13:50:00,1055.0,Open,LONG,1055.0,43346000.0,
2023-01-06,09:15:00,1050.9,Close,None,1050.9,42889000.0,2889000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,42889000.0,
2023-01-06,13:30:00,1057.0,Close,None,1057.0,42762000.0,2762000.0
2023-01-06,14:15:00,1050.4,Open,SHORT,1050.4,42762000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41755000.0,1755000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,41755000.0,
2023-01-09,09:50:00,1056.0,Close,None,1056.0,41318000.0,1318000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,41318000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,40861000.0,861000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,40861000.0,
2023-01-10,09:10:00,1056.8,Close,None,1056.8,40504000.0,504000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,40504000.0,
2023-01-10,13:15:00,1053.9,Close,None,1053.9,40367000.0,367000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,40367000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,39870000.0,-130000.0
2023-01-10,14:15:00,1057.2,Open,LONG,1057.2,39870000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,39533000.0,-467000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,39533000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,40146000.0,146000.0
2023-01-12,09:25:00,1066.8,Open,LONG,1066.8,40146000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,40049000.0,49000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,40049000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,40302000.0,302000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,40302000.0,
2023-01-13,13:05:00,1068.1,Close,None,1068.1,39915000.0,-85000.0
2023-01-13,13:20:00,1068.6,Open,SHORT,1068.6,39915000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,39668000.0,-332000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,39668000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,39331000.0,-669000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,39331000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,39004000.0,-996000.0
2023-01-16,13:55:00,1070.7,Open,LONG,1070.7,39004000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,41087000.0,1087000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41087000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,42380000.0,2380000.0
2023-01-18,13:55:00,1116.5,Open,LONG,1116.5,42380000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42623000.0,2623000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,42623000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,42685999.99999999,109999.9999999909
2023-01-27,10:30:00,1138.2,Open,SHORT,1138.2,42685999.99999999,
2023-01-27,10:35:00,1140.2,Close,None,1140.2,42438999.99999999,-137000.00000000908
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,42438999.99999999,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,42161999.99999999,-414000.000000009
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,42161999.99999999,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,43094999.99999999,518999.999999991
2023-01-30,10:45:00,1122.4,Open,SHORT,1122.4,43094999.99999999,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,45237999.99999999,2661999.999999991
2023-02-01,09:15:00,1126.0,Open,LONG,1126.0,45237999.99999999,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,44270999.99999999,1694999.9999999912
2023-02-01,11:05:00,1115.6,Open,SHORT,1115.6,44270999.99999999,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,43953999.99999999,1377999.9999999912
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,43953999.99999999,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,43226999.99999999,650999.9999999912
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,43226999.99999999,
2023-02-02,13:30:00,1095.3,Close,None,1095.3,42849999.99999999,273999.9999999912
2023-02-02,14:15:00,1090.5,Open,SHORT,1090.5,42849999.99999999,
2023-02-03,10:35:00,1091.1,Close,None,1091.1,42742999.99999999,166999.9999999912
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,42742999.99999999,
2023-02-03,13:10:00,1090.5,Close,None,1090.5,42515999.99999999,-60000.00000000879
2023-02-03,13:25:00,1087.2,Open,SHORT,1087.2,42515999.99999999,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,43428999.99999999,852999.9999999912
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,43428999.99999999,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,43191999.99999999,615999.9999999912
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,43191999.99999999,
2023-02-07,10:50:00,1087.0,Close,None,1087.0,42864999.99999999,288999.9999999912
2023-02-07,11:15:00,1085.6,Open,SHORT,1085.6,42864999.99999999,
2023-02-07,13:55:00,1078.8,Close,None,1078.8,43497999.99999999,921999.9999999912
2023-02-08,10:55:00,1072.5,Open,SHORT,1072.5,43497999.99999999,
2023-02-08,13:35:00,1075.0,Close,None,1075.0,43200999.99999999,624999.9999999912
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,43200999.99999999,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,42663999.99999999,87999.99999999115
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,42663999.99999999,
2023-02-09,10:30:00,1070.6,Close,None,1070.6,42346999.99999999,-229000.00000000885
2023-02-09,11:00:00,1067.0,Open,SHORT,1067.0,42346999.99999999,
2023-02-09,13:00:00,1069.0,Close,None,1069.0,42099999.99999999,-476000.00000000885
2023-02-09,13:55:00,1070.7,Open,LONG,1070.7,42099999.99999999,
2023-02-09,14:10:00,1068.0,Close,None,1068.0,41782999.99999999,-793000.0000000088
2023-02-10,09:05:00,1057.7,Open,SHORT,1057.7,41782999.99999999,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,44115999.99999999,1539999.9999999912
2023-02-14,09:45:00,1034.4,Open,SHORT,1034.4,44115999.99999999,
2023-02-14,10:05:00,1035.7,Close,None,1035.7,43938999.99999999,1362999.9999999912
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,43938999.99999999,
2023-02-14,10:20:00,1035.3,Close,None,1035.3,43681999.99999999,1105999.9999999912
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,43681999.99999999,
2023-02-14,14:05:00,1031.5,Close,None,1031.5,43784999.99999999,1208999.9999999912
2023-02-14,14:10:00,1031.3,Open,SHORT,1031.3,43784999.99999999,
2023-02-15,09:45:00,1034.6,Close,None,1034.6,43407999.99999999,831999.9999999912
2023-02-15,10:10:00,1042.9,Open,LONG,1042.9,43407999.99999999,
2023-02-15,10:35:00,1047.0,Close,None,1047.0,43770999.99999999,1194999.9999999912
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,43770999.99999999,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,42963999.99999999,387999.99999999115
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,42963999.99999999,
2023-02-16,13:05:00,1042.8,Close,None,1042.8,42716999.99999999,140999.99999999118
2023-02-16,13:55:00,1044.2,Open,LONG,1044.2,42716999.99999999,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,43499999.999999985,829999.9999999955
2023-02-17,10:30:00,1045.9,Open,SHORT,1045.9,43499999.999999985,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,43292999.999999985,622999.9999999955
2023-02-17,14:00:00,1043.6,Open,SHORT,1043.6,43292999.999999985,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,42925999.999999985,255999.99999999546
2023-02-20,09:00:00,1050.8,Open,LONG,1050.8,42925999.999999985,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,46178999.999999985,3508999.9999999953
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,46178999.999999985,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,46261999.999999985,3591999.9999999953
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,46261999.999999985,
2023-02-23,11:05:00,1036.5,Close,None,1036.5,46964999.999999985,4294999.999999995
2023-02-23,13:15:00,1034.4,Open,SHORT,1034.4,46964999.999999985,
2023-02-23,14:05:00,1030.8,Close,None,1030.8,47277999.999999985,4607999.999999995
2023-02-24,10:20:00,1038.6,Open,SHORT,1038.6,47277999.999999985,
2023-02-24,11:05:00,1035.5,Close,None,1035.5,47540999.999999985,4870999.999999995
2023-02-24,11:10:00,1034.4,Open,SHORT,1034.4,47540999.999999985,
2023-02-24,13:40:00,1030.9,Close,None,1030.9,47843999.999999985,5173999.999999995
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,47843999.999999985,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,48836999.999999985,6166999.999999995
2023-02-27,14:10:00,1015.5,Open,LONG,1015.5,48836999.999999985,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,48309999.999999985,5639999.999999995
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,48309999.999999985,
2023-02-28,13:00:00,1017.5,Close,None,1017.5,48092999.999999985,5422999.999999995
2023-02-28,13:55:00,1013.9,Open,SHORT,1013.9,48092999.999999985,
2023-02-28,14:20:00,1010.9,Close,None,1010.9,48345999.999999985,5675999.999999995
2023-02-28,14:25:00,1009.5,Open,SHORT,1009.5,48345999.999999985,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,48638999.999999985,5968999.999999995
2023-03-01,10:55:00,1016.0,Open,LONG,1016.0,48638999.999999985,
2023-03-01,13:50:00,1020.6,Close,None,1020.6,49051999.999999985,6381999.999999995
2023-03-01,14:15:00,1028.6,Open,LONG,1028.6,49051999.999999985,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,49144999.999999985,6474999.999999995
2023-03-02,11:15:00,1025.9,Open,SHORT,1025.9,49144999.999999985,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,48897999.999999985,6227999.999999995
2023-03-02,14:20:00,1029.5,Open,LONG,1029.5,48897999.999999985,
2023-03-02,14:25:00,1024.7,Close,None,1024.7,48370999.999999985,5700999.999999995
2023-03-03,09:00:00,1029.8,Open,LONG,1029.8,48370999.999999985,
2023-03-03,09:40:00,1026.9,Close,None,1026.9,48033999.999999985,5363999.999999995
2023-03-03,10:10:00,1025.1,Open,SHORT,1025.1,48033999.999999985,
2023-03-03,13:15:00,1016.8,Close,None,1016.8,48816999.999999985,6146999.999999995
2023-03-06,09:30:00,1031.2,Open,LONG,1031.2,48816999.999999985,
2023-03-06,13:25:00,1027.6,Close,None,1027.6,48409999.999999985,5739999.999999995
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,48409999.999999985,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,47722999.999999985,5052999.999999995
2023-03-08,09:00:00,1016.1,Open,SHORT,1016.1,47722999.999999985,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,47215999.999999985,4545999.999999995
2023-03-08,13:30:00,1023.8,Open,LONG,1023.8,47215999.999999985,
2023-03-09,10:55:00,1039.0,Close,None,1039.0,48688999.999999985,6018999.999999995
2023-03-09,11:25:00,1042.0,Open,LONG,1042.0,48688999.999999985,
2023-03-09,13:20:00,1043.6,Close,None,1043.6,48801999.999999985,6131999.999999995
2023-03-09,13:20:00,1043.6,Open,LONG,1043.6,48801999.999999985,
2023-03-09,14:25:00,1052.1,Close,None,1052.1,49604999.999999985,6934999.999999995
2023-03-10,10:10:00,1042.7,Open,LONG,1042.7,49604999.999999985,
2023-03-10,10:30:00,1040.7,Close,None,1040.7,49357999.999999985,6687999.999999995
2023-03-10,11:00:00,1037.9,Open,SHORT,1037.9,49357999.999999985,
2023-03-10,13:40:00,1041.6,Close,None,1041.6,48940999.999999985,6270999.999999995
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,48940999.999999985,
2023-03-10,14:10:00,1036.8,Close,None,1036.8,48173999.999999985,5503999.999999995
2023-03-10,14:15:00,1037.1,Open,SHORT,1037.1,48173999.999999985,
2023-03-10,14:20:00,1041.0,Close,None,1041.0,47736999.999999985,5066999.999999995
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,47736999.999999985,
2023-03-13,11:00:00,1049.3,Close,None,1049.3,48069999.999999985,5399999.999999995
2023-03-13,11:15:00,1052.4,Open,LONG,1052.4,48069999.999999985,
2023-03-13,13:30:00,1047.0,Close,None,1047.0,47482999.999999985,4812999.999999995
2023-03-14,09:05:00,1046.7,Open,SHORT,1046.7,47482999.999999985,
2023-03-14,14:15:00,1038.0,Close,None,1038.0,48305999.999999985,5635999.999999995
2023-03-15,09:05:00,1056.5,Open,LONG,1056.5,48305999.999999985,
2023-03-15,11:20:00,1061.5,Close,None,1061.5,48758999.999999985,6088999.999999995
2023-03-15,13:10:00,1062.6,Open,LONG,1062.6,48758999.999999985,
