Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-03-10,11:00:00,1037.9,Open,SHORT,1037.9,50348999.999999985,
2023-03-10,13:05:00,1040.4,Close,None,1040.4,50051999.999999985,4772999.999999995
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,50051999.999999985,
2023-03-10,14:05:00,1041.3,Close,None,1041.3,49734999.999999985,4455999.999999995
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,49734999.999999985,
2023-03-13,11:00:00,1049.3,Close,None,1049.3,50067999.999999985,4788999.999999995
2023-03-13,11:15:00,1052.4,Open,LONG,1052.4,50067999.999999985,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,49770999.999999985,4491999.999999995
2023-03-13,13:35:00,1047.9,Open,SHORT,1047.9,49770999.999999985,
2023-03-13,13:50:00,1051.5,Close,None,1051.5,49363999.999999985,4084999.9999999953
2023-03-14,10:55:00,1042.8,Open,SHORT,1042.8,49363999.999999985,
2023-03-14,14:15:00,1038.0,Close,None,1038.0,49796999.999999985,4517999.999999995
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,49796999.999999985,
2023-03-15,09:20:00,1054.5,Close,None,1054.5,49499999.999999985,4220999.999999995
2023-03-15,09:35:00,1054.8,Open,LONG,1054.8,49499999.999999985,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,49792999.999999985,4513999.999999995
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,49792999.999999985,
2023-03-16,11:25:00,1051.8,Close,None,1051.8,50405999.999999985,5126999.999999995
2023-03-16,13:15:00,1055.1,Open,LONG,1055.1,50405999.999999985,
2023-03-16,13:55:00,1053.6,Close,None,1053.6,50208999.999999985,4929999.999999995
2023-03-16,14:10:00,1055.6,Open,LONG,1055.6,50208999.999999985,
2023-03-16,14:15:00,1043.0,Close,None,1043.0,48901999.999999985,3622999.9999999953
2023-03-16,14:25:00,1042.8,Open,SHORT,1042.8,48901999.999999985,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,47624999.99999999,-1229999.9999999953
2023-03-17,10:15:00,1050.9,Open,SHORT,1050.9,47624999.99999999,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,47457999.99999999,-1396999.9999999953
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,47457999.99999999,
2023-03-17,13:50:00,1048.9,Close,None,1048.9,46990999.99999999,-1863999.9999999953
2023-03-17,14:15:00,1043.3,Open,SHORT,1043.3,46990999.99999999,
2023-03-20,14:25:00,1022.4,Close,None,1022.4,49033999.99999999,179000.00000000466
2023-03-21,10:55:00,1019.5,Open,SHORT,1019.5,49033999.99999999,
2023-03-21,13:00:00,1018.0,Close,None,1018.0,49136999.99999999,282000.00000000466
2023-03-22,09:00:00,1035.9,Open,LONG,1035.9,49136999.99999999,
2023-03-22,09:15:00,1032.7,Close,None,1032.7,48769999.99999999,-84999.99999999534
2023-03-22,09:20:00,1033.5,Open,LONG,1033.5,48769999.99999999,
2023-03-22,10:40:00,1035.1,Close,None,1035.1,48882999.99999999,28000.00000000467
2023-03-22,11:25:00,1038.2,Open,LONG,1038.2,48882999.99999999,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,48565999.99999999,-288999.99999999534
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,48565999.99999999,
2023-03-23,09:55:00,1030.8,Close,None,1030.8,48238999.99999999,-615999.9999999953
2023-03-23,11:15:00,1032.5,Open,LONG,1032.5,48238999.99999999,
2023-03-24,10:55:00,1045.5,Close,None,1045.5,49491999.99999999,637000.0000000047
2023-03-24,11:25:00,1045.9,Open,LONG,1045.9,49491999.99999999,
2023-03-24,14:05:00,1049.3,Close,None,1049.3,49784999.99999999,930000.0000000047
2023-03-27,09:00:00,1044.3,Open,SHORT,1044.3,49784999.99999999,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,49547999.99999999,693000.0000000047
2023-03-27,10:20:00,1047.5,Open,LONG,1047.5,49547999.99999999,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,49420999.99999999,566000.0000000047
2023-03-27,14:00:00,1051.5,Open,LONG,1051.5,49420999.99999999,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,49013999.99999999,159000.00000000466
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,49013999.99999999,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,48946999.99999999,92000.00000000466
2023-03-29,09:00:00,1050.4,Open,SHORT,1050.4,48946999.99999999,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,48599999.99999999,-254999.99999999534
2023-03-29,10:35:00,1050.4,Open,SHORT,1050.4,48599999.99999999,
2023-03-29,13:35:00,1052.1,Close,None,1052.1,48382999.99999999,-471999.99999999534
2023-03-29,13:45:00,1052.7,Open,LONG,1052.7,48382999.99999999,
2023-03-29,13:50:00,1051.2,Close,None,1051.2,48185999.99999999,-668999.9999999953
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,48185999.99999999,
2023-03-30,11:00:00,1065.6,Close,None,1065.6,48378999.99999999,-475999.99999999534
2023-03-30,13:15:00,1066.0,Open,LONG,1066.0,48378999.99999999,
2023-03-30,13:25:00,1064.0,Close,None,1064.0,48131999.99999999,-722999.9999999953
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,48131999.99999999,
2023-03-31,09:50:00,1068.5,Close,None,1068.5,48324999.99999999,-529999.9999999953
2023-03-31,10:15:00,1069.9,Open,LONG,1069.9,48324999.99999999,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,48307999.99999999,-546999.9999999953
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,48307999.99999999,
2023-04-03,09:05:00,1077.8,Close,None,1077.8,47950999.99999999,-903999.9999999953
2023-04-03,09:05:00,1077.8,Open,LONG,1077.8,47950999.99999999,
2023-04-03,11:15:00,1079.8,Close,None,1079.8,48103999.99999999,-750999.9999999953
2023-04-04,09:10:00,1084.0,Open,LONG,1084.0,48103999.99999999,
2023-04-04,09:20:00,1081.5,Close,None,1081.5,47806999.99999999,-1047999.9999999953
2023-04-04,14:20:00,1083.0,Open,LONG,1083.0,47806999.99999999,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,47329999.99999999,-1524999.9999999953
2023-04-05,09:10:00,1078.1,Open,SHORT,1078.1,47329999.99999999,
2023-04-05,10:05:00,1079.9,Close,None,1079.9,47102999.99999999,-1751999.9999999953
2023-04-05,11:15:00,1078.4,Open,SHORT,1078.4,47102999.99999999,
2023-04-05,13:25:00,1079.5,Close,None,1079.5,46945999.99999999,-1908999.9999999953
2023-04-05,13:35:00,1080.2,Open,LONG,1080.2,46945999.99999999,
2023-04-05,14:00:00,1079.2,Close,None,1079.2,46798999.99999999,-2055999.9999999953
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,46798999.99999999,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,47061999.99999999,-1792999.9999999953
2023-04-06,14:20:00,1081.4,Open,SHORT,1081.4,47061999.99999999,
2023-04-07,13:50:00,1070.6,Close,None,1070.6,48094999.99999999,-759999.9999999953
2023-04-10,09:10:00,1077.2,Open,LONG,1077.2,48094999.99999999,
2023-04-10,11:25:00,1076.8,Close,None,1076.8,48007999.99999999,-846999.9999999953
2023-04-10,13:30:00,1077.5,Open,LONG,1077.5,48007999.99999999,
2023-04-10,13:40:00,1076.3,Close,None,1076.3,47840999.99999999,-1013999.9999999953
2023-04-10,13:50:00,1074.3,Open,SHORT,1074.3,47840999.99999999,
2023-04-11,13:15:00,1068.5,Close,None,1068.5,48373999.99999999,-480999.99999999534
2023-04-11,14:25:00,1077.5,Open,LONG,1077.5,48373999.99999999,
2023-04-12,10:15:00,1074.5,Close,None,1074.5,48026999.99999999,-827999.9999999953
2023-04-12,10:55:00,1074.9,Open,LONG,1074.9,48026999.99999999,
2023-04-12,14:15:00,1073.7,Close,None,1073.7,47859999.99999999,-994999.9999999953
2023-04-12,14:20:00,1072.0,Open,SHORT,1072.0,47859999.99999999,
2023-04-13,09:00:00,1074.5,Close,None,1074.5,47562999.99999999,-1291999.9999999953
2023-04-13,11:10:00,1072.6,Open,SHORT,1072.6,47562999.99999999,
2023-04-13,14:15:00,1073.0,Close,None,1073.0,47475999.99999999,-1378999.9999999953
2023-04-14,10:05:00,1073.2,Open,LONG,1073.2,47475999.99999999,
2023-04-14,10:55:00,1071.5,Close,None,1071.5,47258999.99999999,-1595999.9999999953
2023-04-14,10:55:00,1071.5,Open,SHORT,1071.5,47258999.99999999,
2023-04-14,14:05:00,1070.8,Close,None,1070.8,47281999.99999999,-1572999.9999999953
2023-04-17,09:00:00,1063.1,Open,SHORT,1063.1,47281999.99999999,
2023-04-17,11:25:00,1063.5,Close,None,1063.5,47194999.99999999,-1659999.9999999953
2023-04-17,13:00:00,1063.4,Open,LONG,1063.4,47194999.99999999,
2023-04-17,13:30:00,1062.3,Close,None,1062.3,47037999.99999999,-1816999.9999999953
2023-04-18,10:15:00,1062.5,Open,SHORT,1062.5,47037999.99999999,
2023-04-18,13:00:00,1062.3,Close,None,1062.3,47010999.99999999,-1843999.9999999953
2023-04-18,13:40:00,1062.5,Open,LONG,1062.5,47010999.99999999,
2023-04-18,13:45:00,1062.2,Close,None,1062.2,46933999.99999999,-1920999.9999999953
2023-04-18,13:50:00,1063.0,Open,LONG,1063.0,46933999.99999999,
2023-04-18,14:05:00,1062.0,Close,None,1062.0,46786999.99999999,-2067999.9999999953
2023-04-18,14:15:00,1063.6,Open,LONG,1063.6,46786999.99999999,
2023-04-18,14:20:00,1062.0,Close,None,1062.0,46579999.99999999,-2274999.9999999953
2023-04-19,09:00:00,1063.0,Open,LONG,1063.0,46579999.99999999,
2023-04-19,09:40:00,1062.6,Close,None,1062.6,46492999.99999999,-2361999.9999999953
2023-04-19,09:50:00,1063.3,Open,LONG,1063.3,46492999.99999999,
2023-04-19,10:00:00,1062.7,Close,None,1062.7,46385999.99999999,-2468999.9999999953
2023-04-19,10:45:00,1063.1,Open,LONG,1063.1,46385999.99999999,
2023-04-19,11:05:00,1062.4,Close,None,1062.4,46268999.99999999,-2585999.9999999953
2023-04-19,11:20:00,1062.2,Open,SHORT,1062.2,46268999.99999999,
2023-04-20,09:25:00,1054.1,Close,None,1054.1,47031999.99999999,-1822999.9999999953
2023-04-20,11:05:00,1052.4,Open,SHORT,1052.4,47031999.99999999,
2023-04-20,14:05:00,1050.9,Close,None,1050.9,47134999.99999999,-1719999.9999999953
2023-04-20,14:10:00,1049.3,Open,SHORT,1049.3,47134999.99999999,
2023-04-20,14:15:00,1053.0,Close,None,1053.0,46717999.99999999,-2136999.9999999953
2023-04-21,09:20:00,1045.7,Open,SHORT,1045.7,46717999.99999999,
2023-04-24,11:00:00,1044.4,Close,None,1044.4,46800999.99999999,-2053999.9999999953
2023-04-24,11:00:00,1044.4,Open,LONG,1044.4,46800999.99999999,
2023-04-24,13:40:00,1042.5,Close,None,1042.5,46563999.99999999,-2290999.9999999953
2023-04-24,14:00:00,1044.5,Open,LONG,1044.5,46563999.99999999,
2023-04-24,14:10:00,1042.7,Close,None,1042.7,46336999.99999999,-2517999.9999999953
2023-04-25,10:00:00,1043.5,Open,LONG,1043.5,46336999.99999999,
2023-04-25,10:20:00,1042.6,Close,None,1042.6,46199999.99999999,-2654999.9999999953
2023-04-25,10:40:00,1041.1,Open,SHORT,1041.1,46199999.99999999,
2023-04-26,10:50:00,1027.4,Close,None,1027.4,47522999.99999999,-1331999.9999999956
2023-04-26,13:50:00,1033.0,Open,LONG,1033.0,47522999.99999999,
2023-04-27,10:20:00,1035.2,Close,None,1035.2,47695999.99999999,-1158999.9999999956
2023-04-27,10:50:00,1034.5,Open,SHORT,1034.5,47695999.99999999,
2023-04-27,11:00:00,1035.7,Close,None,1035.7,47528999.99999999,-1325999.9999999956
2023-04-27,11:15:00,1033.7,Open,SHORT,1033.7,47528999.99999999,
2023-04-27,13:15:00,1035.3,Close,None,1035.3,47321999.99999999,-1532999.9999999956
2023-04-27,13:50:00,1035.7,Open,LONG,1035.7,47321999.99999999,
2023-04-27,14:20:00,1034.6,Close,None,1034.6,47164999.99999999,-1689999.9999999956
2023-04-28,09:10:00,1038.6,Open,LONG,1038.6,47164999.99999999,
2023-04-28,10:55:00,1038.2,Close,None,1038.2,47077999.99999999,-1776999.9999999956
2023-04-28,13:50:00,1041.3,Open,LONG,1041.3,47077999.99999999,
2023-05-04,09:10:00,1038.8,Close,None,1038.8,46780999.99999999,-2073999.9999999956
2023-05-04,09:55:00,1037.9,Open,SHORT,1037.9,46780999.99999999,
2023-05-04,11:15:00,1036.1,Close,None,1036.1,46913999.99999999,-1940999.9999999956
2023-05-04,14:20:00,1031.5,Open,SHORT,1031.5,46913999.99999999,
2023-05-05,09:45:00,1034.1,Close,None,1034.1,46606999.99999999,-2247999.9999999953
2023-05-05,10:35:00,1032.5,Open,SHORT,1032.5,46606999.99999999,
2023-05-05,13:20:00,1033.3,Close,None,1033.3,46479999.99999999,-2374999.9999999953
2023-05-05,13:35:00,1033.8,Open,LONG,1033.8,46479999.99999999,
2023-05-05,13:50:00,1032.8,Close,None,1032.8,46332999.99999999,-2521999.9999999953
2023-05-08,10:35:00,1037.8,Open,LONG,1037.8,46332999.99999999,
2023-05-08,13:30:00,1041.2,Close,None,1041.2,46625999.99999999,-2228999.9999999953
2023-05-08,13:30:00,1041.2,Open,LONG,1041.2,46625999.99999999,
2023-05-09,10:40:00,1043.8,Close,None,1043.8,46838999.99999999,-2015999.9999999953
2023-05-09,13:35:00,1042.0,Open,SHORT,1042.0,46838999.99999999,
2023-05-09,13:55:00,1043.0,Close,None,1043.0,46691999.99999999,-2162999.9999999953
2023-05-10,09:40:00,1045.0,Open,LONG,1045.0,46691999.99999999,
2023-05-11,11:00:00,1051.5,Close,None,1051.5,47294999.99999999,-1559999.9999999953
2023-05-11,11:25:00,1053.5,Open,LONG,1053.5,47294999.99999999,
2023-05-11,14:10:00,1052.4,Close,None,1052.4,47137999.99999999,-1716999.9999999953
2023-05-12,09:00:00,1049.6,Open,SHORT,1049.6,47137999.99999999,
