Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,13:15:00,1020.2,Open,LONG,1020.2,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,42673000.0,2673000.0
2023-01-05,09:55:00,1049.4,Open,LONG,1049.4,42673000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,42466000.0,2466000.0
2023-01-05,13:50:00,1055.0,Open,LONG,1055.0,42466000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42059000.0,2059000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,42059000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,42172000.0,2172000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,42172000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,40965000.0,965000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,40965000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,40618000.0,618000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,40618000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,40311000.0,311000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,40311000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,40314000.0,314000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,40314000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,39817000.0,-183000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,39817000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,40090000.0,90000.00000000006
2023-01-12,09:45:00,1068.3,Open,LONG,1068.3,40090000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,39843000.0,-156999.9999999999
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,39843000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,40026000.0,26000.00000000006
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,40026000.0,
2023-01-13,09:50:00,1072.4,Close,None,1072.4,40069000.0,69000.00000000006
2023-01-13,10:20:00,1074.5,Open,LONG,1074.5,40069000.0,
2023-01-13,10:40:00,1071.8,Close,None,1071.8,39752000.0,-247999.99999999994
2023-01-13,13:20:00,1068.6,Open,SHORT,1068.6,39752000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,39505000.0,-494999.9999999999
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,39505000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,39218000.0,-781999.9999999999
2023-01-16,14:25:00,1073.7,Open,LONG,1073.7,39218000.0,
2023-01-17,13:55:00,1087.2,Close,None,1087.2,40521000.0,521000.0000000001
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,40521000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,41624000.0,1624000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,41624000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,41307000.0,1307000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,41307000.0,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,41220000.0,1220000.0
2023-01-27,14:05:00,1132.7,Open,SHORT,1132.7,41220000.0,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,41913000.0,1913000.0
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,41913000.0,
2023-01-30,13:55:00,1124.8,Close,None,1124.8,41636000.0,1636000.0
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,41636000.0,
2023-01-31,13:35:00,1104.4,Close,None,1104.4,43049000.0,3049000.0
2023-01-31,13:55:00,1108.0,Open,LONG,1108.0,43049000.0,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,43882000.0,3882000.0
2023-02-01,11:05:00,1115.6,Open,SHORT,1115.6,43882000.0,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,43565000.0,3565000.0
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,43565000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,42838000.0,2838000.0
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,42838000.0,
2023-02-02,11:10:00,1094.4,Close,None,1094.4,42551000.0,2551000.0
2023-02-03,13:25:00,1087.2,Open,SHORT,1087.2,42551000.0,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,43464000.0,3464000.0
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,43464000.0,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,43227000.0,3227000.0
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,43227000.0,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,42960000.0,2960000.0
2023-02-07,11:00:00,1085.5,Open,SHORT,1085.5,42960000.0,
2023-02-08,10:15:00,1074.6,Close,None,1074.6,44003000.0,4003000.0
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,44003000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,43736000.0,3736000.0
