Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,46067000.00000001,-1229999.9999999953
2023-03-17,09:25:00,1055.0,Open,SHORT,1055.0,46067000.00000001,
2023-03-17,09:30:00,1056.0,Close,None,1056.0,45920000.00000001,-1376999.9999999953
2023-03-17,10:15:00,1050.9,Open,SHORT,1050.9,45920000.00000001,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,45753000.00000001,-1543999.9999999953
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,45753000.00000001,
2023-03-20,14:25:00,1022.4,Close,None,1022.4,47936000.00000001,639000.0000000047
2023-03-21,10:55:00,1019.5,Open,SHORT,1019.5,47936000.00000001,
2023-03-21,13:00:00,1018.0,Close,None,1018.0,48039000.00000001,742000.0000000047
2023-03-22,09:00:00,1035.9,Open,LONG,1035.9,48039000.00000001,
2023-03-22,13:10:00,1038.6,Close,None,1038.6,48262000.00000001,965000.0000000047
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,48262000.00000001,
2023-03-23,10:50:00,1032.1,Close,None,1032.1,47805000.00000001,508000.0000000047
2023-03-24,09:00:00,1043.6,Open,LONG,1043.6,47805000.00000001,
2023-03-24,14:05:00,1049.3,Close,None,1049.3,48328000.00000001,1031000.0000000047
2023-03-27,09:00:00,1044.3,Open,SHORT,1044.3,48328000.00000001,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,48091000.00000001,794000.0000000047
2023-03-27,10:20:00,1047.5,Open,LONG,1047.5,48091000.00000001,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,47964000.00000001,667000.0000000047
2023-03-27,14:00:00,1051.5,Open,LONG,1051.5,47964000.00000001,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,47557000.00000001,260000.00000000466
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,47557000.00000001,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,47490000.00000001,193000.00000000466
2023-03-29,09:00:00,1050.4,Open,SHORT,1050.4,47490000.00000001,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,47143000.00000001,-153999.99999999534
2023-03-29,13:45:00,1052.7,Open,LONG,1052.7,47143000.00000001,
2023-03-29,13:50:00,1051.2,Close,None,1051.2,46946000.00000001,-350999.99999999534
2023-03-30,09:00:00,1062.1,Open,LONG,1062.1,46946000.00000001,
2023-03-30,11:00:00,1065.6,Close,None,1065.6,47249000.00000001,-47999.99999999534
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,47249000.00000001,
2023-03-31,09:50:00,1068.5,Close,None,1068.5,47442000.00000001,145000.00000000466
2023-03-31,10:15:00,1069.9,Open,LONG,1069.9,47442000.00000001,
2023-03-31,13:10:00,1072.8,Close,None,1072.8,47685000.00000001,388000.00000000466
2023-03-31,13:55:00,1068.9,Open,SHORT,1068.9,47685000.00000001,
2023-03-31,14:00:00,1070.8,Close,None,1070.8,47448000.00000001,151000.00000000466
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,47448000.00000001,
2023-04-03,13:25:00,1078.5,Close,None,1078.5,47161000.00000001,-135999.99999999534
2023-04-04,09:10:00,1084.0,Open,LONG,1084.0,47161000.00000001,
2023-04-04,10:00:00,1079.3,Close,None,1079.3,46644000.00000001,-652999.9999999953
2023-04-05,09:10:00,1078.1,Open,SHORT,1078.1,46644000.00000001,
2023-04-05,10:05:00,1079.9,Close,None,1079.9,46417000.00000001,-879999.9999999953
2023-04-05,11:15:00,1078.4,Open,SHORT,1078.4,46417000.00000001,
2023-04-05,13:25:00,1079.5,Close,None,1079.5,46260000.00000001,-1036999.9999999953
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,46260000.00000001,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,46523000.00000001,-773999.9999999953
2023-04-06,14:20:00,1081.4,Open,SHORT,1081.4,46523000.00000001,
2023-04-07,13:50:00,1070.6,Close,None,1070.6,47556000.00000001,259000.00000000466
2023-04-10,13:50:00,1074.3,Open,SHORT,1074.3,47556000.00000001,
2023-04-11,13:00:00,1067.1,Close,None,1067.1,48229000.00000001,932000.0000000047
2023-04-11,14:00:00,1072.8,Open,LONG,1072.8,48229000.00000001,
2023-04-12,10:15:00,1074.5,Close,None,1074.5,48352000.00000001,1055000.0000000047
2023-04-13,11:10:00,1072.6,Open,SHORT,1072.6,48352000.00000001,
2023-04-13,14:15:00,1073.0,Close,None,1073.0,48265000.00000001,968000.0000000047
2023-04-14,10:10:00,1074.2,Open,LONG,1074.2,48265000.00000001,
2023-04-14,10:55:00,1071.5,Close,None,1071.5,47948000.00000001,651000.0000000047
2023-04-14,10:55:00,1071.5,Open,SHORT,1071.5,47948000.00000001,
2023-04-17,11:25:00,1063.5,Close,None,1063.5,48701000.00000001,1404000.0000000047
2023-04-18,10:15:00,1062.5,Open,SHORT,1062.5,48701000.00000001,
2023-04-18,13:05:00,1062.5,Close,None,1062.5,48654000.00000001,1357000.0000000047
2023-04-19,13:20:00,1062.0,Open,SHORT,1062.0,48654000.00000001,
2023-04-20,09:25:00,1054.1,Close,None,1054.1,49397000.00000001,2100000.0000000047
2023-04-20,09:50:00,1053.5,Open,SHORT,1053.5,49397000.00000001,
2023-04-20,14:05:00,1050.9,Close,None,1050.9,49610000.00000001,2313000.0000000047
2023-04-21,09:15:00,1046.8,Open,SHORT,1046.8,49610000.00000001,
2023-04-24,11:00:00,1044.4,Close,None,1044.4,49803000.00000001,2506000.0000000047
2023-04-24,11:00:00,1044.4,Open,LONG,1044.4,49803000.00000001,
2023-04-24,13:40:00,1042.5,Close,None,1042.5,49566000.00000001,2269000.0000000047
2023-04-25,13:00:00,1040.5,Open,SHORT,1040.5,49566000.00000001,
2023-04-26,10:50:00,1027.4,Close,None,1027.4,50829000.00000001,3532000.0000000047
2023-04-26,13:50:00,1033.0,Open,LONG,1033.0,50829000.00000001,
2023-04-27,10:20:00,1035.2,Close,None,1035.2,51002000.00000001,3705000.0000000047
2023-04-27,11:15:00,1033.7,Open,SHORT,1033.7,51002000.00000001,
2023-04-27,13:15:00,1035.3,Close,None,1035.3,50795000.00000001,3498000.0000000047
2023-04-28,09:10:00,1038.6,Open,LONG,1038.6,50795000.00000001,
2023-04-28,11:05:00,1037.9,Close,None,1037.9,50678000.00000001,3381000.0000000047
2023-04-28,13:50:00,1041.3,Open,LONG,1041.3,50678000.00000001,
2023-05-04,09:10:00,1038.8,Close,None,1038.8,50381000.00000001,3084000.0000000047
2023-05-04,09:45:00,1038.1,Open,SHORT,1038.1,50381000.00000001,
2023-05-04,11:15:00,1036.1,Close,None,1036.1,50534000.00000001,3237000.0000000047
2023-05-04,14:20:00,1031.5,Open,SHORT,1031.5,50534000.00000001,
2023-05-05,09:45:00,1034.1,Close,None,1034.1,50227000.00000001,2930000.0000000047
2023-05-05,10:35:00,1032.5,Open,SHORT,1032.5,50227000.00000001,
2023-05-05,13:25:00,1033.7,Close,None,1033.7,50060000.00000001,2763000.0000000047
2023-05-05,13:40:00,1034.8,Open,LONG,1034.8,50060000.00000001,
2023-05-05,13:50:00,1032.8,Close,None,1032.8,49813000.00000001,2516000.0000000047
2023-05-08,09:10:00,1037.4,Open,LONG,1037.4,49813000.00000001,
2023-05-08,11:25:00,1038.5,Close,None,1038.5,49876000.00000001,2579000.0000000047
2023-05-08,13:15:00,1040.8,Open,LONG,1040.8,49876000.00000001,
2023-05-09,10:40:00,1043.8,Close,None,1043.8,50129000.00000001,2832000.0000000047
2023-05-09,13:35:00,1042.0,Open,SHORT,1042.0,50129000.00000001,
2023-05-09,13:55:00,1043.0,Close,None,1043.0,49982000.00000001,2685000.0000000047
2023-05-10,09:15:00,1043.8,Open,LONG,1043.8,49982000.00000001,
2023-05-11,13:25:00,1052.8,Close,None,1052.8,50835000.00000001,3538000.0000000047
2023-05-12,09:00:00,1049.6,Open,SHORT,1049.6,50835000.00000001,
2023-05-12,10:15:00,1051.8,Close,None,1051.8,50568000.00000001,3271000.0000000047
2023-05-12,11:00:00,1053.4,Open,LONG,1053.4,50568000.00000001,
2023-05-12,13:35:00,1052.4,Close,None,1052.4,50421000.00000001,3124000.0000000047
2023-05-12,13:45:00,1051.6,Open,SHORT,1051.6,50421000.00000001,
2023-05-12,14:05:00,1053.4,Close,None,1053.4,50194000.00000001,2897000.0000000047
2023-05-12,14:10:00,1055.8,Open,LONG,1055.8,50194000.00000001,
2023-05-15,10:35:00,1069.7,Close,None,1069.7,51537000.00000001,4240000.000000005
2023-05-15,14:20:00,1067.4,Open,SHORT,1067.4,51537000.00000001,
2023-05-16,10:45:00,1067.3,Close,None,1067.3,51500000.00000001,4203000.000000005
2023-05-16,11:00:00,1067.9,Open,LONG,1067.9,51500000.00000001,
2023-05-16,13:40:00,1067.5,Close,None,1067.5,51413000.00000001,4116000.0000000047
2023-05-16,13:45:00,1066.3,Open,SHORT,1066.3,51413000.00000001,
2023-05-17,09:10:00,1067.2,Close,None,1067.2,51276000.00000001,3979000.0000000047
2023-05-17,10:45:00,1071.8,Open,LONG,1071.8,51276000.00000001,
2023-05-17,13:55:00,1070.1,Close,None,1070.1,51059000.00000001,3762000.0000000047
2023-05-17,14:20:00,1067.0,Open,SHORT,1067.0,51059000.00000001,
2023-05-18,10:30:00,1069.5,Close,None,1069.5,50762000.00000001,3465000.0000000047
2023-05-18,10:35:00,1069.4,Open,LONG,1069.4,50762000.00000001,
2023-05-18,13:35:00,1069.7,Close,None,1069.7,50745000.00000001,3448000.0000000047
2023-05-18,14:10:00,1074.3,Open,LONG,1074.3,50745000.00000001,
2023-05-18,14:30:00,1074.4,Close_Future_Expired,None,1074.4,50708000.00000002,10000.000000013642
2023-05-19,09:30:00,1059.8,Open,SHORT,1059.8,50708000.00000002,
2023-05-19,10:15:00,1061.1,Close,None,1061.1,50531000.00000002,-166999.99999998635
2023-05-22,10:05:00,1064.3,Open,LONG,1064.3,50531000.00000002,
2023-05-22,11:20:00,1062.1,Close,None,1062.1,50264000.00000002,-433999.9999999864
2023-05-22,14:00:00,1066.8,Open,LONG,1066.8,50264000.00000002,
2023-05-23,10:05:00,1068.7,Close,None,1068.7,50407000.00000002,-290999.9999999864
2023-05-23,11:10:00,1066.2,Open,SHORT,1066.2,50407000.00000002,
2023-05-24,09:00:00,1062.2,Close,None,1062.2,50760000.00000002,62000.00000001362
2023-05-24,10:10:00,1059.0,Open,SHORT,1059.0,50760000.00000002,
2023-05-24,11:00:00,1061.1,Close,None,1061.1,50503000.00000002,-194999.99999998638
2023-05-25,09:00:00,1054.3,Open,SHORT,1054.3,50503000.00000002,
2023-05-25,13:25:00,1056.4,Close,None,1056.4,50246000.00000002,-451999.9999999864
2023-05-25,13:55:00,1058.3,Open,LONG,1058.3,50246000.00000002,
2023-05-26,09:30:00,1056.6,Close,None,1056.6,50029000.00000002,-668999.9999999864
2023-05-29,09:00:00,1059.7,Open,LONG,1059.7,50029000.00000002,
2023-05-29,13:15:00,1062.2,Close,None,1062.2,50232000.00000002,-465999.9999999864
2023-05-29,14:10:00,1066.0,Open,LONG,1066.0,50232000.00000002,
2023-05-30,10:55:00,1065.7,Close,None,1065.7,50155000.00000002,-542999.9999999864
2023-05-30,11:00:00,1065.5,Open,SHORT,1065.5,50155000.00000002,
2023-05-30,11:25:00,1066.6,Close,None,1066.6,49998000.00000002,-699999.9999999864
2023-05-30,13:15:00,1068.3,Open,LONG,1068.3,49998000.00000002,
2023-05-30,13:55:00,1066.0,Close,None,1066.0,49721000.00000002,-976999.9999999863
2023-05-30,14:00:00,1065.0,Open,SHORT,1065.0,49721000.00000002,
2023-05-30,14:20:00,1066.7,Close,None,1066.7,49504000.00000002,-1193999.9999999863
2023-05-31,10:35:00,1064.9,Open,SHORT,1064.9,49504000.00000002,
2023-05-31,13:30:00,1066.0,Close,None,1066.0,49347000.00000002,-1350999.9999999863
2023-05-31,13:55:00,1063.3,Open,SHORT,1063.3,49347000.00000002,
2023-06-01,14:00:00,1060.2,Close,None,1060.2,49610000.00000002,-1087999.9999999863
2023-06-02,09:00:00,1069.0,Open,LONG,1069.0,49610000.00000002,
2023-06-02,13:25:00,1078.3,Close,None,1078.3,50493000.00000002,-204999.99999998626
2023-06-02,14:10:00,1082.4,Open,LONG,1082.4,50493000.00000002,
2023-06-05,11:15:00,1086.6,Close,None,1086.6,50866000.00000002,168000.0000000138
2023-06-05,14:20:00,1085.0,Open,SHORT,1085.0,50866000.00000002,
2023-06-06,10:00:00,1086.0,Close,None,1086.0,50719000.00000002,21000.000000013795
2023-06-06,13:30:00,1090.7,Open,LONG,1090.7,50719000.00000002,
2023-06-07,10:20:00,1095.6,Close,None,1095.6,51162000.00000002,464000.00000001385
2023-06-07,13:20:00,1097.1,Open,LONG,1097.1,51162000.00000002,
2023-06-07,13:25:00,1094.2,Close,None,1094.2,50825000.00000002,127000.00000001385
2023-06-08,09:15:00,1099.9,Open,LONG,1099.9,50825000.00000002,
2023-06-08,10:15:00,1096.6,Close,None,1096.6,50448000.00000002,-249999.9999999861
2023-06-08,11:15:00,1096.4,Open,SHORT,1096.4,50448000.00000002,
2023-06-09,10:20:00,1090.8,Close,None,1090.8,50961000.00000002,263000.0000000139
2023-06-09,14:00:00,1088.8,Open,SHORT,1088.8,50961000.00000002,
2023-06-09,14:20:00,1091.0,Close,None,1091.0,50694000.00000002,-3999.9999999860884
2023-06-12,11:10:00,1093.9,Open,SHORT,1093.9,50694000.00000002,
2023-06-12,13:35:00,1093.7,Close,None,1093.7,50667000.00000002,-30999.999999986085
2023-06-12,13:55:00,1094.8,Open,LONG,1094.8,50667000.00000002,
2023-06-13,10:50:00,1110.5,Close,None,1110.5,52190000.00000002,1492000.0000000137
2023-06-13,14:20:00,1114.5,Open,LONG,1114.5,52190000.00000002,
2023-06-14,11:00:00,1116.5,Close,None,1116.5,52343000.00000002,1645000.0000000137
2023-06-14,13:15:00,1119.1,Open,LONG,1119.1,52343000.00000002,
2023-06-14,13:45:00,1120.4,Close,None,1120.4,52426000.00000002,1728000.0000000137
2023-06-14,14:05:00,1122.6,Open,LONG,1122.6,52426000.00000002,
2023-06-14,14:25:00,1116.8,Close,None,1116.8,51799000.00000002,1101000.0000000137
2023-06-15,09:15:00,1111.7,Open,SHORT,1111.7,51799000.00000002,
2023-06-15,13:20:00,1114.7,Close,None,1114.7,51452000.00000002,754000.0000000137
2023-06-15,13:25:00,1116.0,Open,LONG,1116.0,51452000.00000002,
2023-06-15,13:55:00,1114.0,Close,None,1114.0,51205000.00000002,507000.00000001374
2023-06-15,14:20:00,1109.8,Open,SHORT,1109.8,51205000.00000002,
2023-06-15,14:30:00,1109.5,Close_Future_Expired,None,1109.5,51188000.000000015,29999.999999995453
2023-06-16,10:00:00,1111.9,Open,LONG,1111.9,51188000.000000015,
2023-06-16,14:00:00,1114.9,Close,None,1114.9,51441000.000000015,282999.99999999546
2023-06-19,09:00:00,1102.9,Open,SHORT,1102.9,51441000.000000015,
2023-06-19,13:10:00,1099.9,Close,None,1099.9,51694000.000000015,535999.9999999955
2023-06-20,11:25:00,1093.9,Open,SHORT,1093.9,51694000.000000015,
2023-06-20,14:20:00,1096.0,Close,None,1096.0,51437000.000000015,278999.99999999546
2023-06-21,09:05:00,1099.5,Open,LONG,1099.5,51437000.000000015,
2023-06-21,11:15:00,1098.5,Close,None,1098.5,51290000.000000015,131999.99999999546
2023-06-21,13:15:00,1097.4,Open,SHORT,1097.4,51290000.000000015,
2023-06-21,13:35:00,1100.5,Close,None,1100.5,50933000.000000015,-225000.00000000454
2023-06-21,14:20:00,1104.7,Open,LONG,1104.7,50933000.000000015,
2023-06-22,13:20:00,1114.6,Close,None,1114.6,51876000.000000015,717999.9999999955
2023-06-22,14:20:00,1119.5,Open,LONG,1119.5,51876000.000000015,
2023-06-22,14:25:00,1112.1,Close,None,1112.1,51089000.000000015,-69000.00000000454
2023-06-23,10:35:00,1119.9,Open,LONG,1119.9,51089000.000000015,
2023-06-23,11:10:00,1117.2,Close,None,1117.2,50772000.000000015,-386000.00000000454
2023-06-23,11:25:00,1115.1,Open,SHORT,1115.1,50772000.000000015,
2023-06-23,13:50:00,1117.5,Close,None,1117.5,50485000.000000015,-673000.0000000045
2023-06-26,10:15:00,1114.3,Open,SHORT,1114.3,50485000.000000015,
2023-06-26,13:15:00,1115.4,Close,None,1115.4,50328000.000000015,-830000.0000000045
2023-06-26,14:05:00,1118.7,Open,LONG,1118.7,50328000.000000015,
2023-06-27,13:50:00,1123.2,Close,None,1123.2,50731000.000000015,-427000.00000000454
2023-06-28,09:15:00,1128.4,Open,LONG,1128.4,50731000.000000015,
2023-06-28,13:00:00,1127.5,Close,None,1127.5,50594000.000000015,-564000.0000000045
2023-06-28,14:20:00,1131.4,Open,LONG,1131.4,50594000.000000015,
2023-06-29,09:40:00,1129.1,Close,None,1129.1,50317000.000000015,-841000.0000000044
2023-06-29,13:50:00,1124.0,Open,SHORT,1124.0,50317000.000000015,
2023-06-29,14:10:00,1126.5,Close,None,1126.5,50020000.000000015,-1138000.0000000044
