Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43193000.0,3193000.0
2023-01-04,13:30:00,1047.2,Open,LONG,1047.2,43193000.0,
2023-01-04,13:40:00,1044.6,Close,None,1044.6,42886000.0,2886000.0
2023-01-04,13:45:00,1047.3,Open,LONG,1047.3,42886000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,42039000.0,2039000.0
2023-01-05,09:00:00,1046.0,Open,LONG,1046.0,42039000.0,
2023-01-05,11:00:00,1047.4,Close,None,1047.4,42132000.0,2132000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,42132000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42345000.0,2345000.0
2023-01-06,09:25:00,1053.0,Open,LONG,1053.0,42345000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,42938000.0,2938000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,42938000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41731000.0,1731000.0
2023-01-09,09:15:00,1059.9,Open,LONG,1059.9,41731000.0,
2023-01-09,09:50:00,1056.0,Close,None,1056.0,41294000.0,1294000.0
2023-01-09,10:00:00,1058.2,Open,LONG,1058.2,41294000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,41287000.0,1287000.0
2023-01-09,13:30:00,1055.1,Open,SHORT,1055.1,41287000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,41120000.0,1120000.0
2023-01-10,10:45:00,1048.8,Open,SHORT,1048.8,41120000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,40703000.0,703000.0
2023-01-10,13:20:00,1053.5,Open,LONG,1053.5,40703000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,40776000.0,776000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,40776000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,40259000.0,259000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40259000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,40532000.0,532000.0
2023-01-11,14:15:00,1062.5,Open,SHORT,1062.5,40532000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,40145000.0,145000.0
2023-01-12,09:20:00,1067.7,Open,LONG,1067.7,40145000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,39958000.0,-42000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,39958000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,40211000.0,211000.00000000003
2023-01-13,09:00:00,1070.6,Open,LONG,1070.6,40211000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,40084000.0,84000.00000000003
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,40084000.0,
2023-01-16,09:35:00,1070.6,Close,None,1070.6,39757000.0,-242999.9999999999
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,39757000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,39430000.0,-569999.9999999999
2023-01-16,11:10:00,1068.6,Open,LONG,1068.6,39430000.0,
2023-01-16,13:15:00,1067.1,Close,None,1067.1,39233000.0,-766999.9999999999
2023-01-16,13:35:00,1069.2,Open,LONG,1069.2,39233000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,41166000.0,1166000.0000000005
2023-01-17,14:10:00,1090.0,Open,LONG,1090.0,41166000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,44059000.0,4059000.0000000005
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,44059000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,44121999.99999999,109999.9999999909
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,44121999.99999999,
2023-01-27,13:05:00,1140.5,Close,None,1140.5,43994999.99999999,-17000.000000009095
