Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:10:00,1011.9,Open,LONG,1011.9,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43503000.0,3503000.0
2023-01-04,13:35:00,1047.0,Open,LONG,1047.0,43503000.0,
2023-01-04,13:40:00,1044.6,Close,None,1044.6,43216000.0,3216000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,43216000.0,
2023-01-05,10:45:00,1048.0,Close,None,1048.0,43269000.0,3269000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,43269000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43482000.0,3482000.0
2023-01-06,09:30:00,1053.7,Open,LONG,1053.7,43482000.0,
2023-01-06,13:15:00,1060.8,Close,None,1060.8,44145000.0,4145000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,44145000.0,
2023-01-09,09:40:00,1058.2,Close,None,1058.2,43928000.0,3928000.0
2023-01-09,10:05:00,1059.3,Open,LONG,1059.3,43928000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,43911000.0,3911000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,43911000.0,
2023-01-10,13:50:00,1057.4,Close,None,1057.4,43684000.0,3684000.0
2023-01-10,13:50:00,1057.4,Open,LONG,1057.4,43684000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,43367000.0,3367000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,43367000.0,
2023-01-10,14:15:00,1057.2,Close,None,1057.2,43140000.0,3140000.0
2023-01-10,14:15:00,1057.2,Open,LONG,1057.2,43140000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,42803000.0,2803000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,42803000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,43416000.0,3416000.0
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,43416000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,43289000.0,3289000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,43289000.0,
2023-01-13,10:50:00,1070.8,Close,None,1070.8,43172000.0,3172000.0
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,43172000.0,
2023-01-16,09:30:00,1071.5,Close,None,1071.5,42935000.0,2935000.0
2023-01-16,09:30:00,1071.5,Open,LONG,1071.5,42935000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,42678000.0,2678000.0
2023-01-16,13:55:00,1070.7,Open,LONG,1070.7,42678000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,44761000.0,4761000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,44761000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,46054000.0,6054000.0
2023-01-18,13:30:00,1114.2,Open,LONG,1114.2,46054000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,45627000.0,5627000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,45627000.0,
2023-01-18,14:05:00,1114.1,Close,None,1114.1,45370000.0,5370000.0
2023-01-18,14:20:00,1118.4,Open,LONG,1118.4,45370000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,44833000.0,4833000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,44833000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,44516000.0,4516000.0
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,44516000.0,
2023-01-19,14:05:00,1118.7,Close,None,1118.7,44309000.0,4309000.0
2023-01-19,14:15:00,1121.3,Open,LONG,1121.3,44309000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,44232000.00000001,-29999.999999995453
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,44232000.00000001,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,44075000.00000001,-186999.99999999546
2023-01-27,13:55:00,1133.5,Open,SHORT,1133.5,44075000.00000001,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,44648000.00000001,386000.00000000454
2023-01-31,09:00:00,1106.9,Open,SHORT,1106.9,44648000.00000001,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,45241000.00000001,979000.0000000047
2023-01-31,13:50:00,1109.6,Open,LONG,1109.6,45241000.00000001,
2023-01-31,13:55:00,1108.0,Close,None,1108.0,45034000.00000001,772000.0000000047
2023-01-31,13:55:00,1108.0,Open,LONG,1108.0,45034000.00000001,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,46417000.00000001,2155000.0000000047
2023-02-01,09:55:00,1123.6,Open,LONG,1123.6,46417000.00000001,
2023-02-01,10:00:00,1122.1,Close,None,1122.1,46220000.00000001,1958000.0000000047
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,46220000.00000001,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,45483000.00000001,1221000.0000000047
2023-02-01,14:10:00,1103.2,Open,SHORT,1103.2,45483000.00000001,
2023-02-02,10:50:00,1092.9,Close,None,1092.9,46466000.00000001,2204000.0000000047
2023-02-02,13:55:00,1095.9,Open,LONG,1095.9,46466000.00000001,
2023-02-02,14:00:00,1092.1,Close,None,1092.1,46039000.00000001,1777000.0000000047
2023-02-06,09:00:00,1075.8,Open,SHORT,1075.8,46039000.00000001,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,45962000.00000001,1700000.0000000047
2023-02-06,11:05:00,1081.2,Open,LONG,1081.2,45962000.00000001,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,45705000.00000001,1443000.0000000047
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,45705000.00000001,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,45758000.00000001,1496000.0000000047
2023-02-07,11:25:00,1082.0,Open,SHORT,1082.0,45758000.00000001,
2023-02-07,13:20:00,1084.1,Close,None,1084.1,45501000.00000001,1239000.0000000047
2023-02-07,13:35:00,1077.5,Open,SHORT,1077.5,45501000.00000001,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,46104000.00000001,1842000.0000000047
2023-02-08,10:40:00,1075.7,Open,LONG,1075.7,46104000.00000001,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,45787000.00000001,1525000.0000000047
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,45787000.00000001,
2023-02-08,14:15:00,1075.9,Close,None,1075.9,45560000.00000001,1298000.0000000047
2023-02-09,13:25:00,1069.9,Open,LONG,1069.9,45560000.00000001,
2023-02-09,13:30:00,1066.9,Close,None,1066.9,45213000.00000001,951000.0000000047
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,45213000.00000001,
2023-02-09,14:05:00,1069.0,Close,None,1069.0,44986000.00000001,724000.0000000047
2023-02-09,14:15:00,1072.2,Open,LONG,1072.2,44986000.00000001,
2023-02-09,14:20:00,1069.9,Close,None,1069.9,44709000.00000001,447000.0000000047
2023-02-10,14:15:00,1048.0,Open,SHORT,1048.0,44709000.00000001,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,46072000.00000001,1810000.0000000047
2023-02-14,09:30:00,1036.2,Open,LONG,1036.2,46072000.00000001,
2023-02-14,09:45:00,1034.4,Close,None,1034.4,45845000.00000001,1583000.0000000047
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,45845000.00000001,
2023-02-14,10:20:00,1035.3,Close,None,1035.3,45588000.00000001,1326000.0000000047
2023-02-14,10:40:00,1038.6,Open,LONG,1038.6,45588000.00000001,
2023-02-14,10:55:00,1037.1,Close,None,1037.1,45391000.00000001,1129000.0000000047
2023-02-15,09:55:00,1035.3,Open,LONG,1035.3,45391000.00000001,
2023-02-15,10:15:00,1040.9,Close,None,1040.9,45904000.00000001,1642000.0000000047
2023-02-15,10:25:00,1047.0,Open,LONG,1047.0,45904000.00000001,
2023-02-15,10:40:00,1044.8,Close,None,1044.8,45637000.00000001,1375000.0000000047
2023-02-15,10:40:00,1044.8,Open,LONG,1044.8,45637000.00000001,
2023-02-15,11:00:00,1043.0,Close,None,1043.0,45410000.00000001,1148000.0000000047
