Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43483000.0,3483000.0
2023-01-04,13:35:00,1047.0,Open,LONG,1047.0,43483000.0,
2023-01-04,13:40:00,1044.6,Close,None,1044.6,43196000.0,3196000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,43196000.0,
2023-01-05,10:45:00,1048.0,Close,None,1048.0,43249000.0,3249000.0
2023-01-05,13:15:00,1048.6,Open,LONG,1048.6,43249000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43482000.0,3482000.0
2023-01-06,09:30:00,1053.7,Open,LONG,1053.7,43482000.0,
2023-01-06,13:15:00,1060.8,Close,None,1060.8,44145000.0,4145000.0
2023-01-09,09:15:00,1059.9,Open,LONG,1059.9,44145000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,43868000.0,3868000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,43868000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,43511000.0,3511000.0
2023-01-10,13:20:00,1053.5,Open,LONG,1053.5,43511000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,43584000.0,3584000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,43584000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,43067000.0,3067000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,43067000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,43570000.0,3570000.0
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,43570000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,43443000.0,3443000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,43443000.0,
2023-01-13,09:50:00,1072.4,Close,None,1072.4,43486000.0,3486000.0
2023-01-13,09:55:00,1072.7,Open,LONG,1072.7,43486000.0,
2023-01-13,10:50:00,1070.8,Close,None,1070.8,43249000.0,3249000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,43249000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,42912000.0,2912000.0
2023-01-16,11:20:00,1069.4,Open,LONG,1069.4,42912000.0,
2023-01-16,13:10:00,1068.3,Close,None,1068.3,42755000.0,2755000.0
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,42755000.0,
2023-01-17,13:55:00,1087.2,Close,None,1087.2,44208000.0,4208000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,44208000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,45311000.0,5311000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,45311000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,44994000.0,4994000.0
2023-01-19,09:45:00,1118.4,Open,LONG,1118.4,44994000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,45047000.0,5047000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,45047000.0,
2023-01-19,14:05:00,1118.7,Close,None,1118.7,44880000.0,4880000.0
2023-01-19,14:15:00,1121.3,Open,LONG,1121.3,44880000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,44803000.00000001,-29999.999999995453
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,44803000.00000001,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,44646000.00000001,-186999.99999999546
2023-01-27,13:55:00,1133.5,Open,SHORT,1133.5,44646000.00000001,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,45419000.00000001,586000.0000000045
2023-01-31,09:00:00,1106.9,Open,SHORT,1106.9,45419000.00000001,
2023-01-31,13:30:00,1103.3,Close,None,1103.3,45732000.00000001,899000.0000000045
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,45732000.00000001,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,46415000.00000001,1582000.0000000047
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,46415000.00000001,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,45678000.00000001,845000.0000000047
2023-02-01,14:00:00,1104.7,Open,SHORT,1104.7,45678000.00000001,
2023-02-02,10:50:00,1092.9,Close,None,1092.9,46811000.00000001,1978000.0000000047
2023-02-02,11:20:00,1095.1,Open,LONG,1095.1,46811000.00000001,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,46204000.00000001,1371000.0000000047
2023-02-02,13:30:00,1095.3,Open,LONG,1095.3,46204000.00000001,
2023-02-02,13:40:00,1088.5,Close,None,1088.5,45477000.00000001,644000.0000000047
2023-02-02,13:55:00,1095.9,Open,LONG,1095.9,45477000.00000001,
2023-02-02,14:00:00,1092.1,Close,None,1092.1,45050000.00000001,217000.00000000471
2023-02-03,13:10:00,1090.5,Open,LONG,1090.5,45050000.00000001,
2023-02-03,13:20:00,1087.0,Close,None,1087.0,44653000.00000001,-179999.99999999529
2023-02-06,09:00:00,1075.8,Open,SHORT,1075.8,44653000.00000001,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,44576000.00000001,-256999.99999999529
2023-02-06,11:05:00,1081.2,Open,LONG,1081.2,44576000.00000001,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,44319000.00000001,-513999.9999999953
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,44319000.00000001,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,44372000.00000001,-460999.9999999953
2023-02-07,11:25:00,1082.0,Open,SHORT,1082.0,44372000.00000001,
2023-02-08,09:55:00,1073.8,Close,None,1073.8,45145000.00000001,312000.0000000047
2023-02-08,10:25:00,1075.8,Open,LONG,1075.8,45145000.00000001,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,44818000.00000001,-14999.999999995227
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,44818000.00000001,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,44281000.00000001,-551999.9999999952
2023-02-09,13:15:00,1070.8,Open,LONG,1070.8,44281000.00000001,
2023-02-09,13:30:00,1066.9,Close,None,1066.9,43844000.00000001,-988999.9999999952
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,43844000.00000001,
2023-02-09,14:10:00,1068.0,Close,None,1068.0,43517000.00000001,-1315999.999999995
2023-02-09,14:15:00,1072.2,Open,LONG,1072.2,43517000.00000001,
2023-02-09,14:25:00,1062.0,Close,None,1062.0,42450000.00000001,-2382999.9999999953
2023-02-10,14:15:00,1048.0,Open,SHORT,1048.0,42450000.00000001,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,43813000.00000001,-1019999.9999999953
2023-02-14,09:05:00,1038.7,Open,LONG,1038.7,43813000.00000001,
2023-02-14,09:45:00,1034.4,Close,None,1034.4,43336000.00000001,-1496999.9999999953
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,43336000.00000001,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,43139000.00000001,-1693999.9999999953
2023-02-15,09:50:00,1035.7,Open,LONG,1035.7,43139000.00000001,
2023-02-15,13:15:00,1041.3,Close,None,1041.3,43652000.00000001,-1180999.9999999953
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,43652000.00000001,
2023-02-16,13:00:00,1043.8,Close,None,1043.8,43505000.00000001,-1327999.9999999953
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,43505000.00000001,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,43858000.00000001,400000.0
2023-02-17,14:20:00,1047.8,Open,LONG,1047.8,43858000.00000001,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,47411000.00000001,3953000.0
2023-02-21,13:40:00,1087.7,Open,LONG,1087.7,47411000.00000001,
2023-02-21,13:55:00,1084.0,Close,None,1084.0,46994000.00000001,3536000.0
2023-02-21,14:00:00,1087.2,Open,LONG,1087.2,46994000.00000001,
2023-02-21,14:05:00,1084.8,Close,None,1084.8,46707000.00000001,3249000.0
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,46707000.00000001,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,46510000.00000001,3052000.0
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,46510000.00000001,
2023-02-22,14:25:00,1056.5,Close,None,1056.5,45313000.00000001,1855000.0
2023-02-23,09:00:00,1045.6,Open,SHORT,1045.6,45313000.00000001,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,46056000.00000001,2598000.0
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,46056000.00000001,
2023-02-24,09:45:00,1040.5,Close,None,1040.5,45439000.00000001,1981000.0
2023-02-27,09:30:00,1008.6,Open,SHORT,1008.6,45439000.00000001,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,45552000.00000001,2094000.0
2023-02-27,13:25:00,1012.2,Open,LONG,1012.2,45552000.00000001,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,45355000.00000001,1897000.0
2023-02-28,09:00:00,1016.2,Open,LONG,1016.2,45355000.00000001,
2023-02-28,11:15:00,1018.2,Close,None,1018.2,45508000.00000001,2050000.0
2023-03-01,09:05:00,1001.8,Open,SHORT,1001.8,45508000.00000001,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,45031000.00000001,1573000.0
2023-03-01,10:40:00,1013.8,Open,LONG,1013.8,45031000.00000001,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,46604000.00000001,3146000.0
2023-03-02,13:05:00,1032.1,Open,LONG,1032.1,46604000.00000001,
2023-03-02,13:20:00,1027.3,Close,None,1027.3,46077000.00000001,2619000.0
2023-03-02,14:20:00,1029.5,Open,LONG,1029.5,46077000.00000001,
2023-03-02,14:25:00,1024.7,Close,None,1024.7,45550000.00000001,2092000.0
2023-03-03,09:00:00,1029.8,Open,LONG,1029.8,45550000.00000001,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,45343000.00000001,1885000.0
2023-03-03,11:00:00,1019.3,Open,SHORT,1019.3,45343000.00000001,
2023-03-03,13:55:00,1020.6,Close,None,1020.6,45166000.00000001,1708000.0
2023-03-06,09:20:00,1022.4,Open,LONG,1022.4,45166000.00000001,
2023-03-06,13:20:00,1029.0,Close,None,1029.0,45779000.00000001,2321000.0
2023-03-06,14:20:00,1012.3,Open,SHORT,1012.3,45779000.00000001,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,44922000.00000001,1464000.0
2023-03-07,10:00:00,1030.7,Open,LONG,1030.7,44922000.00000001,
2023-03-07,10:15:00,1027.7,Close,None,1027.7,44575000.00000001,1117000.0
2023-03-07,10:55:00,1029.9,Open,LONG,1029.9,44575000.00000001,
2023-03-07,11:05:00,1027.2,Close,None,1027.2,44258000.00000001,800000.0
2023-03-07,13:25:00,1029.6,Open,LONG,1029.6,44258000.00000001,
2023-03-07,13:45:00,1022.8,Close,None,1022.8,43531000.00000001,73000.0
2023-03-07,14:00:00,1038.0,Open,LONG,1038.0,43531000.00000001,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,42454000.00000001,-1004000.0000000002
2023-03-08,13:30:00,1023.8,Open,LONG,1023.8,42454000.00000001,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,43717000.00000001,258999.99999999977
2023-03-09,10:45:00,1039.6,Open,LONG,1039.6,43717000.00000001,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,43910000.00000001,451999.99999999977
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,43910000.00000001,
2023-03-10,14:10:00,1036.8,Close,None,1036.8,43143000.00000001,-315000.00000000023
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,43143000.00000001,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,43536000.00000001,77999.99999999983
2023-03-13,13:50:00,1051.5,Open,LONG,1051.5,43536000.00000001,
2023-03-13,13:55:00,1046.6,Close,None,1046.6,42999000.00000001,-459000.0000000002
2023-03-14,11:15:00,1039.4,Open,SHORT,1039.4,42999000.00000001,
2023-03-15,09:00:00,1057.0,Close,None,1057.0,41192000.00000001,-2266000.0
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,41192000.00000001,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,41265000.00000001,-2193000.0
2023-03-16,09:25:00,1054.8,Open,SHORT,1054.8,41265000.00000001,
2023-03-16,13:05:00,1054.5,Close,None,1054.5,41248000.00000001,-2210000.0
2023-03-16,14:10:00,1055.6,Open,LONG,1055.6,41248000.00000001,
2023-03-16,14:15:00,1043.0,Close,None,1043.0,39941000.00000001,-3517000.0
2023-03-17,09:15:00,1056.5,Open,LONG,1056.5,39941000.00000001,
2023-03-17,09:55:00,1053.5,Close,None,1053.5,39594000.00000001,-3864000.0
2023-03-20,10:20:00,1031.6,Open,SHORT,1031.6,39594000.00000001,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,39747000.00000001,-3711000.0
2023-03-21,09:15:00,1027.8,Open,LONG,1027.8,39747000.00000001,
2023-03-21,09:30:00,1025.9,Close,None,1025.9,39510000.00000001,-3948000.0
2023-03-21,10:35:00,1019.5,Open,SHORT,1019.5,39510000.00000001,
2023-03-21,13:05:00,1021.0,Close,None,1021.0,39313000.00000001,-4145000.0
2023-03-21,13:45:00,1025.4,Open,LONG,1025.4,39313000.00000001,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,40276000.00000001,-3182000.0
2023-03-22,14:15:00,1038.6,Open,LONG,1038.6,40276000.00000001,
2023-03-22,14:20:00,1035.8,Close,None,1035.8,39949000.00000001,-3509000.0
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,39949000.00000001,
2023-03-23,10:15:00,1031.8,Close,None,1031.8,39522000.00000001,-3936000.0
2023-03-23,11:15:00,1032.5,Open,LONG,1032.5,39522000.00000001,
2023-03-23,11:20:00,1031.7,Close,None,1031.7,39395000.00000001,-4063000.0
2023-03-23,11:25:00,1032.3,Open,LONG,1032.3,39395000.00000001,
2023-03-24,14:10:00,1046.2,Close,None,1046.2,40738000.00000001,-2720000.0
2023-03-27,09:05:00,1042.7,Open,SHORT,1042.7,40738000.00000001,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,40341000.00000001,-3117000.0
2023-03-27,10:20:00,1047.5,Open,LONG,1047.5,40341000.00000001,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,40214000.00000001,-3244000.0
2023-03-27,13:05:00,1048.3,Open,LONG,1048.3,40214000.00000001,
2023-03-27,13:20:00,1047.0,Close,None,1047.0,40037000.00000001,-3421000.0
