Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:25:00,1005.4,Open,LONG,1005.4,40000000.0,
2023-01-04,11:05:00,1045.7,Close,None,1045.7,43983000.0,3983000.0
2023-01-04,13:20:00,1043.4,Open,SHORT,1043.4,43983000.0,
2023-01-04,13:30:00,1047.2,Close,None,1047.2,43556000.0,3556000.0
2023-01-04,13:35:00,1047.0,Open,LONG,1047.0,43556000.0,
2023-01-04,13:40:00,1044.6,Close,None,1044.6,43269000.0,3269000.0
2023-01-04,13:45:00,1047.3,Open,LONG,1047.3,43269000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,42422000.0,2422000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,42422000.0,
2023-01-05,10:40:00,1048.6,Close,None,1048.6,42535000.0,2535000.0
2023-01-05,13:15:00,1048.6,Open,LONG,1048.6,42535000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42768000.0,2768000.0
2023-01-06,09:30:00,1053.7,Open,LONG,1053.7,42768000.0,
2023-01-06,13:10:00,1061.8,Close,None,1061.8,43531000.0,3531000.0
2023-01-06,13:20:00,1059.4,Open,SHORT,1059.4,43531000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43424000.0,3424000.0
2023-01-09,09:15:00,1059.9,Open,LONG,1059.9,43424000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,43147000.0,3147000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,43147000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,42800000.0,2800000.0
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,42800000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,42823000.0,2823000.0
2023-01-10,09:15:00,1057.0,Open,LONG,1057.0,42823000.0,
2023-01-10,09:25:00,1055.2,Close,None,1055.2,42596000.0,2596000.0
2023-01-10,09:30:00,1056.7,Open,LONG,1056.7,42596000.0,
2023-01-10,09:45:00,1055.3,Close,None,1055.3,42409000.0,2409000.0
2023-01-10,10:55:00,1048.9,Open,SHORT,1048.9,42409000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,42002000.0,2002000.0
2023-01-10,13:35:00,1056.0,Open,LONG,1056.0,42002000.0,
2023-01-10,14:05:00,1054.3,Close,None,1054.3,41785000.0,1785000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,41785000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41268000.0,1268000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41268000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,41771000.0,1771000.0
2023-01-11,13:40:00,1065.8,Open,SHORT,1065.8,41771000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,41714000.0,1714000.0
2023-01-12,09:20:00,1067.7,Open,LONG,1067.7,41714000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41527000.0,1527000.0
2023-01-12,10:10:00,1064.6,Open,SHORT,1064.6,41527000.0,
2023-01-12,11:25:00,1064.0,Close,None,1064.0,41540000.0,1540000.0
2023-01-12,13:15:00,1059.7,Open,SHORT,1059.7,41540000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,41223000.0,1223000.0
2023-01-12,14:20:00,1061.7,Open,LONG,1061.7,41223000.0,
2023-01-12,14:25:00,1059.7,Close,None,1059.7,40976000.0,976000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,40976000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,40879000.0,879000.0
2023-01-13,11:15:00,1069.8,Open,SHORT,1069.8,40879000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,40752000.0,752000.0
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,40752000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,40025000.0,25000.0
2023-01-16,09:00:00,1072.7,Open,LONG,1072.7,40025000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,39648000.0,-351999.99999999994
2023-01-16,10:00:00,1068.2,Open,SHORT,1068.2,39648000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,39601000.0,-398999.99999999994
2023-01-16,11:05:00,1069.9,Open,LONG,1069.9,39601000.0,
2023-01-16,13:10:00,1068.3,Close,None,1068.3,39394000.0,-606000.0
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,39394000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,41027000.0,1027000.0000000002
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41027000.0,
2023-01-18,13:05:00,1111.1,Close,None,1111.1,42200000.0,2200000.0
2023-01-18,13:25:00,1114.2,Open,LONG,1114.2,42200000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,41773000.0,1773000.0
