Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-03-21,13:05:00,1021.0,Close,None,1021.0,43753000.00000001,344000.0
2023-03-22,09:10:00,1035.0,Open,LONG,1035.0,43753000.00000001,
2023-03-22,14:20:00,1035.8,Close,None,1035.8,43786000.00000001,377000.0
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,43786000.00000001,
2023-03-23,10:50:00,1032.1,Close,None,1032.1,43329000.00000001,-79999.99999999994
2023-03-24,09:00:00,1043.6,Open,LONG,1043.6,43329000.00000001,
2023-03-24,14:10:00,1046.2,Close,None,1046.2,43542000.00000001,133000.00000000006
2023-03-27,09:05:00,1042.7,Open,SHORT,1042.7,43542000.00000001,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,43145000.00000001,-263999.99999999994
2023-03-27,11:05:00,1049.9,Open,LONG,1049.9,43145000.00000001,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,42778000.00000001,-631000.0
2023-03-28,09:15:00,1056.1,Open,LONG,1056.1,42778000.00000001,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,42601000.00000001,-808000.0
2023-03-29,09:00:00,1050.4,Open,SHORT,1050.4,42601000.00000001,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,42254000.00000001,-1155000.0
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,42254000.00000001,
2023-03-30,13:40:00,1062.9,Close,None,1062.9,42177000.00000001,-1232000.0
2023-03-31,10:45:00,1073.2,Open,LONG,1073.2,42177000.00000001,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,41830000.00000001,-1579000.0
2023-04-03,09:05:00,1077.8,Open,LONG,1077.8,41830000.00000001,
2023-04-03,13:25:00,1078.5,Close,None,1078.5,41853000.00000001,-1556000.0
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,41853000.00000001,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,42116000.00000001,-1293000.0
2023-04-07,09:05:00,1072.2,Open,SHORT,1072.2,42116000.00000001,
2023-04-07,14:05:00,1073.4,Close,None,1073.4,41949000.00000001,-1460000.0
2023-04-10,13:50:00,1074.3,Open,SHORT,1074.3,41949000.00000001,
2023-04-11,13:40:00,1069.6,Close,None,1069.6,42372000.00000001,-1037000.0
2023-04-12,09:05:00,1076.4,Open,LONG,1076.4,42372000.00000001,
2023-04-12,10:35:00,1073.5,Close,None,1073.5,42035000.00000001,-1374000.0
2023-04-12,11:20:00,1075.8,Open,LONG,1075.8,42035000.00000001,
2023-04-12,14:15:00,1073.7,Close,None,1073.7,41778000.00000001,-1631000.0
2023-04-14,10:05:00,1073.2,Open,LONG,1073.2,41778000.00000001,
2023-04-14,10:55:00,1071.5,Close,None,1071.5,41561000.00000001,-1848000.0
2023-04-14,11:00:00,1071.4,Open,SHORT,1071.4,41561000.00000001,
2023-04-17,11:25:00,1063.5,Close,None,1063.5,42304000.00000001,-1105000.0
2023-04-18,10:50:00,1061.4,Open,SHORT,1061.4,42304000.00000001,
2023-04-18,13:05:00,1062.5,Close,None,1062.5,42147000.00000001,-1262000.0
2023-04-19,10:45:00,1063.1,Open,LONG,1063.1,42147000.00000001,
2023-04-19,11:05:00,1062.4,Close,None,1062.4,42030000.00000001,-1379000.0
2023-04-20,11:10:00,1052.5,Open,SHORT,1052.5,42030000.00000001,
2023-04-20,14:20:00,1053.4,Close,None,1053.4,41893000.00000001,-1516000.0
2023-04-21,10:55:00,1045.1,Open,SHORT,1045.1,41893000.00000001,
2023-04-24,11:00:00,1044.4,Close,None,1044.4,41916000.00000001,-1493000.0
2023-04-24,11:10:00,1045.8,Open,LONG,1045.8,41916000.00000001,
2023-04-24,13:40:00,1042.5,Close,None,1042.5,41539000.00000001,-1870000.0
2023-04-25,14:00:00,1035.5,Open,SHORT,1035.5,41539000.00000001,
2023-04-26,11:25:00,1031.5,Close,None,1031.5,41892000.00000001,-1517000.0
2023-04-26,13:50:00,1033.0,Open,LONG,1033.0,41892000.00000001,
2023-04-27,10:25:00,1035.0,Close,None,1035.0,42045000.00000001,-1364000.0
2023-04-27,14:00:00,1037.1,Open,LONG,1037.1,42045000.00000001,
2023-04-27,14:20:00,1034.6,Close,None,1034.6,41748000.00000001,-1661000.0
2023-04-28,09:10:00,1038.6,Open,LONG,1038.6,41748000.00000001,
2023-04-28,11:05:00,1037.9,Close,None,1037.9,41631000.00000001,-1778000.0
2023-04-28,13:50:00,1041.3,Open,LONG,1041.3,41631000.00000001,
2023-05-04,09:10:00,1038.8,Close,None,1038.8,41334000.00000001,-2075000.0
2023-05-04,11:00:00,1034.9,Open,SHORT,1034.9,41334000.00000001,
2023-05-04,13:15:00,1037.0,Close,None,1037.0,41077000.00000001,-2332000.0
2023-05-04,14:20:00,1031.5,Open,SHORT,1031.5,41077000.00000001,
2023-05-05,09:45:00,1034.1,Close,None,1034.1,40770000.00000001,-2639000.0
2023-05-05,13:40:00,1034.8,Open,LONG,1034.8,40770000.00000001,
2023-05-05,13:50:00,1032.8,Close,None,1032.8,40523000.00000001,-2886000.0
2023-05-08,10:35:00,1037.8,Open,LONG,1037.8,40523000.00000001,
2023-05-09,11:25:00,1042.9,Close,None,1042.9,40986000.00000001,-2423000.0
2023-05-10,10:45:00,1047.4,Open,LONG,1047.4,40986000.00000001,
2023-05-11,14:10:00,1052.4,Close,None,1052.4,41439000.00000001,-1970000.0
2023-05-12,09:00:00,1049.6,Open,SHORT,1049.6,41439000.00000001,
2023-05-12,10:15:00,1051.8,Close,None,1051.8,41172000.00000001,-2237000.0
2023-05-12,10:25:00,1052.9,Open,LONG,1052.9,41172000.00000001,
2023-05-12,13:35:00,1052.4,Close,None,1052.4,41075000.00000001,-2334000.0
2023-05-12,14:10:00,1055.8,Open,LONG,1055.8,41075000.00000001,
2023-05-15,14:15:00,1067.9,Close,None,1067.9,42238000.00000001,-1171000.0
2023-05-16,11:05:00,1068.6,Open,LONG,1068.6,42238000.00000001,
2023-05-16,13:40:00,1067.5,Close,None,1067.5,42081000.00000001,-1328000.0
2023-05-17,10:45:00,1071.8,Open,LONG,1071.8,42081000.00000001,
2023-05-17,13:55:00,1070.1,Close,None,1070.1,41864000.00000001,-1545000.0
2023-05-17,14:20:00,1067.0,Open,SHORT,1067.0,41864000.00000001,
2023-05-18,10:30:00,1069.5,Close,None,1069.5,41567000.00000001,-1842000.0
2023-05-18,11:20:00,1070.3,Open,LONG,1070.3,41567000.00000001,
2023-05-18,13:35:00,1069.7,Close,None,1069.7,41460000.00000001,-1949000.0
2023-05-18,13:45:00,1072.9,Open,LONG,1072.9,41460000.00000001,
2023-05-18,14:30:00,1074.4,Close_Future_Expired,None,1074.4,41563000.00000001,150000.0
2023-05-22,10:55:00,1064.3,Open,LONG,1064.3,41563000.00000001,
2023-05-22,11:20:00,1062.1,Close,None,1062.1,41296000.00000001,-117000.0
2023-05-22,14:00:00,1066.8,Open,LONG,1066.8,41296000.00000001,
2023-05-23,10:45:00,1067.1,Close,None,1067.1,41279000.00000001,-134000.0
2023-05-23,14:15:00,1058.1,Open,SHORT,1058.1,41279000.00000001,
2023-05-24,11:00:00,1061.1,Close,None,1061.1,40932000.00000001,-481000.0
2023-05-26,13:25:00,1056.9,Open,LONG,1056.9,40932000.00000001,
2023-05-26,13:45:00,1056.1,Close,None,1056.1,40805000.00000001,-608000.0
2023-05-26,14:05:00,1057.4,Open,LONG,1057.4,40805000.00000001,
2023-05-26,14:30:00,1056.5,Close,None,1056.5,40668000.00000001,-745000.0
2023-05-29,09:00:00,1059.7,Open,LONG,1059.7,40668000.00000001,
2023-05-30,10:55:00,1065.7,Close,None,1065.7,41221000.00000001,-192000.0
2023-05-30,13:25:00,1067.8,Open,LONG,1067.8,41221000.00000001,
2023-05-30,13:55:00,1066.0,Close,None,1066.0,40994000.00000001,-419000.0
2023-05-31,13:55:00,1063.3,Open,SHORT,1063.3,40994000.00000001,
2023-06-01,14:00:00,1060.2,Close,None,1060.2,41257000.00000001,-156000.0
2023-06-02,09:00:00,1069.0,Open,LONG,1069.0,41257000.00000001,
2023-06-02,13:25:00,1078.3,Close,None,1078.3,42140000.00000001,727000.0
2023-06-02,14:10:00,1082.4,Open,LONG,1082.4,42140000.00000001,
2023-06-05,13:35:00,1086.5,Close,None,1086.5,42503000.00000001,1090000.0
2023-06-06,11:20:00,1088.0,Open,LONG,1088.0,42503000.00000001,
2023-06-07,13:25:00,1094.2,Close,None,1094.2,43076000.00000001,1663000.0
2023-06-08,14:25:00,1090.2,Open,SHORT,1090.2,43076000.00000001,
2023-06-09,10:30:00,1091.4,Close,None,1091.4,42909000.00000001,1496000.0
2023-06-12,09:20:00,1095.3,Open,LONG,1095.3,42909000.00000001,
2023-06-12,10:50:00,1094.4,Close,None,1094.4,42772000.00000001,1359000.0
2023-06-12,11:15:00,1092.6,Open,SHORT,1092.6,42772000.00000001,
2023-06-12,13:35:00,1093.7,Close,None,1093.7,42615000.00000001,1202000.0
2023-06-12,14:00:00,1095.2,Open,LONG,1095.2,42615000.00000001,
2023-06-14,14:25:00,1116.8,Close,None,1116.8,44728000.00000001,3315000.0000000005
2023-06-15,13:25:00,1116.0,Open,LONG,1116.0,44728000.00000001,
2023-06-15,13:55:00,1114.0,Close,None,1114.0,44481000.00000001,3068000.0000000005
2023-06-16,09:00:00,1106.8,Open,SHORT,1106.8,44481000.00000001,
2023-06-16,10:00:00,1111.9,Close,None,1111.9,43924000.00000001,2511000.0000000005
2023-06-16,11:20:00,1117.8,Open,LONG,1117.8,43924000.00000001,
2023-06-16,13:55:00,1116.1,Close,None,1116.1,43707000.00000001,2294000.0000000005
2023-06-19,09:10:00,1102.9,Open,SHORT,1102.9,43707000.00000001,
2023-06-19,14:05:00,1101.7,Close,None,1101.7,43780000.00000001,2367000.0000000005
2023-06-20,11:25:00,1093.9,Open,SHORT,1093.9,43780000.00000001,
2023-06-20,14:20:00,1096.0,Close,None,1096.0,43523000.00000001,2110000.0000000005
2023-06-22,13:15:00,1115.9,Open,LONG,1115.9,43523000.00000001,
2023-06-22,13:45:00,1112.8,Close,None,1112.8,43166000.00000001,1753000.0000000005
2023-06-23,09:45:00,1118.0,Open,LONG,1118.0,43166000.00000001,
2023-06-23,11:10:00,1117.2,Close,None,1117.2,43039000.00000001,1626000.0000000005
2023-06-27,13:40:00,1124.9,Open,LONG,1124.9,43039000.00000001,
2023-06-27,13:55:00,1122.8,Close,None,1122.8,42782000.00000001,1369000.0000000005
2023-06-28,09:55:00,1128.7,Open,LONG,1128.7,42782000.00000001,
2023-06-28,13:00:00,1127.5,Close,None,1127.5,42615000.00000001,1202000.0000000005
2023-06-28,14:05:00,1128.9,Open,LONG,1128.9,42615000.00000001,
2023-06-29,09:00:00,1132.1,Close,None,1132.1,42888000.00000001,1475000.0000000005
2023-06-29,09:00:00,1132.1,Open,LONG,1132.1,42888000.00000001,
2023-06-29,09:40:00,1129.1,Close,None,1129.1,42541000.00000001,1128000.0000000005
2023-07-03,09:00:00,1121.3,Open,LONG,1121.3,42541000.00000001,
2023-07-03,10:05:00,1119.0,Close,None,1119.0,42264000.00000001,851000.0000000005
2023-07-03,10:20:00,1117.7,Open,SHORT,1117.7,42264000.00000001,
2023-07-03,13:05:00,1118.1,Close,None,1118.1,42177000.00000001,764000.0000000005
2023-07-04,09:15:00,1113.9,Open,SHORT,1113.9,42177000.00000001,
2023-07-04,10:00:00,1117.3,Close,None,1117.3,41790000.00000001,377000.00000000047
2023-07-04,13:55:00,1121.1,Open,LONG,1121.1,41790000.00000001,
2023-07-05,14:20:00,1126.0,Close,None,1126.0,42233000.00000001,820000.0000000005
2023-07-06,13:10:00,1119.4,Open,SHORT,1119.4,42233000.00000001,
2023-07-07,11:10:00,1116.3,Close,None,1116.3,42496000.00000001,1083000.0000000005
2023-07-07,13:30:00,1118.4,Open,LONG,1118.4,42496000.00000001,
2023-07-11,14:05:00,1137.6,Close,None,1137.6,44369000.00000001,2956000.0000000005
2023-07-12,11:20:00,1138.0,Open,SHORT,1138.0,44369000.00000001,
2023-07-12,13:45:00,1140.0,Close,None,1140.0,44122000.00000001,2709000.0000000005
2023-07-12,14:20:00,1135.9,Open,SHORT,1135.9,44122000.00000001,
2023-07-12,14:30:00,1139.8,Close,None,1139.8,43685000.00000001,2272000.0000000005
2023-07-13,09:00:00,1147.6,Open,LONG,1147.6,43685000.00000001,
2023-07-13,13:40:00,1148.4,Close,None,1148.4,43718000.00000001,2305000.0000000005
2023-07-13,14:00:00,1150.8,Open,LONG,1150.8,43718000.00000001,
2023-07-14,11:25:00,1154.3,Close,None,1154.3,44021000.00000001,2608000.0000000005
2023-07-14,13:30:00,1149.4,Open,SHORT,1149.4,44021000.00000001,
2023-07-14,14:25:00,1153.2,Close,None,1153.2,43594000.00000001,2181000.0000000005
2023-07-17,13:15:00,1163.1,Open,LONG,1163.1,43594000.00000001,
2023-07-17,14:15:00,1160.5,Close,None,1160.5,43287000.00000001,1874000.0000000005
2023-07-18,14:15:00,1163.7,Open,LONG,1163.7,43287000.00000001,
2023-07-19,11:15:00,1166.7,Close,None,1166.7,43540000.00000001,2127000.0000000005
2023-07-19,13:30:00,1168.3,Open,LONG,1168.3,43540000.00000001,
2023-07-19,14:00:00,1167.2,Close,None,1167.2,43383000.00000001,1970000.0000000005
2023-07-20,10:50:00,1160.9,Open,SHORT,1160.9,43383000.00000001,
2023-07-20,13:50:00,1163.2,Close,None,1163.2,43106000.00000001,1693000.0000000005
2023-07-20,14:25:00,1164.2,Open,LONG,1164.2,43106000.00000001,
2023-07-20,14:30:00,1165.3,Close_Future_Expired,None,1165.3,43169000.0,109999.9999999909
2023-07-21,13:20:00,1166.8,Open,LONG,1166.8,43169000.0,
2023-07-24,13:30:00,1183.5,Close,None,1183.5,44792000.0,1732999.999999991
2023-07-24,14:00:00,1187.0,Open,LONG,1187.0,44792000.0,
2023-07-25,14:10:00,1193.1,Close,None,1193.1,45355000.0,2295999.9999999907
2023-07-26,13:50:00,1195.5,Open,LONG,1195.5,45355000.0,
2023-07-26,14:05:00,1193.9,Close,None,1193.9,45148000.0,2088999.9999999907
2023-07-27,09:20:00,1197.8,Open,LONG,1197.8,45148000.0,
2023-07-27,10:40:00,1196.5,Close,None,1196.5,44971000.0,1911999.9999999907
2023-07-27,11:20:00,1194.5,Open,SHORT,1194.5,44971000.0,
2023-07-27,14:00:00,1196.0,Close,None,1196.0,44774000.0,1714999.9999999907
2023-07-28,10:20:00,1195.3,Open,LONG,1195.3,44774000.0,
2023-07-28,13:50:00,1198.5,Close,None,1198.5,45047000.0,1987999.9999999907
2023-07-31,09:00:00,1215.9,Open,LONG,1215.9,45047000.0,
2023-08-01,13:25:00,1233.4,Close,None,1233.4,46750000.0,3690999.9999999907
2023-08-02,09:00:00,1220.7,Open,SHORT,1220.7,46750000.0,
2023-08-02,13:40:00,1223.8,Close,None,1223.8,46393000.0,3333999.9999999907
2023-08-03,14:05:00,1212.3,Open,SHORT,1212.3,46393000.0,
2023-08-04,09:45:00,1215.5,Close,None,1215.5,46026000.0,2966999.9999999907
2023-08-04,10:40:00,1218.4,Open,LONG,1218.4,46026000.0,
2023-08-07,13:35:00,1239.8,Close,None,1239.8,48119000.0,5059999.999999991
2023-08-07,14:25:00,1246.8,Open,LONG,1246.8,48119000.0,
2023-08-08,10:35:00,1246.9,Close,None,1246.9,48082000.0,5022999.999999991
2023-08-10,10:50:00,1232.5,Open,SHORT,1232.5,48082000.0,
2023-08-10,13:10:00,1237.8,Close,None,1237.8,47505000.0,4445999.999999991
2023-08-11,10:55:00,1226.6,Open,SHORT,1226.6,47505000.0,
2023-08-11,13:55:00,1229.9,Close,None,1229.9,47128000.0,4068999.9999999907
2023-08-14,09:00:00,1240.6,Open,LONG,1240.6,47128000.0,
2023-08-14,09:25:00,1235.5,Close,None,1235.5,46571000.0,3511999.9999999907
2023-08-14,11:15:00,1244.6,Open,LONG,1244.6,46571000.0,
2023-08-14,13:55:00,1238.6,Close,None,1238.6,45924000.0,2864999.9999999907
2023-08-16,11:10:00,1252.3,Open,LONG,1252.3,45924000.0,
2023-08-17,09:00:00,1254.4,Close,None,1254.4,46087000.0,3027999.9999999907
2023-08-18,09:00:00,1239.3,Open,SHORT,1239.3,46087000.0,
2023-08-21,10:50:00,1193.4,Close,None,1193.4,50630000.0,7570999.999999991
2023-08-24,11:05:00,1192.0,Open,LONG,1192.0,50630000.0,
2023-08-24,11:15:00,1188.4,Close,None,1188.4,50223000.0,7163999.999999991
2023-08-28,09:00:00,1202.0,Open,LONG,1202.0,50223000.0,
2023-08-28,10:30:00,1198.9,Close,None,1198.9,49866000.0,6806999.999999991
2023-08-28,14:00:00,1208.0,Open,LONG,1208.0,49866000.0,
2023-08-29,10:10:00,1209.1,Close,None,1209.1,49929000.0,6869999.999999991
2023-08-29,14:15:00,1214.1,Open,LONG,1214.1,49929000.0,
2023-08-30,13:10:00,1213.7,Close,None,1213.7,49842000.0,6782999.999999991
2023-08-30,14:00:00,1221.0,Open,LONG,1221.0,49842000.0,
2023-09-05,13:30:00,1242.1,Close,None,1242.1,51905000.0,8845999.99999999
2023-09-06,10:05:00,1243.4,Open,LONG,1243.4,51905000.0,
2023-09-06,10:25:00,1242.0,Close,None,1242.0,51718000.0,8658999.99999999
2023-09-06,13:45:00,1242.9,Open,LONG,1242.9,51718000.0,
2023-09-07,10:55:00,1256.8,Close,None,1256.8,53061000.0,10001999.99999999
2023-09-11,09:05:00,1260.7,Open,LONG,1260.7,53061000.0,
2023-09-11,10:00:00,1255.0,Close,None,1255.0,52444000.0,9384999.99999999
2023-09-11,11:10:00,1250.0,Open,SHORT,1250.0,52444000.0,
2023-09-12,10:50:00,1237.6,Close,None,1237.6,53637000.0,10577999.99999999
2023-09-12,14:00:00,1246.5,Open,LONG,1246.5,53637000.0,
2023-09-13,10:15:00,1249.0,Close,None,1249.0,53840000.0,10780999.99999999
2023-09-18,10:00:00,1224.4,Open,SHORT,1224.4,53840000.0,
2023-09-19,09:00:00,1226.3,Close,None,1226.3,53603000.0,10543999.99999999
2023-09-20,10:40:00,1225.8,Open,LONG,1225.8,53603000.0,
2023-09-21,09:15:00,1228.5,Close,None,1228.5,53826000.0,10766999.99999999
2023-09-21,14:00:00,1223.0,Open,SHORT,1223.0,53826000.0,
2023-09-21,14:30:00,1221.4,Close_Future_Expired,None,1221.4,53938999.99999999,159999.99999999092
2023-09-25,14:25:00,1164.2,Open,SHORT,1164.2,53938999.99999999,
2023-09-26,10:15:00,1173.3,Close,None,1173.3,52981999.99999999,-797000.0000000091
2023-09-28,09:00:00,1162.8,Open,LONG,1162.8,52981999.99999999,
2023-09-28,09:50:00,1157.9,Close,None,1157.9,52444999.99999999,-1334000.000000009
2023-09-28,10:40:00,1144.2,Open,SHORT,1144.2,52444999.99999999,
2023-09-28,11:20:00,1150.6,Close,None,1150.6,51757999.99999999,-2021000.000000009
2023-09-29,09:00:00,1166.4,Open,LONG,1166.4,51757999.99999999,
2023-09-29,13:10:00,1165.5,Close,None,1165.5,51620999.99999999,-2158000.0000000093
2023-10-03,09:30:00,1147.4,Open,SHORT,1147.4,51620999.99999999,
2023-10-03,14:10:00,1143.0,Close,None,1143.0,52013999.99999999,-1765000.0000000093
2023-10-04,14:05:00,1140.6,Open,LONG,1140.6,52013999.99999999,
2023-10-04,14:30:00,1135.3,Close,None,1135.3,51436999.99999999,-2342000.0000000093
2023-10-05,10:20:00,1129.7,Open,SHORT,1129.7,51436999.99999999,
2023-10-05,11:10:00,1134.3,Close,None,1134.3,50929999.99999999,-2849000.0000000093
2023-10-09,10:15:00,1141.0,Open,LONG,1141.0,50929999.99999999,
2023-10-09,13:50:00,1138.2,Close,None,1138.2,50602999.99999999,-3176000.0000000093
2023-10-09,14:00:00,1141.6,Open,LONG,1141.6,50602999.99999999,
2023-10-10,13:50:00,1157.0,Close,None,1157.0,52095999.99999999,-1683000.0000000093
2023-10-11,13:55:00,1159.6,Open,LONG,1159.6,52095999.99999999,
2023-10-12,13:35:00,1164.8,Close,None,1164.8,52568999.99999999,-1210000.0000000093
2023-10-13,09:05:00,1152.7,Open,SHORT,1152.7,52568999.99999999,
2023-10-13,13:55:00,1151.0,Close,None,1151.0,52691999.99999999,-1087000.0000000093
2023-10-16,11:20:00,1151.5,Open,SHORT,1151.5,52691999.99999999,
2023-10-16,13:15:00,1155.1,Close,None,1155.1,52284999.99999999,-1494000.0000000093
2023-10-17,11:10:00,1156.6,Open,LONG,1156.6,52284999.99999999,
2023-10-17,13:45:00,1154.2,Close,None,1154.2,51997999.99999999,-1781000.0000000093
2023-10-18,09:20:00,1136.9,Open,SHORT,1136.9,51997999.99999999,
2023-10-18,11:20:00,1140.5,Close,None,1140.5,51590999.99999999,-2188000.0000000093
2023-10-18,14:15:00,1123.4,Open,SHORT,1123.4,51590999.99999999,
2023-10-19,11:00:00,1119.3,Close,None,1119.3,51953999.99999999,-1825000.0000000093
2023-10-20,09:00:00,1102.4,Open,SHORT,1102.4,51953999.99999999,
2023-10-20,13:10:00,1104.5,Close,None,1104.5,51696999.99999999,-2082000.0000000093
