Date,Portfolio Value
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40713000.0
2023-01-03,40713000.0
2023-01-03,40713000.0
2023-01-03,40713000.0
2023-01-03,40713000.0
2023-01-03,40713000.0
2023-01-03,40713000.0
2023-01-03,40713000.0
2023-01-03,40713000.0
2023-01-03,40713000.0
2023-01-03,40713000.0
2023-01-03,40713000.0
2023-01-03,40713000.0
2023-01-03,40713000.0
2023-01-03,40713000.0
2023-01-03,40713000.0
2023-01-03,40713000.0
2023-01-03,40713000.0
2023-01-03,40713000.0
2023-01-03,40713000.0
2023-01-03,40713000.0
2023-01-03,40713000.0
2023-01-03,40713000.0
2023-01-03,40713000.0
2023-01-03,40713000.0
2023-01-03,40713000.0
2023-01-03,40713000.0
2023-01-03,40713000.0
2023-01-03,40713000.0
2023-01-03,40713000.0
2023-01-03,40713000.0
2023-01-03,40713000.0
2023-01-04,40713000.0
2023-01-04,40713000.0
2023-01-04,40713000.0
2023-01-04,40713000.0
2023-01-04,40713000.0
2023-01-04,40713000.0
2023-01-04,40713000.0
2023-01-04,40713000.0
2023-01-04,40713000.0
2023-01-04,40713000.0
2023-01-04,43786000.0
2023-01-04,43786000.0
2023-01-04,43786000.0
2023-01-04,43786000.0
2023-01-04,43786000.0
2023-01-04,43786000.0
2023-01-04,43786000.0
2023-01-04,43786000.0
2023-01-04,43786000.0
2023-01-04,43786000.0
2023-01-04,43786000.0
2023-01-04,43786000.0
2023-01-04,43786000.0
2023-01-04,44209000.0
2023-01-04,44209000.0
2023-01-04,43882000.0
2023-01-04,43882000.0
2023-01-04,43882000.0
2023-01-04,43882000.0
2023-01-04,43882000.0
2023-01-04,43882000.0
2023-01-04,43882000.0
2023-01-04,43882000.0
2023-01-04,43882000.0
2023-01-04,43882000.0
2023-01-04,43882000.0
2023-01-04,43882000.0
2023-01-04,43882000.0
2023-01-04,43575000.0
2023-01-04,43575000.0
2023-01-04,43575000.0
2023-01-04,42728000.0
2023-01-04,42728000.0
2023-01-04,42728000.0
2023-01-04,42728000.0
2023-01-04,42728000.0
2023-01-04,42301000.0
2023-01-04,42301000.0
2023-01-04,42301000.0
2023-01-05,42301000.0
2023-01-05,42301000.0
2023-01-05,42301000.0
2023-01-05,42301000.0
2023-01-05,42301000.0
2023-01-05,42301000.0
2023-01-05,42301000.0
2023-01-05,42301000.0
2023-01-05,42301000.0
2023-01-05,42301000.0
2023-01-05,42301000.0
2023-01-05,42301000.0
2023-01-05,42301000.0
2023-01-05,42301000.0
2023-01-05,42301000.0
2023-01-05,42301000.0
2023-01-05,42301000.0
2023-01-05,42301000.0
2023-01-05,42301000.0
2023-01-05,42301000.0
2023-01-05,42301000.0
2023-01-05,42301000.0
2023-01-05,42301000.0
2023-01-05,42301000.0
2023-01-05,42301000.0
2023-01-05,42301000.0
