Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:15:00,1012.5,Open,LONG,1012.5,40000000.0,
2023-01-04,09:50:00,1042.7,Close,None,1042.7,42973000.0,2973000.0
2023-01-05,10:15:00,1051.8,Open,LONG,1051.8,42973000.0,
2023-01-05,10:30:00,1049.2,Close,None,1049.2,42666000.0,2666000.0
2023-01-05,13:50:00,1055.0,Open,LONG,1055.0,42666000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42259000.0,2259000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,42259000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,42372000.0,2372000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,42372000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41165000.0,1165000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,41165000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,40818000.0,818000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,40818000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,40321000.0,321000.0
2023-01-11,09:35:00,1064.2,Open,LONG,1064.2,40321000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,40774000.0,774000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,40774000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,41027000.0,1027000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41027000.0,
2023-01-13,09:50:00,1072.4,Close,None,1072.4,41070000.0,1070000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,41070000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40783000.0,783000.0
2023-01-16,14:25:00,1073.7,Open,LONG,1073.7,40783000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,42266000.0,2266000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42266000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,43559000.0,3559000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,43559000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,43242000.0,3242000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,43242000.0,
