Date,Portfolio Value
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,42723000.0
2023-01-04,42723000.0
2023-01-04,42723000.0
2023-01-04,42723000.0
2023-01-04,42723000.0
2023-01-04,42723000.0
2023-01-04,42723000.0
2023-01-04,42723000.0
2023-01-04,42723000.0
2023-01-04,42723000.0
2023-01-04,42723000.0
2023-01-04,42723000.0
2023-01-04,42723000.0
2023-01-04,43016000.0
2023-01-04,43016000.0
2023-01-04,43016000.0
2023-01-04,43016000.0
2023-01-04,43016000.0
2023-01-04,43016000.0
2023-01-04,43016000.0
2023-01-04,43016000.0
2023-01-04,43016000.0
2023-01-04,43016000.0
2023-01-04,43016000.0
2023-01-04,43016000.0
2023-01-04,43016000.0
2023-01-04,43016000.0
2023-01-04,43016000.0
2023-01-04,43016000.0
2023-01-04,43016000.0
2023-01-04,43016000.0
2023-01-04,43016000.0
2023-01-04,43016000.0
2023-01-04,43016000.0
2023-01-04,43016000.0
2023-01-04,43016000.0
2023-01-04,43016000.0
2023-01-04,43016000.0
2023-01-04,43016000.0
2023-01-05,43016000.0
2023-01-05,43016000.0
2023-01-05,43016000.0
2023-01-05,43016000.0
2023-01-05,43016000.0
2023-01-05,43016000.0
2023-01-05,43016000.0
2023-01-05,43016000.0
2023-01-05,43016000.0
2023-01-05,43016000.0
2023-01-05,43016000.0
2023-01-05,43016000.0
2023-01-05,43016000.0
2023-01-05,43016000.0
2023-01-05,43016000.0
2023-01-05,43016000.0
2023-01-05,43016000.0
2023-01-05,43016000.0
2023-01-05,43016000.0
2023-01-05,43016000.0
2023-01-05,43016000.0
2023-01-05,43069000.0
2023-01-05,43069000.0
2023-01-05,43069000.0
2023-01-05,43069000.0
2023-01-05,43069000.0
