Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40000000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,42383000.0,2383000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,42383000.0,
2023-01-05,11:15:00,1046.5,Close,None,1046.5,42286000.0,2286000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,42286000.0,
2023-01-06,09:15:00,1050.9,Close,None,1050.9,42449000.0,2449000.0
2023-01-06,09:30:00,1053.7,Open,LONG,1053.7,42449000.0,
2023-01-06,13:30:00,1057.0,Close,None,1057.0,42732000.0,2732000.0
2023-01-09,09:30:00,1060.0,Open,LONG,1060.0,42732000.0,
2023-01-09,09:50:00,1056.0,Close,None,1056.0,42285000.0,2285000.0
2023-01-09,10:05:00,1059.3,Open,LONG,1059.3,42285000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,42168000.0,2168000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,42168000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,41671000.0,1671000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,41671000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41154000.0,1154000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41154000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,41427000.0,1427000.0
2023-01-12,09:20:00,1067.7,Open,LONG,1067.7,41427000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41240000.0,1240000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41240000.0,
2023-01-13,13:05:00,1068.1,Close,None,1068.1,40853000.0,853000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,40853000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40516000.0,516000.0
2023-01-16,13:55:00,1070.7,Open,LONG,1070.7,40516000.0,
2023-01-19,11:05:00,1117.7,Close,None,1117.7,45169000.0,5169000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,45169000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,45231999.99999999,109999.9999999909
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,45231999.99999999,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,44954999.99999999,-167000.00000000902
2023-01-27,13:55:00,1133.5,Open,SHORT,1133.5,44954999.99999999,
2023-01-31,13:45:00,1109.5,Close,None,1109.5,47307999.99999999,2185999.999999991
2023-01-31,14:15:00,1113.2,Open,LONG,1113.2,47307999.99999999,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,47620999.99999999,2498999.999999991
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,47620999.99999999,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,46883999.99999999,1761999.9999999912
2023-02-06,09:00:00,1075.8,Open,SHORT,1075.8,46883999.99999999,
2023-02-06,11:00:00,1079.9,Close,None,1079.9,46426999.99999999,1304999.9999999912
2023-02-06,13:00:00,1083.4,Open,LONG,1083.4,46426999.99999999,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,45949999.99999999,827999.9999999912
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,45949999.99999999,
2023-02-07,10:50:00,1087.0,Close,None,1087.0,45812999.99999999,690999.9999999912
2023-02-07,11:25:00,1082.0,Open,SHORT,1082.0,45812999.99999999,
2023-02-08,10:20:00,1075.6,Close,None,1075.6,46405999.99999999,1283999.9999999912
2023-02-08,14:10:00,1079.1,Open,LONG,1079.1,46405999.99999999,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,45728999.99999999,606999.9999999912
2023-02-09,13:55:00,1070.7,Open,LONG,1070.7,45728999.99999999,
2023-02-09,14:05:00,1069.0,Close,None,1069.0,45511999.99999999,389999.99999999115
2023-02-09,14:15:00,1072.2,Open,LONG,1072.2,45511999.99999999,
2023-02-09,14:25:00,1062.0,Close,None,1062.0,44444999.99999999,-677000.0000000088
2023-02-10,14:15:00,1048.0,Open,SHORT,1048.0,44444999.99999999,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,45807999.99999999,685999.9999999912
2023-02-14,10:40:00,1038.6,Open,LONG,1038.6,45807999.99999999,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,45490999.99999999,368999.99999999115
2023-02-15,10:05:00,1037.4,Open,LONG,1037.4,45490999.99999999,
2023-02-15,13:30:00,1039.5,Close,None,1039.5,45653999.99999999,531999.9999999912
2023-02-16,09:05:00,1044.7,Open,LONG,1044.7,45653999.99999999,
2023-02-16,13:05:00,1042.8,Close,None,1042.8,45416999.99999999,294999.99999999115
2023-02-16,13:55:00,1044.2,Open,LONG,1044.2,45416999.99999999,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,46199999.999999985,829999.9999999955
2023-02-20,09:10:00,1050.7,Open,LONG,1050.7,46199999.999999985,
2023-02-21,14:10:00,1081.4,Close,None,1081.4,49222999.999999985,3852999.9999999953
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,49222999.999999985,
2023-02-22,09:55:00,1068.6,Close,None,1068.6,48815999.999999985,3445999.9999999953
2023-02-22,10:40:00,1062.3,Open,SHORT,1062.3,48815999.999999985,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,48348999.999999985,2978999.9999999953
2023-02-23,09:00:00,1045.6,Open,SHORT,1045.6,48348999.999999985,
2023-02-23,14:25:00,1044.2,Close,None,1044.2,48441999.999999985,3071999.9999999953
2023-02-24,09:40:00,1043.6,Open,LONG,1043.6,48441999.999999985,
2023-02-24,09:55:00,1038.8,Close,None,1038.8,47914999.999999985,2544999.9999999953
2023-02-27,09:30:00,1008.6,Open,SHORT,1008.6,47914999.999999985,
2023-02-27,13:15:00,1012.3,Close,None,1012.3,47497999.999999985,2127999.9999999953
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,47497999.999999985,
2023-02-28,13:00:00,1017.5,Close,None,1017.5,47280999.999999985,1910999.9999999953
2023-03-01,09:05:00,1001.8,Open,SHORT,1001.8,47280999.999999985,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,46803999.999999985,1433999.9999999953
